Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12316291353105,99.15755292836212,15.598829005640374,-228.79896814587772,-112.55866710736098,-259.75279368707726,-165.3600698748695,-284.21566589077827,-262.45133935218786,-76.25576505559309,-16.504236577598967,9.806128570537894
-174.37473575143542,92.86155372991698,21.019894253369433,-220.30630496603982,-108.41332774432394,-251.74002798339563,-158.27944116413406,-277.03930051715145,-259.20424778622936,-76.2267740713733,-18.806112784186872,11.376748675408395
-174.24695471645109,93.43131476632158,21.42755389984856,-223.73102653126574,-110.7261411866335,-250.42111137501624,-161.09303266690142,-279.4494795692557,-257.9357664012771,-75.76784248064142,-19.791362869314106,8.796685970182137
-175.00315388263647,90.34723879732203,24.718136503856137,-222.88375255450626,-112.29464802981829,-245.871155756096,-160.93699985047985,-281.245529012755,-246.77388521967376,-75.10894407702926,-21.059115724850212,2.5068245125515407
-175.37768984398198,87.38549425427598,26.79811661817656,-222.31652366529468,-119.789679639551,-241.86672854112777,-156.75295999950285,-295.48737838789816,-226.6050329489738,-75.16515661610018,-21.08943308052491,-2.9005177468207
-176.29682162380567,81.67477831324686,29.47508472116729,-218.2860003186981,-130.84353780568503,-235.4929307962341,-146.30650751454942,-320.4436181807222,-212.26526949308732,-75.25479930819472,-21.087245998137536,-2.649114021392516
-177.09270153099018,75.80877583702458,31.387624348142975,-214.55392389710585,-141.55671354634921,-231.27391741162344,-135.96855167652348,-347.39022861095145,-211.63404767467372,-75.21786743356775,-20.898973513792594,-3.8259478824838107
-178.1488348837039,69.25303765036182,34.12521558041092,-210.7147618667238,-147.49869780326097,-228.48274375064275,-126.50525040930108,-365.6737079083923,-220.08769120519506,-74.9334707966955,-20.678296058639997,-6.6621991771890965
-178.8282893586222,64.29385057375762,36.52654923208439,-210.24951140019988,-150.97122692341557,-227.18300500571087,-120.95801241790403,-376.0899603277377,-227.08830876372684,-74.70300796041802,-20.270469032830775,-8.40797031304687
-179.45958978616852,59.72386350250372,39.32046474244096,-211.27908780131693,-153.33206912716577,-224.20643995920653,-118.60790265319585,-383.4331753369228,-224.3253859195678,-74.50756807484225,-19.802580524584425,-10.101246629053259
