Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.14455367938763,-81.37320202757994,-266.3843175317126,-171.62868670009965,-263.2958187120021,-260.317921578605,-67.34682740058705,-10.219297306578353,0.3291796622251517
-174.37086134775006,92.86940432927088,21.005070978543454,-224.53371084877034,-90.80009501034309,-254.53238983554095,-162.79388536332934,-260.08366736817084,-256.02029872604874,-67.55960148334664,-12.933521277245422,1.6537826396655868
-174.23966267724754,93.45777002405124,21.388277292460543,-227.61816295702823,-89.85632714076375,-254.52954622838513,-166.01454948060805,-261.88885840244455,-254.82126829953518,-67.44886836591422,-13.667015619666197,0.3619961799594414
-174.9865255268963,90.43661236172764,24.630964886987297,-227.89790553489524,-93.50226357032525,-249.45992959228047,-165.81696092246094,-264.1611539689669,-245.34512108602055,-67.0609033594828,-14.940300196021411,-3.523493227324808
-175.35281494361843,87.55561396074816,26.70721344287008,-228.4801839265723,-98.85834857795524,-246.15479600175607,-164.61014642652083,-275.7273258544875,-228.8727502184875,-66.99460481681967,-15.039828453471099,-7.289815901838066
-176.2526539995806,81.97453718496067,29.35861508762629,-226.70892404910015,-110.55223970514515,-239.59519541746687,-159.93931382279354,-298.2028575632261,-214.43788180214545,-66.8623571521899,-14.974861860684129,-7.619526580869458
-177.03623443638364,76.18891646642598,31.255355790780758,-225.1022206788454,-121.60244670936069,-234.89192927189254,-156.79258611831216,-325.05887074089856,-209.22710844123142,-66.5165955297473,-14.364873442299972,-8.965086990791342
-178.0846098893618,69.66966564328708,33.93736699188952,-223.25252635181045,-131.025745059737,-229.63946583562807,-154.08637217133395,-347.8333815885733,-211.08658900705305,-65.86984351675204,-13.592149504550779,-11.725929270967182
-178.7768912736198,64.66642589179564,36.321978763409234,-223.28084347672302,-136.81816144828787,-226.23372505201792,-153.79215494015276,-364.37164832590605,-214.51978290583764,-65.4521175260217,-12.354614610873142,-13.215886323234205
-179.41669175633226,60.093691569534485,39.08823807797543,-224.5299475336987,-144.35935215852564,-219.8068742045783,-154.3225194001537,-376.5385423403213,-212.43742238733444,-65.09258261468767,-11.290028152824615,-14.47378797165909
-179.72479726400346,56.47425509716949,41.246253729633736,-224.3565241599643,-151.37847281521363,-214.60035420268773,-155.1507447924173,-386.61535193499316,-211.61199783076634,-65.02727359358605,-10.044969182089654,-15.289608456473198
-180.0680160183296,52.705562989152114,43.432060761647655,-221.3984566374887,-157.058999143471,-212.23204243587296,-153.97792592156244,-392.12772881270496,-215.0218024150346,-64.71340762665785,-9.381158091380707,-15.80451899735594
-180.20789882713208,49.72104925325555,45.073622396987034,-219.4105565291481,-160.38809109849385,-211.16831402920707,-153.37714423180864,-395.45713422765346,-218.6352774537599,-64.1197098877088,-8.684571990551811,-16.737474044059084
-180.37989075277588,46.625043459184475,46.81645216549989,-217.2617992449271,-164.08144661070978,-209.55433580025087,-153.03571524376767,-398.87798120794974,-220.51468099135545,-63.65079908167948,-8.014697577502973,-17.36768899327505
-180.38663868542176,43.726311588913106,48.13302196421077,-216.298493499302,-167.13170425675798,-209.05803009822804,-153.28841997345793,-402.24077639601467,-222.43591462387516,-63.29328541492626,-7.4703421997455814,-18.07397085228761
-180.4921474649037,40.35008670171685,49.22352342345986,-215.37346564662147,-169.62019124730523,-210.0426441157601,-152.34245516375577,-404.17979237666657,-224.8058453342924,-62.72170646667965,-7.423879372882987,-18.9557095249451
-180.63857610030368,37.38443052715728,49.41389392374887,-215.3058330675919,-169.72587697686942,-213.0241224036338,-151.92926224959595,-404.5370226971934,-229.02555097860082,-62.32873499487551,-7.36458293917518,-19.916663845601917
-181.06862073401314,34.74722290323387,49.163708097949076,-216.67995858771727,-169.32547488519683,-216.40506323906246,-151.29069334352846,-403.95185403721933,-229.93162214435577,-62.07199963532083,-7.62020990637712,-21.646829989996686
-181.53863743337772,32.99057518356211,48.50763371299558,-219.07444830004096,-168.03920947541272,-219.45717916346854,-151.2747079870191,-403.4287429055971,-225.25591481442876,-61.51597756690942,-8.32369752479913,-24.44751033217764
-181.98459518385437,31.53519493334951,48.23985445964343,-221.41539714816633,-167.1444950965376,-221.55227729336656,-149.6142734029076,-400.9567264690838,-217.30751303043394,-60.9709152286496,-10.373150102604452,-25.9226981003545
-182.1020331153726,30.68456689451651,48.34712689228005,-223.89519883250563,-165.92376310253582,-222.61953401083358,-146.7680703470748,-396.2193401087528,-206.60036690841892,-60.44575285366166,-13.17335051911437,-26.304494095446522
-181.98988432866395,29.838326042266814,49.12364173788893,-226.11367212152692,-165.97965228767345,-221.6833108546793,-142.9720864138039,-390.19268631382005,-193.9724195113617,-59.46066878138943,-16.185584719539612,-26.41115155761394
-181.6901692853524,29.086750989216547,50.01916080245837,-228.66546725143996,-166.6503116905931,-219.97524579240485,-139.87216579387965,-382.8309989131743,-182.71473870350212,-58.45061699606492,-19.28816636942641,-25.748594260003514
-181.5425394187396,28.01701052564887,50.791341342127474,-230.52319795511963,-168.64377030872976,-217.68824512907761,-136.41268884709135,-375.6148060564956,-172.19958260079508,-57.29740413104351,-22.11873136500742,-25.66132084166524
-181.54256447322868,27.047639847738736,50.95132435775164,-231.06390600727187,-170.75825752277993,-217.17326543022224,-132.25796653909225,-368.0483393950344,-162.20231973580982,-55.172310017912324,-24.474530114730655,-26.510008575811586
-181.7654035833978,26.14021162351863,50.68539971462284,-231.44812862994476,-172.65182440212953,-216.1450755241972,-130.43590182678648,-359.4345948629828,-154.27380374292997,-53.21986443179237,-26.34115546687102,-26.177456619891746
-182.11924670944833,25.66360104610736,49.72333769630231,-231.70283902960668,-173.89038576698897,-215.68416670659278,-129.86882969405835,-351.0801787737157,-148.5282259232618,-52.822132185977374,-27.51089962612867,-24.68647629216269
-182.65844772705833,25.30983431211489,48.20611775592737,-230.5936067617284,-175.5500168638425,-215.65519471237855,-128.06803559566222,-343.9095969656645,-143.89904312668378,-52.3354412103353,-28.164103554789136,-23.546053894791754
-183.1729598701492,25.469586128253212,46.22237062596135,-229.15086756584907,-177.61286865368007,-215.24619883727524,-126.84156642617035,-338.4649057750215,-138.503870310004,-51.310449940321256,-28.810451709149874,-23.42737036771582
-183.56590060155358,26.20860427689436,44.37546036347359,-227.70912294124838,-179.59014278984168,-213.49921528963412,-125.4727366468588,-333.100725013404,-131.83731944343103,-50.734311412641105,-29.025941075423265,-23.168700591435254
-183.71038530873687,27.719200125432536,42.793824659773485,-226.69793345922722,-179.97238167792392,-211.26203590641637,-123.78840594103812,-326.44399378376204,-125.18084442431285,-50.21152752353757,-29.598998590884445,-22.86485671121376
-183.75341540726174,29.563550971940078,41.522478200778195,-226.47653370369505,-179.28948176051125,-208.95143376798654,-122.08192040821045,-319.03579214642946,-118.44404518604854,-49.520331786554344,-30.36756089544845,-22.083571896204024
-183.74457845463306,31.723730836679533,40.238409155832585,-227.43847698599797,-177.20341676849293,-207.73085698450166,-121.01693544262446,-311.35222973299835,-110.95392057654496,-49.12397916993796,-30.98373698444765,-21.480777180740944
-183.7521434055459,33.92897556279917,39.09318225761011,-229.3832944277096,-173.50727925785995,-207.65946138059246,-119.86914054291317,-301.66348989377366,-102.61431174455679,-48.51532186476892,-32.479319744735875,-21.229256094781906
-183.68317085105878,36.133535353925446,38.21811318866549,-231.7797487389423,-169.23258294824967,-207.79786180088328,-118.70839761756045,-290.99944909322403,-92.54272906318624,-47.689167468315446,-34.86692460410762,-20.508267708492898
-183.6016419066353,38.02315288978609,37.71894492437588,-234.19438024920245,-166.21839446129633,-206.88804556087277,-119.26890927083615,-282.46523117615897,-80.39792754109658,-46.878693999647446,-37.16900264131209,-19.865142701967265
-183.54871028657453,39.83623066876375,37.16245904368654,-236.54782141444608,-163.43740363041996,-206.3454992496383,-120.3242656710166,-273.4495790787823,-68.6957597767639,-45.848885214209034,-39.513779980667685,-19.631096562505263
-183.58600638944154,41.863744317686375,36.32354742955025,-238.87766760522504,-159.46574311710563,-207.06799414563582,-121.54153607090828,-260.9036653500614,-57.98704653056114,-44.78916966544555,-42.055390600088536,-18.911504025991942
-183.5828574496081,44.41725565141588,35.30911013700198,-241.16112667992974,-154.07466684181585,-208.523630208969,-124.26104000747817,-247.13473332807706,-48.2489015662798,-43.87073940555637,-44.25435514794901,-17.66349671431199
-183.49233020140898,47.0720764659079,34.50848427731932,-242.9190565853255,-149.07279021690618,-209.4157712351433,-127.02171498477276,-233.08963863373947,-39.20506685826404,-42.74472227445291,-46.56319363939069,-16.377921275706992
-183.33474845957375,49.418913226107684,33.887398989463094,-243.72847850702811,-145.6748000582458,-209.63273137483296,-128.30123141033548,-219.00912343181773,-29.93904027518687,-41.09971452156262,-49.287932019998856,-14.944300967585516
-183.2128580380204,51.23009609973326,33.31640454186729,-243.66890420960658,-143.91866682644715,-209.5409907134335,-129.25600710306637,-206.5286272698969,-21.49198390146944,-39.50582740725124,-51.797089411635035,-13.341328127110417
-183.09488508616104,52.86351670136312,32.75469086807315,-243.46303340255608,-142.50727616137743,-209.48874116580512,-131.56227069841472,-193.18935088856838,-13.369182949505173,-38.19403149986717,-53.88404359577818,-11.419486606411883
-182.92618404269734,54.73136932157193,32.39313492262701,-243.23887689180043,-141.72222652419998,-208.7880147067054,-134.58389690983188,-176.54393864852568,-4.358375822493635,-36.88337556249897,-56.410603806006705,-8.205154445787446
-182.6176438631905,57.03197649980113,32.3858640732919,-242.3726530625199,-142.12411024464762,-207.17070530047738,-137.9333782788354,-162.13059960547338,3.7586740338955664,-35.900710802606376,-58.18855958557024,-5.210999547044523
-182.12248628198486,59.54068835016964,32.82326100896325,-240.22259151258436,-144.33079922753672,-204.93476946852562,-139.9376748386115,-150.94939293163335,10.13314851611727,-35.289609894871006,-59.45045453185732,-2.615381434579006
-181.39999410326365,62.07198322579801,33.66099072804194,-236.93407937031492,-147.07462227315744,-202.8366036303246,-139.9514857449439,-141.9428782299679,14.960561988595725,-34.479998499599475,-60.56310247708403,-0.20686781214296393
-180.49811254819852,64.43896980485519,34.82246052356753,-233.13072851790403,-148.73324841732173,-201.4607438070924,-138.91534991963897,-137.38057895231117,17.75219667173389,-34.120766970336206,-61.06364621123463,1.1507257411625977
-179.47922514551038,66.52241599580279,36.258858620845366,-228.70456131110174,-149.19955948952332,-200.84939001591627,-137.33006675936298,-134.61248990707367,19.05576502906512,-33.57793795875237,-61.25886574911942,1.71078410981191
-178.3740974958331,68.30004896701107,37.85744342473731,-224.38315411833517,-149.564056149902,-199.90532557002436,-135.64316189375006,-132.49295633858807,20.03049547771498,-33.02417938932085,-61.174987102287076,2.37033750624824
-177.23030033168726,69.76432048297231,39.46836349488671,-221.59243984506466,-147.75506077691563,-200.24371055762595,-133.48028763669527,-133.93745047081546,18.107358920876813,-33.738578104577606,-60.1280403213405,2.4276107205763404
-176.16685233973556,71.00888079372373,40.797386112451775,-221.46898843037616,-143.71544788772658,-202.26326826109067,-131.6503797235289,-137.91175485589056,11.780817147115048,-35.64149772460151,-58.50674636617869,2.0827932767513766
