Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-232.75711890063528,-22.915172075750604,-278.83246436527406,-183.3871332229119,-224.08794632824907,-256.3302014643061,-50.63396758618621,1.565074863900279,-17.450040722417096
-174.37086134775006,92.86940432927088,21.005070978543454,-232.41487311185,-57.80230903117729,-259.72832960605956,-171.24471062884837,-228.28732280819327,-250.03528821058634,-51.30890742852339,-1.9541410120328928,-16.582031519814954
-174.23966267724754,93.45777002405124,21.388277292460543,-235.00079556615088,-50.765353824565906,-262.1117989652325,-175.32326644674873,-228.98841880174638,-248.81607340167892,-51.80965797081153,-2.234235695223725,-15.638762191076543
-174.9865255268963,90.43661236172764,24.630964886987297,-237.21615215861527,-58.48793507412441,-255.94070678602893,-174.86591928548302,-232.47906917175604,-241.69434065352564,-51.94783083989457,-3.4995377906485996,-15.245955789038995
-175.35281494361843,87.55561396074816,26.70721344287008,-239.91340796817337,-60.35404265288298,-253.79691007842663,-178.76730776517448,-240.2126950789768,-231.60313555180463,-51.706891226823366,-3.688053911682157,-15.6671454895432
-176.2526539995806,81.97453718496067,29.35861508762629,-242.06794968035393,-73.62828439268407,-246.73058499175778,-184.44951977779323,-259.10973325464863,-217.80965464801596,-51.12677963576212,-3.489099169474349,-16.877710162791622
-177.03623443638364,76.18891646642598,31.255355790780758,-244.46709737898408,-85.13173217666238,-241.2998131059361,-194.69835366783593,-285.8645513884186,-205.24812428175252,-50.184847800557144,-2.106879744141707,-18.921990785236392
-178.0846098893618,69.66966564328708,33.93736699188952,-246.39472705481282,-100.71257415317119,-231.56510504378997,-204.76937825351092,-316.23970106053963,-195.58699912997722,-48.83776854296763,-0.27442229996238754,-21.516616942339944
-178.7768912736198,64.66642589179564,36.321978763409234,-247.86475878139126,-110.66835261723163,-224.15700404087033,-214.76496925271096,-343.5734279886157,-191.2528025124284,-48.06475575039717,2.535650766486131,-22.474032663880138
-179.41669175633226,60.093691569534485,39.08823807797543,-249.5456147247677,-128.03000054799838,-211.03206779467783,-221.11768845573005,-364.92920535831126,-189.41847735052457,-47.4183237927304,4.826999964025173,-22.990134694446343
