Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.38663868542176,43.726311588913106,48.13302196421077,-233.50076435387243,-166.7134048300366,-189.8295123276947,-213.75201746532073,-405.3234739125013,-205.13578240531038,-46.168647790403895,8.778445342532766,-26.03253149201814
-180.4921474649037,40.35008670171685,49.22352342345986,-232.79701901998652,-169.96197749215787,-190.80282213385567,-212.9899181809943,-407.5684816649032,-207.08781750472886,-44.88731743158991,8.860891189250344,-27.417818678554454
-180.63857610030368,37.38443052715728,49.41389392374887,-233.07351401342737,-169.45330385210843,-192.7442071258641,-212.64832084138922,-408.1192078086564,-208.35110555713592,-44.12535071564235,8.682358687073068,-28.467362324093017
-181.06862073401314,34.74722290323387,49.163708097949076,-236.54351902822498,-168.77490831717128,-195.94207060857505,-210.7965846172087,-407.27161441574094,-205.1954794958368,-44.12857960314596,7.187682474616204,-28.92475407474966
-181.53863743337772,32.99057518356211,48.50763371299558,-241.85491290637194,-164.87311889362584,-199.9056810746681,-208.5865696894847,-403.91436460481424,-194.56031880108375,-43.88380779115398,4.232767874725198,-30.26808561286617
-181.98459518385437,31.53519493334951,48.23985445964343,-247.5304476092725,-162.33735485014276,-202.67169895047078,-203.00667414978764,-397.32496296024203,-175.49908746084267,-43.1212499476783,-0.6374434583537439,-31.97236161806357
-182.1020331153726,30.68456689451651,48.34712689228005,-252.9816711845626,-158.9596478671222,-204.55208918263733,-195.17125176453476,-385.69394821857503,-150.63607093462238,-42.04496099400958,-7.0047579252968255,-32.593273924521995
-181.98988432866395,29.838326042266814,49.12364173788893,-257.76313187108826,-158.49503800932928,-203.40704910673162,-185.56319117941138,-370.1988676073175,-122.4692591011378,-40.00504899530859,-13.73280868916878,-32.472955407988806
-181.6901692853524,29.086750989216547,50.01916080245837,-262.3643335292591,-159.83704938034546,-199.9207921351934,-176.89725689203533,-352.93544025209997,-95.65904983758227,-37.78912097319086,-20.421801496497128,-31.245418675848086
-181.5425394187396,28.01701052564887,50.791341342127474,-266.83177229853294,-164.14200493880048,-194.2781617758169,-169.52446542359664,-335.76068074907647,-71.20769219129076,-36.11167045771567,-26.47610254072323,-28.892762391672562
-181.54256447322868,27.047639847738736,50.95132435775164,-269.5896773015423,-167.82106307679388,-191.64348981532592,-163.99617138121897,-316.52499459417425,-49.170693759389174,-32.33878641668885,-31.34709727001935,-27.60669983006127
-181.7654035833978,26.14021162351863,50.68539971462284,-270.7021724351865,-172.59152882499902,-186.85240403009803,-160.29760085929792,-296.35055790676205,-30.58528856823299,-28.369514310803638,-35.60344993271128,-25.17843100236301
-182.11924670944833,25.66360104610736,49.72333769630231,-270.483833801847,-177.4376169579789,-181.7437208920708,-157.38296191765886,-277.9415608227811,-15.578962347386025,-28.020899165680277,-38.78571497185236,-20.077610583306097
-182.65844772705833,25.30983431211489,48.20611775592737,-268.67411027168635,-183.46120049921063,-176.35743865577845,-155.18030314594438,-262.8474532624407,-3.2599152318844205,-27.563260673031063,-40.66692860962408,-15.5687470962681
-183.1729598701492,25.469586128253212,46.22237062596135,-266.29907003798155,-190.0333268597488,-169.61214114411598,-154.47901159593533,-251.80669911929286,9.029940095944468,-25.814657747144146,-42.47810783628995,-13.000584616653931
-183.56590060155358,26.20860427689436,44.37546036347359,-264.3308533056606,-197.44029254408932,-160.40548946032533,-153.9006772782721,-242.49767205053448,22.06013405342819,-25.26593699217231,-42.99979545590607,-9.778706682445238
-183.71038530873687,27.719200125432536,42.793824659773485,-263.4271906432233,-202.45597634453856,-150.38217062865587,-153.3167841602127,-232.50023794444976,33.82154960107664,-25.134105729436943,-43.93598146412246,-6.526545409556135
-183.75341540726174,29.563550971940078,41.522478200778195,-263.74110804657215,-205.88721140839078,-140.79639979171708,-153.11209301671397,-222.54526383372013,43.460227631815464,-24.375809396287103,-44.582519470104344,-3.735790957987279
-183.74457845463306,31.723730836679533,40.238409155832585,-264.8812903459449,-207.0979473450224,-133.56633737956335,-153.26684669262582,-213.90630734946762,50.74811082544473,-24.489767286627618,-44.431642115601726,-1.3088065772017836
-183.7521434055459,33.92897556279917,39.09318225761011,-266.3189705566107,-207.19350190257964,-128.20269507945267,-153.8078282886381,-207.00168486408333,56.643889414128665,-25.038228497329673,-44.6395668148334,0.6857665705469815
-183.68317085105878,36.133535353925446,38.21811318866549,-267.7283164539415,-206.225018683716,-124.38235306198496,-154.46506487438356,-201.97198354003416,61.94844362272897,-25.408879962985758,-44.58852064493831,1.857124445596976
-183.6016419066353,38.02315288978609,37.71894492437588,-269.2605789615973,-205.41302136738818,-120.96909582194093,-155.5441776252159,-198.6447123470699,67.25587808788597,-25.634008215193724,-44.83714158907778,2.6835458817654314
-183.54871028657453,39.83623066876375,37.16245904368654,-270.8220501831728,-204.11030552388416,-118.41884324355584,-156.45246024399722,-195.02475914947019,71.60915368138795,-25.711036293722568,-45.32302096823715,3.39153123450474
-183.58600638944154,41.863744317686375,36.32354742955025,-272.0998715889084,-202.60133803297248,-116.61083749026531,-157.123543594279,-189.7832587220603,75.0451569882045,-26.20136754001383,-45.50707106467,4.6148606550856694
-183.5828574496081,44.41725565141588,35.30911013700198,-272.87322211965005,-199.84950464522228,-115.96511588594275,-157.9309455434481,-184.1764444539566,77.5800168050909,-26.533661284529366,-45.53928414770685,5.6123659552657665
-183.49233020140898,47.0720764659079,34.50848427731932,-273.44078419113464,-197.15205734188334,-115.72970047941612,-158.75529299022426,-178.51312131901756,79.45373166238271,-26.687432145939063,-45.89524952856918,6.413474313359223
-183.33474845957375,49.418913226107684,33.887398989463094,-273.9517201586226,-194.43726119801934,-116.03703439343784,-159.5023406794125,-173.6314214714836,81.04074380414272,-26.536558767877796,-46.22849844281335,6.779812486338955
-183.2128580380204,51.23009609973326,33.31640454186729,-273.9498048498397,-192.58701707112414,-116.58410214248192,-159.89896604263583,-170.11644276038044,82.32778287486543,-26.25551496820815,-46.80971248484673,6.980388652094585
-183.09488508616104,52.86351670136312,32.75469086807315,-273.4492323954325,-190.72402681099743,-117.71782174070691,-160.33568121179687,-167.03831643946418,83.2562535707196,-26.020296642557078,-47.1224211374774,7.026931351861975
-182.92618404269734,54.73136932157193,32.39313492262701,-272.67180464828596,-188.5660596877346,-120.13074728407244,-160.82995736966228,-163.26930380667005,83.04575633967139,-25.738576136381194,-47.66538824784478,7.211081792425829
-182.6176438631905,57.03197649980113,32.3858640732919,-271.34079882226183,-185.09163968871928,-124.43113651850884,-161.48658564378582,-159.68564732372516,81.10170153102467,-25.57962123057289,-47.88725214843128,6.923570988857526
-182.12248628198486,59.54068835016964,32.82326100896325,-268.41814296248515,-181.28472075930952,-130.3519213350914,-161.27370110827962,-156.26956424402567,77.31524591700307,-25.786465504918276,-48.201320374043384,6.523449572730584
-181.39999410326365,62.07198322579801,33.66099072804194,-263.700756146189,-176.57309575373404,-138.09167951860616,-159.5028482938392,-153.62965902242888,71.75151860191173,-25.53931289732571,-48.78097808439304,5.450079044389435
-180.49811254819852,64.43896980485519,34.82246052356753,-258.0337904592588,-171.11756632313774,-147.01462539513597,-156.7060230703918,-153.13287438156016,64.8286961470457,-24.872526424691703,-49.66738771836175,3.5702766319943637
-179.47922514551038,66.52241599580279,36.258858620845366,-252.553435323652,-163.50707724139232,-158.00040036656617,-154.1161982417115,-154.73273894343217,55.80021677768541,-23.845431543113477,-49.974179865753605,0.6596326952189492
-178.3740974958331,68.30004896701107,37.85744342473731,-248.21000491052683,-154.25546955465768,-170.2352954553819,-152.2467677698715,-159.3152770061638,44.37815390570295,-23.095533182673307,-49.61620625407007,-2.9624174711746885
-177.23030033168726,69.76432048297231,39.46836349488671,-245.77735196493666,-141.48091992115246,-184.22524942015198,-150.9385133783394,-168.22820826456802,28.581823532332226,-23.86341049822099,-48.23847123076432,-7.35312595520513
-176.16685233973556,71.00888079372373,40.797386112451775,-245.3915116285985,-127.9874056510348,-197.12563880494537,-150.0384436490762,-181.24737724506628,8.602540453718284,-26.516413437109957,-45.83030106247928,-11.548958663213943
-175.33132259083897,72.06355795189188,41.6893042483703,-246.9055042114769,-114.51967979503132,-207.22029063955245,-151.42353358293377,-199.17516079102347,-13.705828667672705,-30.607187009995005,-42.116129268594584,-15.039204686904434
-174.80082762251448,72.82368108085521,42.10420656488185,-249.01948715461037,-104.5867324963171,-214.39632772573952,-155.48926658358022,-220.16908290240335,-38.72679529035119,-34.045402144094,-37.24242928753447,-18.361758550709006
-174.58048222167466,73.13889381717424,42.204589318105775,-251.37564308603922,-101.05593666798931,-216.2808833320213,-162.30895711502762,-242.61022377862253,-63.78193617753395,-36.30707235343034,-31.65522862194216,-21.206091917038226
-174.55671994662666,73.21505469973498,42.03127313574359,-253.84814005277337,-101.43650422481245,-214.90127438354327,-171.38958615469687,-264.01201555153705,-86.87455785283734,-38.51361822979446,-25.992301244971113,-22.807649626235975
-174.60553029999028,73.25681381016388,41.740141659529506,-254.70124672715758,-106.1421518096757,-211.12981237203772,-180.4421434539901,-283.5658968236302,-107.14379862006808,-40.06606859596099,-20.757220626648618,-23.989580495794637
-174.61296813438005,73.5004139108291,41.362085555555296,-254.05451200064334,-112.99672699722662,-206.0321684069745,-189.05057261539187,-300.9569319841914,-123.94315941290253,-41.96654636452066,-15.655530892120122,-23.37632228169792
-174.5916598687173,73.84658926842823,41.07995352911452,-251.9194519975608,-121.26993616129079,-199.92014136261037,-196.7763691540739,-315.99676179015705,-137.81559157488573,-43.021594289126924,-11.120774603165412,-22.77210340052759
-174.5425966705256,74.29123841903416,40.83628523982187,-248.03466112697353,-128.69237364640918,-194.62642041785557,-204.3418121933343,-327.87657509649716,-150.2595842582732,-41.99608917077892,-6.50852007794086,-23.856113114146034
-174.51503825343673,74.68883128140203,40.67321758808035,-243.89581679952573,-134.58447069323446,-190.41346259383243,-210.7336769551347,-335.9402847295855,-159.93101623780356,-41.073436347757365,-2.6367932734812576,-24.157969158998178
-174.4590831398796,75.12904796336213,40.38934036080515,-239.8886097719125,-140.2417731457529,-185.73079172343716,-215.9320570191269,-341.8488381599309,-166.65450030296887,-41.0685091196238,0.021341925205594567,-23.07062346633627
-174.39213721455982,75.3775628963206,40.062740079126925,-237.5132378197043,-144.2610150136493,-183.53287101490685,-219.04337010729972,-344.81358334537697,-171.90669000262142,-40.92723939009657,2.182103419204223,-22.58828837362044
-174.28970604096438,75.32559083502721,39.70896502830484,-236.26203800357004,-145.27391034706872,-183.46075393139506,-219.5287782763736,-346.20444933541603,-175.44756596166945,-40.65316626473799,3.0552261264813634,-22.65615537959523
-174.3126421760049,74.47470490556871,39.71522872672143,-234.89287069340216,-146.11324360611667,-183.84658268357975,-217.28110111673402,-348.7896343160626,-177.47522029281782,-41.31507223788187,3.366141646697565,-22.59106778930292
-174.60750568479128,72.60797503456318,40.05163848434415,-234.04990561832238,-147.48229144086082,-184.4454546885381,-214.8864110072567,-354.3951545924362,-179.23802234684103,-42.10181533306799,3.7495530514182653,-22.76885085340357
-175.33475711745155,69.45238792213401,40.58322881505017,-233.10940824382845,-149.83088584858552,-185.20573810286655,-213.7135523723166,-361.5677297770566,-182.14998605742932,-42.22369231396858,4.554079953213704,-23.959945553806133
-176.36356177066602,65.51525307017411,40.71953093710558,-233.29116838796503,-152.9965472710003,-186.28736072714645,-213.9266843734269,-369.9691400357283,-185.91131653505474,-42.52060267315257,5.333109580765295,-24.744239934890423
-177.53385772461374,61.18211676076335,40.49307500053626,-234.36833058561837,-157.19823608023728,-187.044256956476,-214.6352773761873,-378.7590001490963,-189.21172524055197,-43.34215505425722,6.0308199941527665,-24.899026093779423
-178.537049815353,57.24822796288616,40.081712196941545,-236.88300374294917,-159.85870390640304,-189.18312940790202,-216.23199421081387,-385.35798801240173,-191.29773059730425,-44.110620953521455,6.459903343875397,-24.937457449733355
-179.26761362358098,53.88509824950836,40.10462371082875,-241.9274574807897,-157.22078505160155,-193.9601834185567,-216.92007910425932,-386.0612961315312,-190.99902374577314,-44.65810053021814,5.445913128448187,-25.628042826505485
-179.67639621569296,51.30627130523528,40.39031388417576,-249.84361701032088,-148.56017123538993,-200.97081353551204,-215.30109923202832,-380.1858215106236,-190.142799788253,-46.890683075215016,2.5606366888297853,-24.645104334612654
-179.99682760799283,49.05037272105959,40.80382193615087,-258.56705982024056,-137.2281582694984,-209.19645254671457,-212.40146804898328,-368.56586350693374,-189.3204427661767,-49.19464686254861,-1.073472458299726,-22.14369286762378
-180.26851629605815,47.20193463837411,40.88244321736084,-265.4747577126259,-121.90168574531508,-219.34668039958763,-209.66238741836997,-351.95205766210574,-190.83865551489058,-50.975016184814706,-3.887754875317447,-19.770474585587372
-180.55861122504194,45.52058138932549,40.92469407802573,-269.36476716952416,-107.47542025766589,-228.54535783475936,-205.94213114727182,-335.29486444640054,-195.47037536630856,-52.74045562494977,-5.620674424060643,-16.68132891014185
-180.71602351132043,44.35747509173034,40.89473152015707,-270.3479655742444,-93.46940881071538,-237.0189920861632,-203.10089111705136,-320.7115917910207,-202.72431097954896,-53.44233514511098,-6.42940985863396,-15.095458239335658
-180.8432032228003,43.39879231471823,41.078775930502616,-268.59940600555353,-81.8101017564166,-244.84332095519812,-200.68915125477736,-308.7390405317586,-209.27623641503942,-54.103442900960694,-6.458372136737453,-13.747029291270147
-180.89554906509105,42.92961857849971,41.10217254152889,-264.53117232365,-73.29417187932295,-250.8312995490192,-200.37972655308542,-301.8942479031342,-214.3487879711817,-54.3378333773475,-5.541554818315739,-12.958699141703468
-180.99216942205396,42.59976951757579,41.19187561437257,-260.52219094402983,-69.20161812915529,-253.78357731459454,-199.41949475559935,-298.74265856199025,-220.03223932508473,-54.548702120066615,-4.700752136124057,-13.046831860705408
-180.999770768612,42.739599661580485,41.08558190802178,-257.12273907542755,-65.64432480096316,-256.10270881667583,-198.00189885344395,-296.68824892720795,-224.89363405938445,-54.581424912142154,-4.1540769960287625,-13.369613264117799
-181.0447025884919,42.907364521124464,41.12331500387787,-253.07930481728576,-64.01360483530685,-257.98732519456786,-196.0375509038992,-295.2945764266266,-228.66711931968499,-54.54162161126412,-3.642538316102453,-13.897903667076612
-181.00397662822903,43.398516740825364,41.05291385092346,-250.0558565558965,-62.32132754699956,-259.31713336026917,-195.22841079084304,-294.36521235566056,-229.55196416917624,-54.38930840282318,-2.778858068072797,-14.623910095515502
-180.93831518756983,43.726536294631934,41.43140683577105,-247.58645418917774,-62.380939919769666,-259.3369687319019,-193.76419588046195,-293.9001949114171,-229.57200212369145,-54.12221228773769,-2.1534158582425613,-15.226890588346265
-180.60472618501075,44.44858721843148,42.07335746160435,-245.53812535077623,-61.347937556149795,-259.292003759379,-192.85362778372897,-293.28385530546586,-229.00375685816135,-54.09890443558478,-1.4234478208472305,-15.22446773987525
-180.17805491948977,45.1108524051443,43.308543953220564,-244.16887460736876,-61.691294156981314,-257.9651417986729,-192.08398505439635,-292.9573256699125,-227.46992665723366,-54.06254813936098,-0.9661268367088918,-15.217660643687221
-179.68350116775986,46.00099865492702,44.285843290837455,-243.5910530859033,-60.555462113661065,-257.33352810402425,-192.66938080528834,-292.3512558347411,-226.3877998129286,-53.8950543948192,-0.5618931027638122,-15.38976056788533
-179.5116451345481,46.510970610245344,44.81057741899259,-243.088265691893,-60.547394212783196,-256.94402031897846,-192.58969925174537,-291.5238360456502,-225.84692955467926,-53.68437909222851,-0.33622313203987175,-15.68254844898869
-179.44953911310844,48.162226686191666,43.89693690159538,-243.10297200020736,-58.30611406374408,-258.2580026292582,-193.0130025838024,-289.8895497914253,-225.99711976314757,-53.64765644456261,0.029487172149618143,-15.610447278097245
-179.27238428950594,52.23733204849044,42.25030201289746,-244.092654964168,-54.81230798003748,-259.80999713764766,-193.8921282090704,-285.4221524586224,-226.11049271321428,-53.61273935316383,0.16914890263574944,-15.210180926133805
-178.03549136441208,60.82429176011482,40.354211094670504,-245.61176616654973,-44.79479115118666,-262.3180068372173,-197.44544060283826,-276.054785144412,-226.52901107225426,-53.53352884762212,0.6501319588165528,-14.65630900960949
-175.66934207313244,71.92418948808537,39.4872765193476,-244.40987490224842,-33.85997571946726,-263.2193988217682,-199.6926396730328,-263.0216900263323,-228.4786311012958,-53.58803515719605,1.255902214430406,-14.776983743229994
-172.63456536447006,82.94913554086388,37.821050129287514,-242.0811323587696,-20.9659983619392,-266.0864580222258,-199.25561609995611,-248.83417032333233,-233.7922732457136,-53.5566436617055,1.6921277446176581,-14.871429652028512
-170.39941546869773,90.53656670704372,34.74284093711481,-239.6069325134116,-14.07769869571193,-269.4462598884503,-196.50701821934754,-238.52705213882837,-239.31116319884183,-53.45950034227833,1.7769334472643368,-14.335188897902418
-169.18505586493916,95.89565524574857,29.78934221452838,-238.3038632357536,-8.512156381089582,-274.86105964240454,-196.12514138280216,-233.8220608319474,-244.07782099923625,-53.350858923182905,1.938997798914458,-14.254804201899343
-169.29530489755092,98.92101682962792,25.031704269216316,-237.1607730845932,-8.36998297139975,-278.73236713906056,-194.65463496288118,-232.28604399221538,-248.64554499721865,-53.273037475936384,1.9208355207724594,-13.904037751462637
-169.72172791450433,101.7626947408447,19.92685133794774,-236.9939252713954,-5.053413796682108,-284.3882620123562,-195.2456995545185,-230.8290445657316,-253.49111556045764,-53.242115321373504,2.2276496902613205,-13.87161450966539
-170.32697740052228,102.89821154960659,16.122532653885138,-236.38191792055704,-6.688585611801798,-287.1296485515898,-194.01497943104036,-230.2466428996384,-257.0682307718026,-53.290905240621235,2.0061792421186215,-14.134137897929484
-170.24717392591265,104.46250451907112,12.358509795941513,-236.0658795429506,-2.966867249411223,-291.9762179578275,-194.7952151563573,-229.4360854911513,-260.6030848744124,-53.24414321489232,2.32131206131669,-14.44967236342993
-170.49320114396073,104.01401761116122,11.087573518625607,-235.00669252874425,-6.893449559874199,-291.6835917639194,-192.4732098205531,-229.3256786441809,-261.8085261490984,-53.26301667549497,2.0055760020407054,-14.666703447603272
-169.92665009507903,105.80099792634115,9.444616203204474,-235.31207955555408,1.2131835078783126,-296.3109523802183,-195.2314029429196,-228.10586666792346,-263.3756299716725,-53.20353253029677,2.6961076635643617,-14.870590959121616
