Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-232.2369131733086,-34.60904256995212,-276.34146242643806,-181.03619812279683,-231.9273247061259,-257.1263890049283,-53.975981106342225,-0.7907742878470347,-13.893426311942228
-174.37086134775006,92.86940432927088,21.005070978543454,-230.83955734517798,-64.40230522592609,-258.6890295112127,-169.5542462343167,-234.64682388446346,-251.23142559248922,-54.55944091403989,-4.1507883404139445,-12.93582686328267
-174.23966267724754,93.45777002405124,21.388277292460543,-233.5240984280378,-58.5850281246001,-260.5943554486835,-173.46137119342495,-235.56740574480415,-250.01833940406567,-54.93748464984579,-4.519476184194659,-12.438552175099556
-174.9865255268963,90.43661236172764,24.630964886987297,-235.35231795643188,-65.49084312370894,-254.644058870267,-173.0555377799213,-238.81459865285237,-242.42447650148833,-54.96925089851036,-5.7863244165560355,-12.901581591538536
-175.35281494361843,87.55561396074816,26.70721344287008,-237.6272688114367,-68.05652831997386,-252.2683966818556,-175.93588971157178,-247.315180791588,-231.0570941180504,-54.76555358745248,-5.9579781931929325,-13.990251223218088
-176.2526539995806,81.97453718496067,29.35861508762629,-238.99653600581004,-81.01289347333639,-245.30334563841615,-179.54628034999027,-266.92677474507843,-217.13581361847298,-54.27321847480416,-5.786414648335485,-15.026714900266956
-177.03623443638364,76.18891646642598,31.255355790780758,-240.59550203608828,-92.42612121606248,-240.0186240373713,-187.1176646020074,-293.702391090653,-206.04476417477443,-53.451340687721434,-4.5593521072587295,-16.931148990299505
-178.0846098893618,69.66966564328708,33.93736699188952,-241.7659794619505,-106.77479482465266,-231.17976000688498,-194.63459098435143,-322.558511431929,-198.68724656683017,-52.244908276121045,-2.938104037024912,-19.557003045036236
-178.7768912736198,64.66642589179564,36.321978763409234,-242.94847296162732,-115.89817279821507,-224.57085690067788,-202.56898632307195,-347.7340731931949,-195.90595396009752,-51.54092611993191,-0.442170283408031,-20.62341847855683
-179.41669175633226,60.093691569534485,39.08823807797543,-244.54158505460376,-131.29496741642768,-212.7874020169208,-207.75741904041234,-367.24936213191404,-194.02286246973512,-50.953618094826155,1.6040552725184993,-21.287407047732938
-179.72479726400346,56.47425509716949,41.246253729633736,-244.1346077707914,-143.15402262549043,-202.69748870695264,-211.11269187673392,-381.2756827430375,-194.28253503437705,-50.88271524078827,3.4912540287219787,-21.084109930570722
-180.0680160183296,52.705562989152114,43.432060761647655,-240.85962309978754,-152.66398663515037,-196.91639636449165,-211.4552875023344,-391.0867360396885,-196.63282376816215,-50.23620110665205,5.017992526134279,-21.744099214163242
-180.20789882713208,49.72104925325555,45.073622396987034,-237.7692043028541,-158.05311994432373,-193.69689990069077,-211.9772962761234,-397.3161063697307,-199.97055367342466,-48.92083477262074,6.592994512417809,-23.356363433270488
-180.37989075277588,46.625043459184475,46.81645216549989,-234.41244346282113,-163.6202168835487,-190.99855322921573,-211.5037696351723,-401.9366212747306,-202.89367498892335,-47.70751337245235,7.566466460247069,-24.660416490089922
-180.38663868542176,43.726311588913106,48.13302196421077,-232.8133218420964,-166.72822383455895,-190.59942759131866,-211.33438665518779,-405.2018896621466,-205.82861159026677,-46.85230265006228,8.128345769045746,-25.71279187610452
-180.4921474649037,40.35008670171685,49.22352342345986,-232.10066376907656,-169.94806842416853,-191.57407024808802,-210.56339692226106,-407.43158289722766,-207.79585288072204,-45.60023176004419,8.210078653744734,-27.07991169537439
-180.63857610030368,37.38443052715728,49.41389392374887,-232.3630737361935,-169.46455798150907,-193.55516462522309,-210.21978564923555,-407.9745420088982,-209.17945032445877,-44.85395040443705,8.04096451483403,-28.12693397202229
-181.06862073401314,34.74722290323387,49.163708097949076,-235.7500455381393,-168.79597310980583,-196.76026601106008,-208.41540244706033,-407.13958179221004,-206.1858272245025,-44.84698615221849,6.597203447771548,-28.63390705745925
-181.53863743337772,32.99057518356211,48.50763371299558,-240.94376749019114,-164.99781545471157,-200.6882193427709,-206.29497700177743,-403.8952696909489,-195.7877440503703,-44.58925580981769,3.730859226921213,-30.034690553350142
-181.98459518385437,31.53519493334951,48.23985445964343,-246.48486402558177,-162.52998888784975,-203.42676365573553,-200.87195228748377,-397.4691716742912,-177.17207243222373,-43.833758841398215,-1.0281608470918606,-31.73034197742326
-182.1020331153726,30.68456689451651,48.34712689228005,-251.81928720269633,-159.23786283448027,-205.2743345165949,-193.23447095756637,-386.1156659760537,-152.873370782816,-42.78160614904154,-7.250547630002332,-32.34112013972735
-181.98988432866395,29.838326042266814,49.12364173788893,-256.4970576564881,-158.79465153692968,-204.13760161111367,-183.85895396143292,-370.9986405668974,-125.32982907389902,-40.782923178036,-13.83219053907947,-32.23010663792152
-181.6901692853524,29.086750989216547,50.01916080245837,-261.0165620288333,-160.108378157142,-200.72189189315512,-175.41694935921,-354.1304320150443,-99.14042944526102,-38.61610449683737,-20.375812345668432,-31.026407560334683
-181.5425394187396,28.01701052564887,50.791341342127474,-265.37865193576533,-164.32192511962467,-195.21441494129795,-168.20075271581638,-337.3547803874391,-75.24681388679224,-36.958106752763626,-26.302722841743336,-28.7641797029527
-181.54256447322868,27.047639847738736,50.95132435775164,-268.0494007761966,-167.94137728263996,-192.6656231799694,-162.7264989190524,-318.58544896948536,-53.69057307139516,-33.25310780925804,-31.074448453892536,-27.5612937739607
-181.7654035833978,26.14021162351863,50.68539971462284,-269.131423364514,-172.59560720338428,-188.02446447234064,-159.10198994700087,-298.87446651087004,-35.533368037846834,-29.361662254502043,-35.23299600499283,-25.217807027291496
-182.11924670944833,25.66360104610736,49.72333769630231,-268.9335121870994,-177.29604548860908,-183.10217101163727,-156.28208856519464,-280.8673938885037,-20.898767947364178,-29.015598370581078,-38.33291473900203,-20.2620462494527
-182.65844772705833,25.30983431211489,48.20611775592737,-267.1519792443863,-183.14480428728172,-177.92874094988747,-154.0959535969076,-266.0886049201986,-8.884552767984673,-28.552602483811846,-40.164774542926,-15.888100339229062
-183.1729598701492,25.469586128253212,46.22237062596135,-264.8132199302113,-189.5358830136431,-171.43668855710206,-153.37372112652733,-255.27325289311872,3.1294323184848096,-26.83494660143475,-41.929067375928256,-13.416630957561022
-183.56590060155358,26.20860427689436,44.37546036347359,-262.86638913306365,-196.7264123835023,-162.52838886258232,-152.76421687670208,-246.12187304365003,15.903785515390613,-26.285528911619505,-42.441480644409715,-10.314561541779925
-183.71038530873687,27.719200125432536,42.793824659773485,-261.9585535593268,-201.5564372108358,-152.81737654192742,-152.13578511481086,-236.259979775269,27.461583999904576,-26.137982745637906,-43.362241164257746,-7.180339312330101
-183.75341540726174,29.563550971940078,41.522478200778195,-262.2516693390231,-204.82375578137228,-143.52262940805934,-151.8715267295591,-226.4061383930938,36.983621243992175,-25.3793488561313,-44.01512873564374,-4.469872729813323
-183.74457845463306,31.723730836679533,40.238409155832585,-263.384108735589,-205.90188178447087,-136.53338657164124,-151.97630436480586,-217.80515407483995,44.279299460214816,-25.473575925660995,-43.89264282566888,-2.115093431841401
-183.7521434055459,33.92897556279917,39.09318225761011,-264.84184781354315,-205.84646872899498,-131.38247470002966,-152.45082541758754,-210.78949055420884,50.27493634714594,-25.977579189657117,-44.15365594401905,-0.19101069312335117
-183.68317085105878,36.133535353925446,38.21811318866549,-266.2901954454451,-204.7445927376273,-127.71960348039468,-153.03547674233738,-205.5321142820089,55.769787714760675,-26.301335834102776,-44.19907382783446,0.9605945181647145
-183.6016419066353,38.02315288978609,37.71894492437588,-267.85987958784,-203.84528574016048,-124.40574425830033,-154.09253240472563,-201.99884134954482,61.34967022625014,-26.484294256577943,-44.529417275516636,1.7813204686163113
-183.54871028657453,39.83623066876375,37.16245904368654,-269.4521735849104,-202.4848321700489,-121.93674313900854,-155.00593891406842,-198.1630545938329,65.99887438438088,-26.51847077361778,-45.089591393309796,2.4715148965692038
-183.58600638944154,41.863744317686375,36.32354742955025,-270.7703947177811,-200.87566870513888,-120.22780360963182,-155.70013574767916,-192.62881507515488,69.72516816502075,-26.946392178823075,-45.36855647291585,3.6735621439032076
-183.5828574496081,44.41725565141588,35.30911013700198,-271.6048365287488,-198.01815367170963,-119.66726762318011,-156.58543782683694,-186.69506808155165,72.54596294968222,-27.226852134735623,-45.48679294544936,4.68233669562361
-183.49233020140898,47.0720764659079,34.50848427731932,-272.2212462974151,-195.23005179911303,-119.47741719329704,-157.48637239700673,-180.69803615464804,74.70742894700172,-27.329728600372185,-45.9230700683992,5.502012992861838
-183.33474845957375,49.418913226107684,33.887398989463094,-272.74299337111665,-192.48571877430965,-119.7816591439429,-158.25569857358076,-175.4454646027072,76.60134362026758,-27.119046914258753,-46.35078818147587,5.910516958466642
-183.2128580380204,51.23009609973326,33.31640454186729,-272.73823234963936,-190.63969302602283,-120.30262197626652,-158.67340117292133,-171.57355941224182,78.17714348059627,-26.786575736901092,-47.01058546158097,6.167102755071899
-183.09488508616104,52.86351670136312,32.75469086807315,-272.24854678731566,-188.795165963719,-121.38868884797964,-159.18473582208816,-168.08571838626912,79.39009827347891,-26.50797877076115,-47.39233485001834,6.289580466359446
-182.92618404269734,54.73136932157193,32.39313492262701,-271.4956603801753,-186.69173292458828,-123.67776581811384,-159.77878424471209,-163.80069592736015,79.54845642564557,-26.18455728892113,-48.01530865337712,6.594941632356179
-182.6176438631905,57.03197649980113,32.3858640732919,-270.18179458899556,-183.37379425850213,-127.74094199161173,-160.54635418463675,-159.783085830981,78.00832247064889,-25.992844845681663,-48.29883669476342,6.438327616084787
-182.12248628198486,59.54068835016964,32.82326100896325,-267.2915424604558,-179.80701684586853,-133.33485681734047,-160.42107784695452,-156.0552848724315,74.62678571200934,-26.166512131403785,-48.65122051469261,6.159093943037623
-181.39999410326365,62.07198322579801,33.66099072804194,-262.631523673585,-175.3918627673636,-140.68167651714873,-158.72132139997737,-153.16314562182959,69.48056610810727,-25.89521911760077,-49.25137224511469,5.224676697693401
-180.49811254819852,64.43896980485519,34.82246052356753,-257.0385036669983,-170.22239662255785,-149.19238081531012,-155.99624509119352,-152.50213499042715,62.945567696358076,-25.24333860309583,-50.12281520254451,3.4728313942320086
-179.47922514551038,66.52241599580279,36.258858620845366,-251.59861966817164,-162.93386521536132,-159.71484660116712,-153.44537627777788,-153.9287805419318,54.331687489444796,-24.233603426049044,-50.426112412686294,0.7020974249783307
-178.3740974958331,68.30004896701107,37.85744342473731,-247.25702898517517,-154.06788377889063,-171.42152783400184,-151.58284663734472,-158.24343173838736,43.40496311889171,-23.49281159220867,-50.07876288506799,-2.7501638161104545
-177.23030033168726,69.76432048297231,39.46836349488671,-244.80960893802109,-141.7325779366019,-184.86499115224623,-150.24054301998504,-166.85855631159177,28.164053908205574,-24.257310384363677,-48.71470717906201,-6.961644077636487
-176.16685233973556,71.00888079372373,40.797386112451775,-244.43411512546703,-128.61710809672,-197.3307807275686,-149.3030561351181,-179.5145766427718,8.728934627735015,-26.880637264695295,-46.33837992100566,-11.003578253419972
-175.33132259083897,72.06355795189188,41.6893042483703,-245.96398390623267,-115.47889064179697,-207.1115187186781,-150.63791406603528,-196.992780670338,-13.020883863699467,-30.90273674859345,-42.685456717246616,-14.373910712681873
-174.80082762251448,72.82368108085521,42.10420656488185,-248.0523729188289,-105.80826012156527,-214.0436565693131,-154.6045556978098,-217.45993764388706,-37.41331358525339,-34.26672543225957,-37.91318765088243,-17.590975038889447
-174.58048222167466,73.13889381717424,42.204589318105775,-250.3410347581713,-102.42904759910907,-215.80159337842827,-161.25410957116122,-239.34386070573163,-61.823053199519876,-36.47563316573543,-32.446769041269256,-20.339344025640266
-174.55671994662666,73.21505469973498,42.03127313574359,-252.7462494855289,-102.8599664262651,-214.39184746435123,-170.12151208556173,-260.25259851910437,-84.330334801284,-38.64282972291571,-26.900853289249483,-21.88425006780326
-174.60553029999028,73.25681381016388,41.740141659529506,-253.58065807684656,-107.49538383584827,-210.67236216641902,-178.95765056954727,-279.31609787134875,-104.11480167888459,-40.14916390370004,-21.78935510095469,-23.017343074081325
-174.61296813438005,73.5004139108291,41.362085555555296,-252.96918109398212,-114.21629989335015,-205.6625837417755,-187.37735403512556,-296.2817444213874,-120.50810568979003,-42.00434716421846,-16.794098032509822,-22.40227030006407
-174.5916598687173,73.84658926842823,41.07995352911452,-250.9010054886866,-122.31963005452442,-199.653226410665,-194.94081529532139,-310.94343508582733,-134.03471640798818,-43.03155495172047,-12.356391220908105,-21.798100360900253
-174.5425966705256,74.29123841903416,40.83628523982187,-247.1146237514124,-129.59996147573045,-194.44123752823506,-202.3336035735769,-322.5088146226452,-146.17150771941684,-42.02661229048264,-7.852958243731752,-22.836539852342735
-174.51503825343673,74.68883128140203,40.67321758808035,-243.077362348893,-135.38308375298053,-190.2825353105997,-208.5888372865292,-330.36511756362677,-155.59179885478406,-41.12478880120854,-4.064610726525437,-23.12334281860902
-174.4590831398796,75.12904796336213,40.38934036080515,-239.16660074315587,-140.93618608975987,-185.67543912079572,-213.65925825917498,-336.1102419397022,-162.14362490480715,-41.10895504698575,-1.4760071273852582,-22.049509766674607
-174.39213721455982,75.3775628963206,40.062740079126925,-236.8457515031523,-144.87516948027908,-183.51681158171868,-216.6910164073152,-339.0280151766126,-167.26395649140608,-40.961347319902686,0.6280775169021106,-21.581796812655575
-174.28970604096438,75.32559083502721,39.70896502830484,-235.64368653667873,-145.85014411884725,-183.48287000533406,-217.13194968302017,-340.4867504369546,-170.74636978121055,-40.705378338772164,1.487419560523689,-21.660112376757027
-174.3126421760049,74.47470490556871,39.71522872672143,-234.3572540150455,-146.61222589116403,-183.9433500264215,-214.8216926118546,-343.3641148659022,-172.77393192719896,-41.404224205222675,1.8224852196993808,-21.646370015344488
