Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.1729598701492,25.469586128253212,46.22237062596135,-208.34657501264695,-170.66085524840042,-240.81024136804103,-111.37337431596023,-386.99838641295753,-221.11451667009266,-65.59636991045231,-21.14667896373492,-29.265267162009476
-183.56590060155358,26.20860427689436,44.37546036347359,-207.20010657974814,-169.6042464083426,-243.2237095761682,-109.5627369168797,-383.84986155521364,-218.01518429908933,-64.98762806122537,-21.20488136438977,-30.665215976664683
-183.71038530873687,27.719200125432536,42.793824659773485,-206.1360571378804,-167.386748982792,-245.34712031024415,-107.25173266382038,-379.0369821183956,-214.21120170995349,-64.25043481643007,-21.57704916559832,-32.009161213591625
-183.75341540726174,29.563550971940078,41.522478200778195,-205.6004266484243,-164.3884478632242,-247.11993800736855,-104.70523747561616,-373.0843661288681,-209.10662226993622,-63.590101066790545,-22.3953769029742,-32.3519186845006
-183.74457845463306,31.723730836679533,40.238409155832585,-206.48735817606342,-160.46281151850263,-249.26391772892953,-102.95604572533647,-365.9274167563046,-201.5105762726478,-62.91258648262309,-23.4548565168711,-32.77866786863781
-183.7521434055459,33.92897556279917,39.09318225761011,-208.70638830005805,-154.65119408585105,-252.1633481292816,-100.85189711930416,-354.6732455781008,-191.81382777789815,-61.66965373316172,-25.668028406967164,-33.5121151048996
-183.68317085105878,36.133535353925446,38.21811318866549,-211.63866553765894,-148.51917297761918,-254.50943202025195,-98.68983334019315,-340.8526455104941,-179.05722668870285,-60.16801776985627,-29.418681654129294,-33.032411358213274
-183.6016419066353,38.02315288978609,37.71894492437588,-214.55803716761216,-144.2716240240614,-254.99877771870723,-98.94831164065891,-329.4094990615246,-163.082793368504,-58.7722901266355,-32.860804360132846,-32.488949883674856
-183.54871028657453,39.83623066876375,37.16245904368654,-217.35196816475838,-140.65728651884524,-255.56970910803867,-100.08549206413336,-317.3751220345524,-147.2637040505749,-57.1367160253826,-36.25235005723969,-32.52916365166082
-183.58600638944154,41.863744317686375,36.32354742955025,-220.2707793971102,-135.3060154529703,-257.71768416672273,-101.61912702698933,-300.7310742470391,-132.49285896185404,-55.1901367048523,-40.124901689343176,-32.07283903022399
-183.5828574496081,44.41725565141588,35.30911013700198,-223.40683998089614,-128.4461836697237,-260.3618968701832,-105.40455521370863,-282.3883461276529,-118.70313096823115,-53.57716025401494,-43.52471531351344,-30.697431125531743
-183.49233020140898,47.0720764659079,34.50848427731932,-225.8183214470504,-122.15861709516126,-261.8850541724231,-109.24918685503317,-263.6657651411547,-105.66477124611305,-51.74228139682256,-46.942736091783694,-29.138655505069657
-183.33474845957375,49.418913226107684,33.887398989463094,-226.80475603357883,-118.36830543978687,-262.0354435923699,-110.83351403425974,-244.4168406404787,-92.09454825485905,-49.2497913262887,-51.005568942614595,-27.11797908941138
-183.2128580380204,51.23009609973326,33.31640454186729,-226.70693761598005,-116.66400271644886,-261.5853529464129,-112.0947740414765,-226.91851131763684,-79.62798303234797,-46.923241509178325,-54.58781465168271,-24.72990150331981
-183.09488508616104,52.86351670136312,32.75469086807315,-226.66437338890336,-115.51313934776653,-260.8795374569657,-115.45933042808761,-207.8254955475613,-67.48608087062672,-44.9997903291654,-57.676128939035834,-21.740263716477287
-182.92618404269734,54.73136932157193,32.39313492262701,-226.75045408129043,-115.48604484396041,-258.44130516591554,-119.8944427819097,-183.98062267559447,-53.30367401611598,-43.13369826260547,-61.30829468924588,-16.826715042810967
-182.6176438631905,57.03197649980113,32.3858640732919,-226.14668601866018,-118.06488524918753,-253.5169605089016,-124.73868280440652,-163.51125977453984,-39.53832256927441,-41.67663336260695,-63.958686150162094,-12.002803256947274
-182.12248628198486,59.54068835016964,32.82326100896325,-224.42668734056608,-123.64324599137234,-246.7083786860676,-127.98987455376695,-147.9563279826034,-27.486002768545667,-40.61277242383368,-65.75334469472814,-7.73331623325807
-181.39999410326365,62.07198322579801,33.66099072804194,-221.9549476273115,-130.55300808629227,-239.09945191507933,-129.01377764452934,-135.39551344725749,-16.849104817688165,-39.48259720904573,-67.16314066872647,-3.3750310096037244
-180.49811254819852,64.43896980485519,34.82246052356753,-219.17771903438398,-136.20243044859993,-231.95028234151255,-128.9562084914633,-128.55425726614507,-8.617875692173655,-39.29011465653818,-67.45005234046722,-0.21017661040785987
-179.47922514551038,66.52241599580279,36.258858620845366,-215.35097259462935,-141.18952009442074,-224.83389844562933,-127.92863567963508,-123.3426593679832,-1.520838488203296,-39.015805497996645,-67.58254970878403,2.296676856930141
-178.3740974958331,68.30004896701107,37.85744342473731,-211.03892162570867,-146.93334976682019,-216.5209455267767,-126.34792566525353,-117.46759769407072,6.397006533149952,-38.58049168791281,-67.65820757811022,5.357224277613444
-177.23030033168726,69.76432048297231,39.46836349488671,-208.04394530085594,-151.2732457893759,-209.21810694054776,-123.70923121251684,-114.72800781055223,12.255723058505765,-39.26103842756406,-66.79729313371107,7.906399260613196
-176.16685233973556,71.00888079372373,40.797386112451775,-208.08296929502,-152.51211648612767,-205.13996693518988,-121.35538649752866,-113.64574760971294,13.55726642870405,-40.743321683560666,-65.61421244381216,9.71815248565915
-175.33132259083897,72.06355795189188,41.6893042483703,-210.1634548901256,-151.89591564901312,-202.92782045415632,-120.82854213632993,-114.11920623560769,13.022466635290598,-42.18755047516903,-64.33260708143831,10.906791800650783
-174.80082762251448,72.82368108085521,42.10420656488185,-211.27184716224548,-152.28981138802217,-200.66784247466515,-121.02067370442595,-114.51479547217417,12.524598472694333,-42.670663599913354,-63.402671464659875,11.654385625176065
-174.58048222167466,73.13889381717424,42.204589318105775,-211.00864943335023,-154.53176765632554,-197.58762625367416,-121.20188536536692,-115.1716647967997,12.57091291382466,-42.922723736001146,-62.53576558342107,12.576664737957028
-174.55671994662666,73.21505469973498,42.03127313574359,-210.8875677892247,-156.9454314865033,-195.0229056207197,-121.98725456867578,-117.36913079341356,12.391109939177838,-43.50521572422785,-61.39528770535661,13.12847027619749
-174.60553029999028,73.25681381016388,41.740141659529506,-210.92474504676557,-158.84239679238846,-193.25648358670466,-122.55284267367017,-117.8468886290927,10.966362720371507,-43.2864037284059,-60.952681467402535,13.956409461855806
-174.61296813438005,73.5004139108291,41.362085555555296,-211.66073348902586,-160.49044386797647,-191.58724539630367,-123.77464775850659,-118.66050624641578,9.95474613647901,-43.46657566711751,-60.104152099453835,14.597613121687282
-174.5916598687173,73.84658926842823,41.07995352911452,-212.17036529514516,-162.21614820358943,-189.5118510287287,-125.17969984316716,-118.85391103414699,9.562728654327575,-43.46035197846133,-59.358149708739916,15.22395503919982
-174.5425966705256,74.29123841903416,40.83628523982187,-212.2021354264517,-164.07938915539359,-187.3419663735973,-126.05229184451967,-118.44639401201562,9.197589436924218,-43.146243053417784,-58.895948416632535,15.894739290820814
-174.51503825343673,74.68883128140203,40.67321758808035,-211.9956584317231,-165.7074776632145,-185.32932371021883,-127.0475220231839,-118.5541259272139,9.374306366106008,-43.079638823053166,-58.34168007477369,16.221163096875873
-174.4590831398796,75.12904796336213,40.38934036080515,-211.68762365965642,-167.31900561147438,-183.55409907436223,-127.31361230063061,-118.05378203781453,9.278240151031781,-42.61017558082894,-58.36322077948347,16.805276343270126
-174.39213721455982,75.3775628963206,40.062740079126925,-211.49565134723446,-168.255505671964,-182.89056976863498,-127.33196351216179,-119.28440580224134,9.161287872116304,-42.24103819365674,-58.462454276225046,16.67966716561091
-174.28970604096438,75.32559083502721,39.70896502830484,-212.13003115483315,-167.7800456936709,-184.33526599289513,-126.00414864383504,-123.16764026896746,7.9259565877953015,-42.64165663483934,-58.10468822406809,16.19114724392735
-174.3126421760049,74.47470490556871,39.71522872672143,-214.04852591811576,-165.5440767377384,-187.72781742792347,-121.35195144026613,-137.095969734403,5.854150692630569,-44.834484194861645,-56.82143903874814,14.25622239958377
-174.60750568479128,72.60797503456318,40.05163848434415,-216.40508145625427,-162.40028188624296,-192.46893983043276,-113.17322137474649,-166.4911123982535,1.7621057154994375,-48.33669668734801,-54.92235171208475,9.722413215423154
-175.33475711745155,69.45238792213401,40.58322881505017,-217.34243698509675,-159.47908151879875,-198.18575758068397,-104.55070650287625,-202.91991536988286,-8.48522113897399,-52.19345086044109,-52.318307396871646,4.268257935863568
-176.36356177066602,65.51525307017411,40.71953093710558,-217.3107889446294,-157.65676378937596,-204.73684790059338,-98.32772906615655,-240.82145188020095,-26.12371191544066,-55.95430684182886,-48.7345144386014,-1.0946889045500818
-177.53385772461374,61.18211676076335,40.49307500053626,-215.5757361900591,-157.51557152522378,-211.02562780060066,-94.58152841714006,-277.2407093019395,-48.72091392916679,-59.46700250755428,-44.41425107126976,-5.939238386280533
-178.537049815353,57.24822796288616,40.081712196941545,-212.69964454824137,-158.79016000713204,-216.17106616107256,-92.27750736647654,-304.9853394903775,-71.08332938489716,-61.91621096618273,-40.82158811030781,-9.606661068315049
-179.26761362358098,53.88509824950836,40.10462371082875,-209.88943798735005,-159.83434002093296,-219.27229322359736,-89.76126299231089,-324.5127153427721,-91.14417095799965,-63.92722719319229,-37.908413695602974,-11.229107589913548
-179.67639621569296,51.30627130523528,40.39031388417576,-208.10139653288817,-159.82327372754614,-221.86310567559465,-88.99198067762877,-341.3869909507288,-111.90982826172421,-66.01624029645852,-34.84509037592791,-12.142541649906757
-179.99682760799283,49.05037272105959,40.80382193615087,-206.04423552661018,-158.73401300117246,-224.91726735973782,-88.04521610584959,-352.7939031922218,-132.63548282371886,-67.37742017263558,-32.55979676362001,-12.926530026491658
-180.26851629605815,47.20193463837411,40.88244321736084,-203.1409189089615,-157.76031807682904,-228.14382591374607,-85.8875938800217,-360.0609030664836,-150.17300032515664,-68.1085621033813,-30.945580702731323,-14.236386707206547
-180.55861122504194,45.52058138932549,40.92469407802573,-199.80351567432396,-157.85068414580076,-229.52051670669928,-83.65844233184373,-365.3391607911019,-161.80850761155557,-68.43819731809793,-30.09380239123255,-15.566302159594834
-180.71602351132043,44.35747509173034,40.89473152015707,-197.45023386162512,-158.55604497095038,-229.28905652662903,-83.05288317362628,-370.72362373653306,-170.66694983340068,-68.61570997068827,-29.39577684981959,-16.444103095825266
-180.8432032228003,43.39879231471823,41.078775930502616,-195.777242981776,-158.06981215752424,-229.32500733254352,-83.63416201039138,-374.4744097321102,-180.16610814052376,-68.87717140587465,-28.461302918219275,-17.122447902024494
-180.89554906509105,42.92961857849971,41.10217254152889,-194.7595206719968,-156.3535639846699,-230.65983538978452,-84.81317906092981,-376.0533530728686,-190.26675973083985,-68.91701221296528,-27.484252893487827,-18.28009246903772
-180.99216942205396,42.59976951757579,41.19187561437257,-194.07562562715876,-154.5432201348006,-231.4595608905172,-86.21050793928084,-376.83402460886845,-198.26342443851843,-68.91168414540341,-26.792224449728756,-19.345191825946486
-180.999770768612,42.739599661580485,41.08558190802178,-194.34023405778717,-153.20317358954995,-231.45938071977952,-88.86495230941878,-378.57550870338633,-205.58107926389613,-69.35443150833969,-25.64564078167577,-19.58283701185941
-181.0447025884919,42.907364521124464,41.12331500387787,-194.70927283305065,-151.41856509774138,-231.43676048738885,-92.14193390885144,-379.1916279397706,-212.15484569881642,-69.63410571517853,-24.579879662809542,-19.911424389814698
-181.00397662822903,43.398516740825364,41.05291385092346,-194.6455408181169,-150.42575525767558,-231.6625770250311,-93.06716068200221,-379.0862806008844,-214.64539439831643,-69.64173833791124,-24.36748949524449,-20.289345787062224
-180.93831518756983,43.726536294631934,41.43140683577105,-194.05575067990807,-150.93789384579335,-231.14281925514058,-91.69320787908404,-379.2021183847545,-215.9552191545019,-69.98799145221575,-24.38256971198339,-18.909118897046863
-180.60472618501075,44.44858721843148,42.07335746160435,-195.7409802582973,-152.10743220910928,-230.21615728989917,-92.28499480841532,-379.60420049665925,-216.71736234134244,-70.66762951433401,-24.0169321353412,-16.56305973904834
-180.17805491948977,45.1108524051443,43.308543953220564,-200.2237642918027,-152.08174261350464,-228.8760152521175,-96.18105951834033,-379.0881366295398,-215.56072439682828,-71.29684628395304,-23.73908151178289,-14.185552028100822
-179.68350116775986,46.00099865492702,44.285843290837455,-206.19448337526808,-150.71562713605437,-228.9744552101433,-102.33730092389739,-377.47756691221247,-216.50925722900294,-71.68824172525676,-23.40540686206549,-12.313046260310024
-179.5116451345481,46.510970610245344,44.81057741899259,-210.41490553521672,-149.3470730280671,-229.48903112956197,-105.8277651035821,-375.1886955654402,-216.30697265951972,-71.85813218823931,-23.331609874525014,-11.326057938494241
-179.44953911310844,48.162226686191666,43.89693690159538,-214.92349605835147,-148.68770447106593,-230.04419888975457,-108.17989296710537,-373.3619852426572,-211.35767628727618,-72.17595590206587,-23.393458430951885,-9.595431157809381
-179.27238428950594,52.23733204849044,42.25030201289746,-228.19805774750012,-143.10443717253187,-231.5629101894512,-119.39268613908271,-366.47539392133257,-200.9348574982338,-72.6950874331153,-23.59883794265236,-5.273919481061372
-178.03549136441208,60.82429176011482,40.354211094670504,-250.30586914831488,-129.38231169473997,-234.91910233350058,-150.28932787662922,-350.86760662583606,-192.9043650706647,-73.52300867542073,-21.167100398503333,1.063802004751695
-175.66934207313244,71.92418948808537,39.4872765193476,-260.9128068598244,-112.37377001021386,-237.58329617562478,-185.27054470912515,-324.26795174710605,-201.92583977342932,-74.6021404670048,-16.978191415403778,2.3370034435609437
-172.63456536447006,82.94913554086388,37.821050129287514,-264.9274634439013,-94.7860869777072,-244.64462991903218,-197.9421139534088,-289.23566963549763,-231.45595319990815,-75.02861888886139,-16.053888865884357,2.4816585933262876
-170.39941546869773,90.53656670704372,34.74284093711481,-264.22011424489153,-85.43307804324006,-252.04673398429787,-196.0059674762646,-263.0809810604841,-252.2895656686198,-74.86321702666935,-16.233780755045732,7.5308247976617
-169.18505586493916,95.89565524574857,29.78934221452838,-262.4396559134948,-89.30159900525717,-255.51916004729085,-195.67176456702882,-263.63176662928635,-255.7353662538076,-74.52487909762417,-15.975119876863102,9.048667550355587
-169.29530489755092,98.92101682962792,25.031704269216316,-256.0134809632708,-98.39094527584209,-257.3991607655114,-189.98255631862355,-273.8586386628667,-259.1009914869169,-74.11380642747325,-15.21199284802847,11.995039799191442
-169.72172791450433,101.7626947408447,19.92685133794774,-250.5269155089881,-105.67453916444018,-261.387411668367,-184.93178945476615,-281.7140101581289,-262.5631417361071,-74.23207189119415,-14.171561897997124,12.709058910215303
-170.32697740052228,102.89821154960659,16.122532653885138,-245.02932223833199,-110.77142845105978,-263.0804227612966,-180.0001358153511,-286.87765462623963,-264.3425698005673,-74.66620283291353,-14.528515688186436,11.11434766501942
-170.24717392591265,104.46250451907112,12.358509795941513,-241.75430799186975,-113.89487184033779,-265.7843842029953,-176.54723286706775,-290.54332214419617,-265.71478133449887,-74.94056624143354,-14.369499979017693,9.387493783766677
-170.49320114396073,104.01401761116122,11.087573518625607,-237.18710949045328,-114.02594921874345,-266.56586492788864,-172.55193224603647,-290.175242160989,-265.8170626784537,-75.10098253028129,-14.441186682393282,8.353742794236533
-169.92665009507903,105.80099792634115,9.444616203204474,-238.22797489687642,-113.54125524243457,-268.8078830012542,-173.4244507555568,-290.80145695824143,-265.9990497953538,-75.17483030201825,-13.870962417240401,7.134559934314613
