Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.3205520323075,-77.48530261254231,-267.20769221517907,-172.412024728575,-260.6757439449277,-260.0560751049684,-66.22772481711269,-9.4284386414858,-0.8557356771706555
-174.37086134775006,92.86940432927088,21.005070978543454,-225.06114508395112,-88.60821070522016,-254.88587045269603,-163.35585976742743,-257.967567073148,-255.61604103168216,-66.47455218213419,-12.208217892853213,0.43506452780602045
-174.23966267724754,93.45777002405124,21.388277292460543,-228.10709545287267,-87.2477854373226,-255.0385554923261,-166.63848245876284,-259.6939972663856,-254.41598017081162,-66.40558544797624,-12.90436458551175,-0.7012740081972461
-174.9865255268963,90.43661236172764,24.630964886987297,-228.5219720551064,-91.1656038961768,-249.8883147577715,-166.41373303339074,-262.0474682179189,-245.1055061327929,-66.04799719987943,-14.178426767657355,-4.307440180657486
-175.35281494361843,87.55561396074816,26.70721344287008,-229.24288273920973,-96.2979867374637,-246.65736000251954,-165.55307733556123,-273.3557159321109,-229.0550140671805,-65.97780171665462,-14.280062838462014,-7.8372704594605045
-176.2526539995806,81.97453718496067,29.35861508762629,-227.7330248627086,-108.09404741610749,-240.06759062440585,-161.57473001090653,-295.5999085308646,-214.6651430443983,-65.81689715093802,-14.211069782261427,-8.242119407022233
-177.03623443638364,76.18891646642598,31.255355790780758,-226.39421156608563,-119.17048041653595,-235.32361882220783,-159.31857910458587,-322.4413898284066,-208.96097224047722,-65.42854593345761,-13.547820200825853,-9.637907685451625
-178.0846098893618,69.66966564328708,33.93736699188952,-224.79677034622446,-128.99623175815424,-229.76473413995768,-157.470292225532,-345.73270347877434,-210.05428791201928,-64.73196199366149,-12.706135401637786,-12.377988049382328
-178.7768912736198,64.66642589179564,36.321978763409234,-224.92180367977798,-135.07912303205717,-226.09460067537907,-157.8549918124537,-362.9862814361247,-212.9675535599847,-64.28826900727061,-11.36228645872576,-13.834319490348966
-179.41669175633226,60.093691569534485,39.08823807797543,-226.19643912147728,-143.2691923110525,-219.2248912723791,-158.77164004715146,-375.75312811896754,-210.90541112916247,-63.91477193946467,-10.215484314060138,-15.048128662753737
-179.72479726400346,56.47425509716949,41.246253729633736,-226.0001855035848,-150.6955780635895,-213.61796732512593,-159.81253183371675,-386.16100011299005,-210.16803686986796,-63.84684607232281,-8.918144972248413,-15.767511838959583
-180.0680160183296,52.705562989152114,43.432060761647655,-223.02026225258464,-156.68446243055376,-210.9550445129734,-158.764677823597,-392.0401523082604,-213.4880015614323,-63.5081961000971,-8.182260700854451,-16.291388685052485
-180.20789882713208,49.72104925325555,45.073622396987034,-220.94801911550158,-160.192525710697,-209.71317963926788,-158.25770422644615,-395.6090192624338,-217.0781052437195,-62.858883952797854,-7.411450341680366,-17.29692192840822
-180.37989075277588,46.625043459184475,46.81645216549989,-218.69139435175504,-164.04163865138688,-208.00653487533606,-157.9095019072921,-399.13338764317757,-219.04764976386403,-62.32344493524352,-6.716546244931359,-17.97602203284546
-180.38663868542176,43.726311588913106,48.13302196421077,-217.68103278258164,-167.09336384843994,-207.5217507292998,-158.12404794992426,-402.4880922302665,-221.05488387601034,-61.92336630238179,-6.172695787051602,-18.711263384329605
-180.4921474649037,40.35008670171685,49.22352342345986,-216.76636893188027,-169.65284200512548,-208.50976917977917,-157.19225976383908,-404.44930583416607,-223.38837432036925,-61.29729819483581,-6.119289412661297,-19.635603731082142
-180.63857610030368,37.38443052715728,49.41389392374887,-216.72123713954718,-169.70856674405974,-211.39764232958115,-156.79055311047404,-404.8285305677818,-227.37653006561433,-60.869774609859924,-6.0790433982717955,-20.60080730212968
-181.06862073401314,34.74722290323387,49.163708097949076,-218.27215952347024,-169.27778761939044,-214.76247405583862,-156.04966843326284,-404.2144750427976,-227.95144068103772,-60.63846090647194,-6.433934845614366,-22.225822967137564
-181.53863743337772,32.99057518356211,48.50763371299558,-220.89489478974724,-167.7850485820469,-217.8900279201248,-155.86720152755925,-403.4747065584353,-222.79578434077314,-60.11268732508003,-7.324885417055958,-24.918507027881223
-181.98459518385437,31.53519493334951,48.23985445964343,-223.50361643395553,-166.7630459475471,-220.03990326575496,-153.88405000372816,-400.66825720064264,-213.96220093547936,-59.54671897129061,-9.59755217700381,-26.40349772284345
-182.1020331153726,30.68456689451651,48.34712689228005,-226.22201177515228,-165.36286726583708,-221.1721193695482,-150.64198524340344,-395.3837912459638,-202.12648868379344,-58.96986425067339,-12.675461102781968,-26.805495675316283
-181.98988432866395,29.838326042266814,49.12364173788893,-228.64664308843692,-165.3806677821982,-220.22855147884326,-146.37683391934905,-388.59193690722327,-188.25837701014794,-57.901395004330936,-15.990230848847036,-26.89180386093607
-181.6901692853524,29.086750989216547,50.01916080245837,-231.36603829520425,-166.1037136547126,-218.37212821157516,-142.84541173520157,-380.4447699069553,-175.75472285376435,-56.79997319180222,-19.377689704352292,-26.19461523076249
-181.5425394187396,28.01701052564887,50.791341342127474,-233.43159274674406,-168.28446310601515,-215.81528527172802,-139.05893845787824,-372.42317090425905,-164.12508762823902,-55.59694929959093,-22.467063054103612,-25.923947689603594
-181.54256447322868,27.047639847738736,50.95132435775164,-234.14390843925358,-170.52362902097119,-215.1301924414578,-134.80225077308822,-363.9129250168513,-153.156085133172,-53.347518044707876,-25.025479606430636,-26.600293481072164
-181.7654035833978,26.14021162351863,50.68539971462284,-234.587924096602,-172.64025447032134,-213.80228763888474,-132.82095854892458,-354.38583582504157,-144.384842616085,-51.23702672400851,-27.077588959486597,-26.09209217306775
-182.11924670944833,25.66360104610736,49.72333769630231,-234.81073343330615,-174.17739626456603,-212.97353972041643,-132.07323265936245,-345.2260403401298,-137.89760587398695,-50.835794447604336,-28.41633918508291,-24.310283319481627
-182.65844772705833,25.30983431211489,48.20611775592737,-233.64352283246302,-176.18143783418142,-212.5124920087614,-130.23645387518482,-337.4229920097903,-132.65390850154,-50.35781674021005,-29.168494605209936,-22.907621988680216
-183.1729598701492,25.469586128253212,46.22237062596135,-232.11883629750105,-178.60441217011095,-211.60195247918836,-129.05171207254793,-331.53856390670217,-126.69874392359198,-49.27212981787885,-29.8948093670027,-22.59437753516841
-183.56590060155358,26.20860427689436,44.37546036347359,-230.64636201462517,-181.0262560617297,-209.24658549949248,-127.75048092157985,-325.8577517975635,-119.52168851224542,-48.6927465776817,-30.145456704836114,-22.10134866060689
-183.71038530873687,27.719200125432536,42.793824659773485,-229.64157403865937,-181.7760721221757,-206.3893034723611,-126.15373385424698,-318.9203898948816,-112.45766404744705,-48.200051113402466,-30.74368359560917,-21.556705392955852
-183.75341540726174,29.563550971940078,41.522478200778195,-229.45745127593597,-181.41403517909163,-203.4958851517946,-124.56672033120132,-311.3263597364763,-105.48769524447927,-47.501527350333625,-31.4996064582538,-20.611856596686483
-183.74457845463306,31.723730836679533,40.238409155832585,-230.43691544116092,-179.59345599628483,-201.8057082114225,-123.59344652880037,-303.5603959362202,-98.01583529567708,-47.15775679508767,-32.060962896962145,-19.862744160991113
-183.7521434055459,33.92897556279917,39.09318225761011,-232.3366235247101,-176.20654240473274,-201.304718607771,-122.58273471902466,-294.091859734935,-89.87867466831885,-46.63396644637046,-33.454412062774665,-19.478273552063726
-183.68317085105878,36.133535353925446,38.21811318866549,-234.65121208007068,-172.19693026381228,-201.12215531941777,-121.57380905869366,-283.8766432898771,-80.18417525206277,-45.90888045933327,-35.644965347150794,-18.719724589035938
-183.6016419066353,38.02315288978609,37.71894492437588,-237.00568124940366,-169.34701394855745,-200.01210539047938,-122.16558300506045,-275.75970049348723,-68.58232534865724,-45.174399759357115,-37.78066079647964,-18.059596922763124
-183.54871028657453,39.83623066876375,37.16245904368654,-239.2881452964244,-166.69438443574882,-199.3118938455056,-123.20801667352319,-267.1741177907216,-57.46832505254761,-44.23433737830511,-39.97605261608122,-17.792975824312002
-183.58600638944154,41.863744317686375,36.32354742955025,-241.53569242266533,-162.91977519367813,-199.82390641422367,-124.38989396056903,-255.21294795516553,-47.346709407871494,-43.292484405081865,-42.32871111021846,-17.027371246243327
-183.5828574496081,44.41725565141588,35.30911013700198,-243.69909023350417,-157.74129758724462,-201.12252852487256,-126.95384054222161,-242.09245927583117,-38.18561654336014,-42.47782119364691,-44.354750606439715,-15.803953360873736
-183.49233020140898,47.0720764659079,34.50848427731932,-245.36039265915076,-152.92608983045983,-201.9198946617379,-129.56201658159148,-228.73184402640675,-29.712591639251507,-41.46090616880369,-46.51480816216533,-14.55353067783379
-183.33474845957375,49.418913226107684,33.887398989463094,-246.1463135830014,-149.57392370184462,-202.14044370945604,-130.79926053408943,-215.37978947161656,-21.06332766083552,-39.935376717328246,-49.04109231483237,-13.207735985747467
-183.2128580380204,51.23009609973326,33.31640454186729,-246.08300027051075,-147.8051799374449,-202.09938325352024,-131.70937872681367,-203.62007772260256,-13.189706979600686,-38.45092688303328,-51.39371734361055,-11.72645521578946
-183.09488508616104,52.86351670136312,32.75469086807315,-245.8611596513929,-146.36618359552673,-202.14720669961793,-133.8690929827941,-191.09355738632516,-5.640112343652397,-37.21817968384823,-53.34564456317519,-9.937022847044398
-182.92618404269734,54.73136932157193,32.39313492262701,-245.59270056369246,-145.47238812033083,-201.69437668191824,-136.68759587333852,-175.48044485013565,2.6364584242878735,-35.999254508839655,-55.704043683169104,-6.972048161873417
-182.6176438631905,57.03197649980113,32.3858640732919,-244.6856565100335,-145.55955884770964,-200.55856415967605,-139.82032819579533,-161.93914434270312,9.952190509458077,-35.07700787106694,-57.36140439938547,-4.24048924089724
-182.12248628198486,59.54068835016964,32.82326100896325,-242.47741900484596,-147.29087551963136,-198.96530308337907,-141.6476150896451,-151.36710567198546,15.50695274631984,-34.53386760940167,-58.55078566441066,-1.8868843579277614
-181.39999410326365,62.07198322579801,33.66099072804194,-239.0754570735881,-149.43433548752654,-197.66402469206383,-141.51786687969923,-142.8711729393147,19.49900673271734,-33.761414674641685,-59.62621806810638,0.24409153758293597
-180.49811254819852,64.43896980485519,34.82246052356753,-235.12246700904666,-150.5270012572764,-197.10603478651763,-140.34010669954125,-138.63834625383748,21.520154013062296,-33.386246913929305,-60.152438258367866,1.3368544436375458
-179.47922514551038,66.52241599580279,36.258858620845366,-230.61027979469495,-150.3478822486533,-197.4237180066059,-138.66989766442282,-136.225821876436,22.00454937419297,-32.79509412261815,-60.359259967978154,1.621655340140819
-178.3740974958331,68.30004896701107,37.85744342473731,-226.28611696376717,-149.94059438307474,-197.53099657675142,-136.96371762929346,-134.63658529281406,21.984821910187375,-32.22989576898419,-60.25053754531341,1.94744896675057
-177.23030033168726,69.76432048297231,39.46836349488671,-223.5269138180226,-147.25646793618586,-198.95871511472595,-134.87965703240366,-136.67606144864772,18.9469113105099,-32.94436795513492,-59.178903793655195,1.6442862575982236
-176.16685233973556,71.00888079372373,40.797386112451775,-223.38809409560474,-142.44991683607316,-201.85725019480338,-133.12343242012471,-141.37734359172003,11.52839730324483,-34.902275787883035,-57.50118127651373,0.997822025678038
-175.33132259083897,72.06355795189188,41.6893042483703,-225.2393741816197,-136.56019152590042,-204.6802488629331,-133.3760864799446,-149.01303709017364,2.0577821936490324,-37.438160169426446,-55.212767787132385,0.26224170494546506
-174.80082762251448,72.82368108085521,42.10420656488185,-226.7574088891124,-132.72448656107656,-206.29411412683496,-135.1662044003255,-157.86211478408768,-8.49769018685165,-39.130999818806075,-52.67061136636006,-0.6531803858380716
-174.58048222167466,73.13889381717424,42.204589318105775,-227.57040243084293,-132.59477225043963,-205.2518776651728,-138.0627911538472,-167.4555505044794,-18.75716896826443,-40.200005324413084,-49.86803907409501,-1.2821667748190033
-174.55671994662666,73.21505469973498,42.03127313574359,-228.51457878336208,-134.17529821331755,-203.17640991647878,-142.25468029858766,-177.53834156753493,-28.336045430566912,-41.45374578669158,-46.870998935988176,-1.6179846701599092
-174.60553029999028,73.25681381016388,41.740141659529506,-228.88461976610864,-137.22025091347933,-200.59086909216654,-146.30613954815283,-185.82993831097548,-37.48694440613911,-41.97279989514353,-44.46064428694609,-1.6163450537095547
-174.61296813438005,73.5004139108291,41.362085555555296,-229.05137608568387,-141.00563760224338,-197.51017079945206,-150.5609922484797,-193.45499601216414,-44.98218021078965,-42.85143016866973,-41.863849177892824,-0.9867169353557449
-174.5916598687173,73.84658926842823,41.07995352911452,-228.48483925056797,-145.41147769957155,-193.78426223780048,-154.55822068791838,-199.73290383732981,-50.89865916825369,-43.27887723742577,-39.57221425750901,-0.36563066033926805
-174.5425966705256,74.29123841903416,40.83628523982187,-226.89840651657406,-149.5576171024575,-190.3331249579231,-158.17361891204573,-204.37685544910514,-56.224341373365185,-42.67462935245741,-37.40321126636792,-0.4098520527848172
-174.51503825343673,74.68883128140203,40.67321758808035,-225.0860209171375,-152.93451885169569,-187.42015014767748,-161.3816391122158,-207.73696764159098,-60.091857447560216,-42.25563447045664,-35.48960126812821,-0.3431209851291392
-174.4590831398796,75.12904796336213,40.38934036080515,-223.2533827215585,-156.21503396367555,-184.4486116124162,-163.66389510310287,-209.85906967658454,-62.90444280370146,-41.971387977670524,-34.410652653477094,0.4471172966878097
-174.39213721455982,75.3775628963206,40.062740079126925,-222.1711457275666,-158.40567952747097,-183.149990378602,-164.95271145337233,-211.8010605616902,-65.13064331199807,-41.70332455028182,-33.58220520930957,0.5683077221820281
-174.28970604096438,75.32559083502721,39.70896502830484,-222.02839685938685,-158.54269675611863,-183.9776222872851,-164.3744636437808,-214.6649483044487,-67.30548066433894,-41.83377009663749,-33.01922209218522,0.25152426684915913
-174.3126421760049,74.47470490556871,39.71522872672143,-222.60169510742725,-157.57675870819196,-186.1401917726352,-160.70200822478125,-223.95016125772474,-69.36107507550437,-43.393649090474874,-32.12724728449134,-0.8588279587259238
-174.60750568479128,72.60797503456318,40.05163848434415,-223.64594085610545,-156.2849097337085,-189.17988640779012,-154.90302417859624,-243.57630270351194,-72.4955230550746,-45.789082812380244,-30.850623982250646,-3.6113531610436316
-175.33475711745155,69.45238792213401,40.58322881505017,-223.80505217273014,-155.51924780207935,-192.85524537183463,-149.33617356855876,-268.01163715675796,-79.73525995202684,-48.10784522330501,-28.98892768868703,-7.312224234835736
-176.36356177066602,65.51525307017411,40.71953093710558,-223.86713058816787,-155.74514574497303,-197.16862762075627,-145.75003467885847,-293.8057015440063,-91.67395424410327,-50.43943771806888,-26.550179547895134,-10.799330477403137
-177.53385772461374,61.18211676076335,40.49307500053626,-223.286372344457,-157.3887872514635,-201.18963620624095,-143.84025449736808,-318.88853746975127,-106.35552414531222,-52.84779655836484,-23.711036680829977,-13.725376645194533
-178.537049815353,57.24822796288616,40.081712196941545,-222.6317917569143,-159.2280162678332,-205.0946492173642,-143.13397946486214,-337.9632116110799,-120.39874268071179,-54.61221285226972,-21.425931601041047,-15.891708049018117
-179.26761362358098,53.88509824950836,40.10462371082875,-223.02916458958754,-158.7626306090327,-208.8859431362897,-141.9267140859902,-349.7693188995348,-132.10712941395192,-56.02102709483683,-20.125347664192493,-17.13474915462335
-179.67639621569296,51.30627130523528,40.39031388417576,-225.23289470593332,-155.2052224624826,-213.29763076685873,-140.81230391352085,-357.3034724616755,-144.0046762461137,-58.16696461201392,-19.495159443606994,-17.269212883935463
-179.99682760799283,49.05037272105959,40.80382193615087,-227.59173113207228,-149.91042549801517,-218.47156903358012,-139.05888241422352,-359.2630052206932,-155.89097871022432,-59.91021160022657,-19.647578755188498,-16.700921353193287
-180.26851629605815,47.20193463837411,40.88244321736084,-228.71327457070885,-143.04165065886133,-224.53433751657462,-136.67029806592478,-356.7331815628588,-166.86138096845966,-61.0884485487099,-19.846951606014883,-16.50721255763373
-180.55861122504194,45.52058138932549,40.92469407802573,-228.34486519240886,-137.18515035469758,-229.1148140272688,-133.83892170853773,-353.01616101995495,-175.6182436734743,-61.996897114511164,-20.047298061719534,-16.02239653555375
-180.71602351132043,44.35747509173034,40.89473152015707,-227.35672072040316,-131.84891219931217,-232.4635204482498,-132.29813826762472,-350.20505965435063,-183.82575928883966,-62.39162242639769,-19.976670117459232,-15.892339993009776
-180.8432032228003,43.39879231471823,41.078775930502616,-225.64842174160552,-126.78920601175244,-235.6890507066674,-131.65467052667734,-347.50441411628884,-192.1072411788902,-62.81468709137631,-19.43550853216919,-15.73396608877014
-180.89554906509105,42.92961857849971,41.10217254152889,-223.38923396771324,-122.2808600802461,-238.92935468465032,-132.2204797189532,-345.6308935629269,-200.14878985845357,-62.93396891403879,-18.481859583473014,-16.096915854344008
-180.99216942205396,42.59976951757579,41.19187561437257,-221.34139321961263,-119.53087628050162,-240.6220070554018,-132.6501567299673,-344.7943262810025,-207.20015902197287,-63.027704667140945,-17.732134837936133,-16.7670160757149
-180.999770768612,42.739599661580485,41.08558190802178,-220.0934082724486,-117.28222121305913,-241.56891916672845,-133.6480366535207,-344.98106865542843,-213.51008312017376,-63.29631320738679,-16.830709840055583,-17.037787765793077
-181.0447025884919,42.907364521124464,41.12331500387787,-218.659744681035,-115.55829896569017,-242.32727317232892,-134.76467360050734,-344.7784682394238,-218.9297444629095,-63.444752090350725,-15.987872692312381,-17.44284852842889
-181.00397662822903,43.398516740825364,41.05291385092346,-217.37706206569266,-114.27632718613353,-243.006608074126,-134.97940326519512,-344.3314250485232,-220.75704424480267,-63.384461089565406,-15.509427914568878,-17.961368019622054
-180.93831518756983,43.726536294631934,41.43140683577105,-216.0183128572033,-114.60382104051882,-242.70446180520207,-133.57221647237316,-344.2010696682523,-221.53095530547182,-63.4815907819046,-15.262465851210615,-17.397109477233737
-180.60472618501075,44.44858721843148,42.07335746160435,-216.16849132378496,-114.86896453018588,-242.15460010084757,-133.54581518148757,-344.19709647699466,-221.76195826763717,-63.866615747294375,-14.745761434108053,-16.014807674571077
-180.17805491948977,45.1108524051443,43.308543953220564,-218.25196361916608,-115.00296592259059,-240.8102956277266,-135.52467664401814,-343.7609973519277,-220.43892284730515,-64.23158616422464,-14.402039903343388,-14.603711954642025
-179.68350116775986,46.00099865492702,44.285843290837455,-221.54053489035462,-113.72700980615919,-240.60780885712293,-139.39444202532485,-342.55661765607977,-220.56514350584442,-64.3871564910425,-14.03072266154693,-13.567780295893693
-179.5116451345481,46.510970610245344,44.81057741899259,-223.82457853110114,-112.90939415635958,-240.75409366691116,-141.42341902922948,-340.8670610145607,-220.22536842355646,-64.40864063984013,-13.895417806224824,-13.114183795974723
-179.44953911310844,48.162226686191666,43.89693690159538,-226.48725479354,-111.60181994133228,-241.61848605141057,-142.98107723213442,-339.1218389732122,-217.36057740121277,-64.58188251107848,-13.792185580985576,-12.063868640660631
-179.27238428950594,52.23733204849044,42.25030201289746,-234.7197901504956,-106.88118707588009,-243.14707200450374,-149.96022879249875,-333.221508842033,-211.26066152837697,-64.86639637624516,-13.850967460411384,-9.348049866333348
-178.03549136441208,60.82429176011482,40.354211094670504,-248.38238908003052,-94.67770809593497,-246.16089785016516,-169.63503893190847,-320.17769277329484,-206.70027015208638,-65.32362216860727,-12.210760145174836,-5.385096214454305
-175.66934207313244,71.92418948808537,39.4872765193476,-254.14337938692955,-80.16332052837933,-248.09921631812009,-191.19178927406364,-299.1437574206452,-212.81632492263753,-65.98594635327125,-9.499026222591015,-4.681130760193837
-172.63456536447006,82.94913554086388,37.821050129287514,-255.54723009800375,-64.50567927155761,-253.44482073533527,-198.4827155550605,-272.6642144578149,-232.41311056570498,-66.21872923180277,-8.774929536627704,-4.639727905700618
-170.39941546869773,90.53656670704372,34.74284093711481,-254.12090817573664,-56.160419743031596,-259.1779497860118,-196.21420269655468,-253.0089966638144,-246.96758949866836,-66.0839234497228,-8.840447018291357,-1.440219421625505
-169.18505586493916,95.89565524574857,29.78934221452838,-252.54213621583855,-56.16166421067834,-263.4587337612166,-195.86165683267924,-251.39978049393295,-250.9552066252817,-65.83404330248976,-8.622747709580203,-0.5082816138209106
-169.29530489755092,98.92101682962792,25.031704269216316,-248.2794832990205,-61.455983070370365,-266.1554078880161,-191.90079601838562,-256.80524332349296,-254.8151788483892,-65.56429189609078,-8.17560355898616,1.370780420804796
-169.72172791450433,101.7626947408447,19.92685133794774,-244.97885891048716,-64.39127702690118,-270.8223696092192,-189.16043705987133,-260.8353981693191,-258.8392330572839,-65.63101979209767,-7.438802050991599,1.8022132004064446
