Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-232.67038195866814,-24.86419830954037,-278.4175367969759,-182.99485617771074,-225.3949353555899,-256.4632508774386,-51.19095570379848,1.1725728799178134,-16.85745167604976
-174.37086134775006,92.86940432927088,21.005070978543454,-232.15214033306722,-58.90209864072011,-259.55504359420644,-170.9629764437694,-229.3476005004302,-250.23474703034154,-51.85061717999706,-2.3204390496023213,-15.974443530322064
-174.23966267724754,93.45777002405124,21.388277292460543,-234.75470024419732,-52.06817380843826,-261.85910019907635,-175.01265562879766,-230.0853632705626,-249.01635091617595,-52.33086718679047,-2.615420374574944,-15.105625724649068
-174.9865255268963,90.43661236172764,24.630964886987297,-236.90567786742082,-59.655161008834256,-255.72476982231402,-174.56426572992643,-233.53514361341283,-241.81596557684995,-52.45143558218109,-3.8812229617878873,-14.855034587290348
-175.35281494361843,87.55561396074816,26.70721344287008,-239.53233134686803,-61.63783798076878,-253.5419374326681,-178.2960824215528,-241.3966825891243,-231.5122228956968,-52.21660691664977,-4.066335726006657,-15.387611777659291
-176.2526539995806,81.97453718496067,29.35861508762629,-241.55607716818076,-74.85898284069413,-246.49275123566554,-183.63263243770854,-260.41270915736834,-217.69722437250442,-51.65174042163343,-3.8722314346877322,-16.5692744515425
-177.03623443638364,76.18891646642598,31.255355790780758,-243.82170704224689,-86.34737342370306,-241.08659316174334,-193.4349880171709,-287.1709200557175,-205.3805306849364,-50.72931635394155,-2.5157940912166463,-18.590088079822515
-178.0846098893618,69.66966564328708,33.93736699188952,-245.6232550146596,-101.72223701934028,-231.50105961029806,-203.08016048894658,-317.2927595166003,-196.10420712342975,-49.40510820975782,-0.7186864595240354,-21.189789361330885
-178.7768912736198,64.66642589179564,36.321978763409234,-247.04565433217152,-111.54021754600491,-224.22637139387473,-212.73245581372913,-344.2665594081085,-192.02830602306653,-48.64426439914898,2.0391843684628137,-22.165646658401773
-179.41669175633226,60.093691569534485,39.08823807797543,-248.71245062157124,-128.5741603999565,-211.3244405937672,-218.89121184460728,-365.31626790137074,-190.1857713193908,-48.00725012469256,4.289958585021598,-22.706392619997857
-179.72479726400346,56.47425509716949,41.246253729633736,-248.25772692358797,-141.44150887229335,-200.21683088282578,-222.7716422675133,-380.1647580209107,-190.6726267652635,-47.93638011810286,6.312416071142025,-22.293069188649103
-180.0680160183296,52.705562989152114,43.432060761647655,-244.91496739355648,-151.74839330810755,-193.72650717383357,-223.4279424914423,-390.8697589045134,-192.80155901501112,-47.220024716443874,8.016648352847627,-22.983474633565102
-180.20789882713208,49.72104925325555,45.073622396987034,-241.59325568245504,-157.56496799583235,-190.0573474210645,-224.18565880882056,-397.70284787056,-196.08152152945246,-45.75414055437443,9.776137372117914,-24.734773630465895
-180.37989075277588,46.625043459184475,46.81645216549989,-237.98645106187755,-163.52359028617576,-187.13320503994763,-223.6843460426772,-402.57531980024214,-199.22239277086638,-44.38654752163148,10.811509813257706,-26.17903619974821
-180.38663868542176,43.726311588913106,48.13302196421077,-236.25343238772803,-166.64604510392587,-186.7527316449834,-223.4263108142878,-405.8182954895442,-202.3683067742696,-43.428599031000175,11.37899319285705,-27.304137347126435
