Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.2786511447469,-100.86908937378985,-262.22214958601734,-167.7118673512046,-276.356566732421,-261.647517424004,-72.91832683138908,-14.146474717536266,6.259020518860815
-174.37086134775006,92.86940432927088,21.005070978543454,-221.90827663213483,-101.80549082777029,-252.80381651206696,-159.98226846007822,-270.6776862816475,-258.0062838351444,-72.98294540096694,-16.594686003837552,7.724921856786998
-174.23966267724754,93.45777002405124,21.388277292460543,-225.15860390945866,-102.87967352020762,-252.00593150793753,-162.91250867998323,-272.845407881327,-256.8286244130405,-72.65883145419266,-17.476938483905307,5.696193238864917
-174.9865255268963,90.43661236172764,24.630964886987297,-224.79328090098926,-105.16309503416306,-247.29303686756904,-162.79561818867998,-274.7191197752263,-246.56287032275648,-72.08967422340143,-18.75786194855259,0.3829272550973121
-175.35281494361843,87.55561396074816,26.70721344287008,-224.67213816940279,-111.7010380020186,-243.6061623165198,-159.8951936361272,-287.5646381519904,-227.96066467411185,-72.09661453256903,-18.820958615795846,-4.48781894963165
-176.2526539995806,81.97453718496067,29.35861508762629,-221.59206984236206,-122.85653733716146,-237.21588968249324,-151.7729468129224,-311.22287766209513,-213.30937281025547,-72.10889720429523,-18.800786271241915,-4.535740445427264
-177.03623443638364,76.18891646642598,31.255355790780758,-218.65386961796312,-133.75327831346667,-232.76301932942334,-144.15470081940663,-338.1285819166807,-210.5549461462178,-71.9629223305694,-18.454781132761216,-5.650473093631586
-178.0846098893618,69.66966564328708,33.93736699188952,-215.53536245750627,-141.12017795391012,-228.99485589806199,-137.20321715692558,-358.36441601538144,-216.25771788145434,-71.54042699390104,-18.038139757376644,-8.460443296665066
-178.7768912736198,64.66642589179564,36.321978763409234,-215.09058724069814,-145.5412718213621,-226.9176969667966,-133.47221085758179,-371.3040333981082,-222.27630343315428,-71.24029810058627,-17.31071231336499,-10.125402203629971
-179.41669175633226,60.093691569534485,39.08823807797543,-216.19217342661523,-149.79760507678225,-222.7391673175388,-132.0489086598987,-380.40178271973656,-220.1016502854878,-70.98727625412609,-16.65585680998186,-11.640726147664706
-179.72479726400346,56.47425509716949,41.246253729633736,-216.1078561890435,-154.8067805000171,-219.5713331178432,-131.82847157849596,-388.8277562534254,-218.8379728427803,-70.91378060577631,-15.678529217044819,-12.874528040900481
-180.0680160183296,52.705562989152114,43.432060761647655,-213.28928010949545,-158.885124953341,-218.60886454843288,-130.036637260571,-392.5696761208922,-222.68944012449597,-70.7524219765393,-15.381133956837244,-13.322396840880256
-180.20789882713208,49.72104925325555,45.073622396987034,-211.76249161010116,-161.36949319930795,-218.4539560305579,-128.96327733033127,-394.679573052715,-226.4037413729597,-70.46018914866865,-15.051170554322741,-13.991570499401666
-180.37989075277588,46.625043459184475,46.81645216549989,-210.11379979399644,-164.27410978933696,-217.29083969063177,-128.67427776947062,-397.59377165262504,-227.85533011587975,-70.2977670185516,-14.50458648150023,-14.338091082053444
-180.38663868542176,43.726311588913106,48.13302196421077,-209.42033133970733,-167.29061833350602,-216.74584814536362,-129.09688796493626,-401.0018767520806,-229.3598441824927,-70.13470701982475,-13.969033871885722,-14.894596099832325
-180.4921474649037,40.35008670171685,49.22352342345986,-208.39802018868002,-169.490674252163,-217.7504466499163,-128.07654864132834,-402.8246338507836,-231.88534289427955,-69.8605927014447,-13.927922781482582,-15.580360994483096
-180.63857610030368,37.38443052715728,49.41389392374887,-208.19892545937483,-169.82663467754156,-221.1305489985148,-127.64177719159227,-403.1098457324828,-237.28977280752653,-69.609126984054,-13.784967730655557,-16.490872741469122
-181.06862073401314,34.74722290323387,49.163708097949076,-208.73317256676933,-169.54241384912396,-224.58894994280607,-127.48742415708506,-402.6236133855829,-239.82437175333425,-69.263609114115,-13.540734548248311,-18.721627830136427
-181.53863743337772,32.99057518356211,48.50763371299558,-209.9500576734347,-169.3050999048361,-227.27587381458483,-128.35490195570387,-403.2440066004683,-237.52903821916453,-68.57570937953051,-13.355022534829045,-22.12278779248917
-181.98459518385437,31.53519493334951,48.23985445964343,-210.96180772463916,-169.06866126065145,-229.10256643348134,-128.2498068831829,-402.4142559256641,-234.03865539559393,-68.11139040545005,-14.26456101091491,-23.497105584438824
-182.1020331153726,30.68456689451651,48.34712689228005,-212.25373833298985,-168.71410974066367,-229.83945608377306,-127.4100522983457,-400.4299729226443,-228.9942213631272,-67.81011519498972,-15.639994852967346,-23.791840623129136
-181.98988432866395,29.838326042266814,49.12364173788893,-213.45580406029427,-168.97355630191174,-229.00373535087886,-125.94101826707987,-398.1920628287632,-222.5840617380186,-67.22582333020162,-17.175854428844787,-23.985066163596187
-181.6901692853524,29.086750989216547,50.01916080245837,-215.19248039108817,-169.38341541096628,-228.00152095170694,-125.06252677642934,-394.79457132801963,-217.54429978398434,-66.72313540323123,-18.83180373196809,-23.55796603438835
-181.5425394187396,28.01701052564887,50.791341342127474,-216.0105215345593,-170.45010171140768,-227.0526629599772,-123.15838170406114,-391.55633518747936,-212.61350757077784,-65.77951769117847,-20.380468187867713,-24.37639103338036
-181.54256447322868,27.047639847738736,50.95132435775164,-215.6563770314009,-171.93263589324138,-227.38068919618522,-119.57588976363438,-388.6459418987645,-207.40871044923372,-64.30072871472805,-21.716544885615054,-26.075793240406377
-181.7654035833978,26.14021162351863,50.68539971462284,-215.75261919855106,-172.67494937308152,-227.8684715750064,-118.49086357211893,-384.65938289262834,-203.76481879795946,-63.15864982843842,-22.62559075966548,-26.570454646842684
-182.11924670944833,25.66360104610736,49.72333769630231,-216.18968545703677,-172.47383052161257,-229.263864991283,-118.86506841903326,-380.3329198768458,-201.7111185880321,-62.74095490448741,-23.004671630291217,-26.522953649824053
-182.65844772705833,25.30983431211489,48.20611775592737,-215.35773909264128,-172.38572415715765,-231.3760544621415,-117.22788666451208,-376.33465748407883,-200.15737059003112,-62.2498637601256,-23.17098812219253,-26.736063235656097
-183.1729598701492,25.469586128253212,46.22237062596135,-214.28676805243722,-172.65256256250046,-233.51006655766082,-115.78547094679384,-373.1319283607953,-197.51455118477008,-61.50106091176296,-23.332443329992266,-27.597273320763417
-183.56590060155358,26.20860427689436,44.37546036347359,-213.0632347799969,-172.45880846072635,-234.72513344615064,-114.10935071279242,-369.347589628875,-193.39282427453207,-60.916731830169304,-23.428795655296085,-28.53777560291041
-183.71038530873687,27.719200125432536,42.793824659773485,-212.0106748061719,-170.98332103963284,-235.60458652847572,-111.99104254560142,-364.0071788401232,-188.77506229001224,-60.234200019845126,-23.86569840511839,-29.406507334082725
-183.75341540726174,29.563550971940078,41.522478200778195,-211.57462408884814,-168.6452688413545,-236.2078502240734,-109.6795693598523,-357.6328629304449,-183.2017966033053,-59.57648959003195,-24.679924250727094,-29.421613318647218
-183.74457845463306,31.723730836679533,40.238409155832585,-212.4637508520559,-165.2467385532833,-237.40227004722072,-108.11415159389016,-350.3393784929697,-175.63580479658512,-58.97216885656652,-25.60419378046839,-29.543434490853645
-183.7521434055459,33.92897556279917,39.09318225761011,-214.61628397376836,-160.04243002684422,-239.43812511357493,-106.29942722208831,-339.5256848164439,-166.3318469805297,-57.91285889039377,-27.61195801206881,-30.001590734304017
-183.68317085105878,36.133535353925446,38.21811318866549,-217.4032373574992,-154.4476895408715,-241.1632088288256,-104.41098379333236,-326.60371460003927,-154.34240864965057,-56.60389071468007,-30.973724899777174,-29.46056671167226
