Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.80107378494174,-44.351981132356116,-274.26594836672143,-179.07719269852632,-238.4617930966633,-257.7910833992886,-56.760552412781884,-2.754100422402649,-10.932166699279232
-174.37086134775006,92.86940432927088,21.005070978543454,-229.52661819860765,-69.90401650504484,-257.82469569361604,-168.14556128515855,-239.94553784990745,-252.2287774563192,-57.26771698900021,-5.981070090779857,-9.89872206976572
-174.23966267724754,93.45777002405124,21.388277292460543,-232.29348241421167,-65.10064718396096,-259.33226536149317,-171.90934777967098,-241.04977718475635,-251.01827746861613,-57.545475896303394,-6.42571407010742,-9.773564127745749
-174.9865255268963,90.43661236172764,24.630964886987297,-233.80114124228982,-71.32455432894068,-253.5620049340159,-171.5451897982571,-244.0956871985949,-243.0318970001753,-57.488478994688286,-7.696249500858762,-10.94942374358933
-175.35281494361843,87.55561396074816,26.70721344287008,-235.72095657925604,-74.47348343263417,-250.99521331403017,-173.576668522096,-253.23236800702986,-230.6029526319119,-57.314773273003844,-7.849355385626058,-12.59333080571101
-176.2526539995806,81.97453718496067,29.35861508762629,-236.43708433706635,-87.16592741792829,-244.11508090914793,-175.46190656640115,-273.44126255322794,-216.57577893643924,-56.8981048929392,-7.700106830928621,-13.483820251030501
-177.03623443638364,76.18891646642598,31.255355790780758,-237.36719423200086,-98.50514835252756,-238.95135150818533,-180.80005047682297,-300.23423486932404,-206.7070547056582,-56.174055145751005,-6.603724244045024,-15.27351330832951
-178.0846098893618,69.66966564328708,33.93736699188952,-237.9085875015701,-111.82348593770301,-230.8580932297129,-186.1872835492979,-327.8257170313414,-201.27191383060162,-55.08243047782975,-5.1594413749013786,-17.922703442242803
-178.7768912736198,64.66642589179564,36.321978763409234,-238.85230590668357,-120.2546991540374,-224.91619083741716,-192.40772039734154,-351.1991853862399,-199.7838155323987,-54.43937375471788,-2.9234695644720925,-19.083574041834236
-179.41669175633226,60.093691569534485,39.08823807797543,-240.37411258263748,-134.0166989137237,-214.2521700628991,-196.62550805029073,-369.1829727388411,-197.85850371507786,-53.899858792590045,-1.0802505098921853,-19.868353492544976
-179.72479726400346,56.47425509716949,41.246253729633736,-240.01148567534392,-144.86701425533658,-205.1793777611587,-199.452370407454,-382.3878245402931,-197.89165984991496,-53.83148079091134,0.6709085866649024,-19.876291987141467
-180.0680160183296,52.705562989152114,43.432060761647655,-236.80448377406594,-153.5794136213574,-200.1059554109115,-199.48108129388734,-391.3048855986272,-200.4657183617851,-53.25259466051121,2.0202287776580303,-20.50539036357664
-180.20789882713208,49.72104925325555,45.073622396987034,-233.94646770813324,-158.53885305236915,-197.33758097514465,-199.77086671783326,-396.926519660737,-203.86143217899178,-52.090597687619706,3.412599831386017,-21.975613843021073
-180.37989075277588,46.625043459184475,46.81645216549989,-230.84054225194632,-163.71776160323918,-194.86490490481373,-199.32253868981644,-401.3001610976051,-206.564698228177,-51.02914390343823,4.320074229339997,-23.1407145375415
-180.38663868542176,43.726311588913106,48.13302196421077,-229.3743017015913,-166.8148299856278,-194.44480883350542,-199.23951301992807,-404.58407084287876,-209.28867069366626,-50.27752876371835,4.877604443260977,-24.122360651322907
-180.4921474649037,40.35008670171685,49.22352342345986,-228.61459555009725,-169.8806758764373,-195.4210729545773,-198.4328633965815,-406.75425197877735,-211.34102852236836,-49.16841648353778,4.950457375092611,-25.3882206629033
-180.63857610030368,37.38443052715728,49.41389392374887,-228.80923140779163,-169.51850564001023,-197.60900407006915,-198.07664338398803,-407.261535268681,-213.31387281859904,-48.49369484355938,4.833415813835142,-26.416272318060845
