Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-232.583000263671,-26.812420174825633,-278.002602173049,-182.60321397658166,-226.7010900919729,-256.59605408042444,-51.7482565521397,0.7795540070169104,-16.264772646959706
-174.37086134775006,92.86940432927088,21.005070978543454,-231.8894520789944,-60.00194804380871,-259.38159691155533,-170.68081809072544,-230.4073561994012,-250.43435790895128,-52.39249411719908,-2.686486617744893,-15.366472520112259
-174.23966267724754,93.45777002405124,21.388277292460543,-234.50826716168893,-53.37148956817519,-261.6061980952921,-174.7029054311998,-231.18144311889324,-249.21652130416436,-52.85228760969244,-2.9966072447172034,-14.572215581068862
-174.9865255268963,90.43661236172764,24.630964886987297,-236.59440678386997,-60.82201757003105,-255.50884526762027,-174.26231233154584,-234.59128975891397,-241.93776891474127,-52.95424739374727,-4.26256274588141,-14.464632077367087
-175.35281494361843,87.55561396074816,26.70721344287008,-239.15161898760402,-62.921746708098055,-253.28760800053013,-177.8241535484276,-242.58039221591557,-231.4213312460076,-52.726025452961025,-4.443808331993881,-15.108360081615775
-176.2526539995806,81.97453718496067,29.35861508762629,-241.04432584087678,-76.08991419627077,-246.2558531184959,-182.8157892651537,-261.71522109652676,-217.58518475496294,-52.175888604501296,-4.254248211171899,-16.260887440394953
-177.03623443638364,76.18891646642598,31.255355790780758,-243.17647141887502,-87.56315904615622,-240.87290667430426,-192.1719416096265,-288.4774897006945,-205.51288961197343,-51.27342424567308,-2.9244227245303493,-18.258856359699312
-178.0846098893618,69.66966564328708,33.93736699188952,-244.85192954224522,-102.73297881324275,-231.43699074745462,-201.39092244127687,-318.3453485450563,-196.62110625243392,-49.97348061519734,-1.1629632756746655,-20.863488918632886
-178.7768912736198,64.66642589179564,36.321978763409234,-246.2259846113909,-112.41129352798247,-224.29496793182074,-210.69985778192375,-344.95958564272416,-192.8034122792938,-49.22347666539977,1.5426325697684653,-21.85666288859152
-179.41669175633226,60.093691569534485,39.08823807797543,-247.87790224713387,-129.1190036497693,-211.61728932182672,-216.66460660603246,-365.70285575347873,-190.952748857845,-48.59660591298155,3.7526681487470377,-22.422635951817043
-179.72479726400346,56.47425509716949,41.246253729633736,-247.43296960906056,-141.78396272137525,-200.7133014402159,-220.4394052661276,-380.3873408373564,-191.39436279490755,-48.525695934025656,5.748460438835375,-22.051904339927194
-180.0680160183296,52.705562989152114,43.432060761647655,-244.10389085148864,-151.93108194455567,-194.36369438437595,-221.03303046044607,-390.9123974130714,-193.56823850708818,-47.8235576522864,7.417285293814647,-22.73581937551385
