Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.36653872723855,-54.09598946157493,-272.1876055477544,-177.1136368777391,-244.99410322585828,-258.4567633320986,-59.549964512051204,-4.719426717792715,-7.965254707749878
-174.37086134775006,92.86940432927088,21.005070978543454,-228.21284289632652,-75.40293494325545,-256.96007728594793,-166.73614095497155,-245.2441357718012,-253.23136145090038,-59.97675433531432,-7.812066566675741,-6.856647435370634
-174.23966267724754,93.45777002405124,21.388277292460543,-231.06286514970412,-71.61364909230927,-258.0673931926248,-170.36185251305895,-246.53404625753643,-252.01950899146073,-60.14896858796726,-8.329700828257748,-7.105001403380819
-174.9865255268963,90.43661236172764,24.630964886987297,-232.2484540525714,-77.15887725178192,-252.48064634040398,-170.03850681786304,-249.373617194758,-243.64453758233,-60.003912013797,-9.60526406969865,-8.993268552352943
-175.35281494361843,87.55561396074816,26.70721344287008,-233.81777323929373,-80.89463474065187,-249.7206730303184,-171.21939071195195,-259.1505710861662,-230.14873701224226,-59.862973521762484,-9.742362470676023,-11.196650930949307
-176.2526539995806,81.97453718496067,29.35861508762629,-233.87736558836778,-93.3217139584149,-242.92695528771395,-171.3737721310941,-279.95676870263117,-216.01236172703824,-59.51975897376967,-9.617387239027702,-11.945482256544153
-177.03623443638364,76.18891646642598,31.255355790780758,-234.14027902263575,-104.5813103356648,-237.88609815606043,-174.48022904592176,-306.7650829983212,-207.37253144067557,-58.90132213805195,-8.644601859490983,-13.614670610698909
-178.0846098893618,69.66966564328708,33.93736699188952,-234.05103091942087,-116.87922175585827,-230.53895981456776,-177.74219502587283,-333.0908463461074,-203.85814726819942,-57.924329731494325,-7.382142386107132,-16.29240964734707
-178.7768912736198,64.66642589179564,36.321978763409234,-234.7551240579932,-124.6133783264644,-225.25677295138348,-182.24431465562878,-354.6660103678987,-203.66124741726895,-57.335485671633066,-5.40588914068333,-17.541289095946034
-179.41669175633226,60.093691569534485,39.08823807797543,-236.20609609634332,-136.73728708065337,-215.71581627785505,-185.49605155703063,-371.1193087417641,-201.69444713620905,-56.845233865997294,-3.768627258291672,-18.450192782310225
-179.72479726400346,56.47425509716949,41.246253729633736,-235.8874791184651,-146.57989552054687,-207.65991181766884,-187.792201486486,-383.4961509006804,-201.50280695842793,-56.77762348950189,-2.1487205916113803,-18.670588919893756
-180.0680160183296,52.705562989152114,43.432060761647655,-232.74714531462317,-154.49202278099273,-203.29711565425652,-187.50637807555964,-391.52017938325434,-204.29657538575483,-56.26878300825808,-0.9836284659456166,-19.26679851758831
-180.20789882713208,49.72104925325555,45.073622396987034,-230.11876443540183,-159.02675969640416,-200.98013443148136,-187.56106820859767,-396.54103165817395,-207.74782487231215,-55.25458935081563,0.22805071260255233,-20.598142811380477
-180.37989075277588,46.625043459184475,46.81645216549989,-227.2651646635894,-163.81157496906826,-198.72972127564205,-187.1451996490309,-400.66062231723663,-210.23366912023485,-54.35075825241949,1.0740864683584515,-21.62527556659772
-180.38663868542176,43.726311588913106,48.13302196421077,-225.93399585764897,-166.89706707711093,-198.28733292319387,-187.14773046052682,-403.9674158173535,-212.7486383272923,-53.70368897862518,1.6276015615696626,-22.53075347342574
-180.4921474649037,40.35008670171685,49.22352342345986,-225.13121694068332,-169.8111204708689,-199.2713000551213,-186.3038110655408,-406.0761240179122,-214.8841232976434,-52.7380583402463,1.6998632142082544,-23.694692606989918
-180.63857610030368,37.38443052715728,49.41389392374887,-225.2562852999041,-169.57248747608344,-201.66577975679155,-185.93148836365202,-406.54228768851726,-217.44638509685367,-52.135569260344035,1.6261739201466214,-24.706793199945484
-181.06862073401314,34.74722290323387,49.163708097949076,-227.80534201928396,-169.01365389954177,-204.94651717076104,-184.61121864498426,-405.8103184596994,-216.0817783435081,-52.03000115912314,0.6723914476378642,-25.721202759110813
-181.53863743337772,32.99057518356211,48.50763371299558,-231.83169350346236,-166.26462680620048,-208.50934329107537,-183.3715793806692,-403.7021758410349,-208.06674784079257,-51.64415281672707,-1.294648842706623,-27.707674410735073
-181.98459518385437,31.53519493334951,48.23985445964343,-236.037826695178,-164.45558698813292,-210.9790704947605,-179.5143709544025,-398.9210071860653,-193.89475830248324,-50.9732499798254,-4.92168659639539,-29.309950287564394
-182.1020331153726,30.68456689451651,48.34712689228005,-240.18109587639248,-162.02475182370483,-212.49679100116455,-173.87817276751485,-390.32416036106963,-175.26153733548153,-50.14054107158935,-9.718615140275267,-29.825962648288638
-181.98988432866395,29.838326042266814,49.12364173788893,-243.834329915034,-161.78700656754512,-211.4517860880377,-166.82170019050756,-378.99255939269983,-153.929832918461,-48.56312247148835,-14.813567926204417,-29.80528759763581
-181.6901692853524,29.086750989216547,50.01916080245837,-247.53767972792602,-162.83710029480412,-208.74306759089035,-160.60856576975553,-366.0889291916569,-133.96713244297345,-46.881111182341904,-19.923724280602908,-28.827284621932385
-181.5425394187396,28.01701052564887,50.791341342127474,-250.85792750330305,-166.12235292137387,-204.57683084266057,-154.95437309350137,-353.29398301914097,-115.64551879410635,-45.432535766494226,-24.560341571332028,-27.47102768573696
-181.54256447322868,27.047639847738736,50.95132435775164,-252.64106220980435,-169.1138669235145,-202.87613213064404,-150.03373619606924,-339.1930239286876,-98.90242942339015,-42.386172704012644,-28.319902631423275,-27.127161239796102
-181.7654035833978,26.14021162351863,50.68539971462284,-253.42879719592656,-172.61973957321064,-199.74253558836065,-147.15617305567963,-324.1099957296793,-85.01333210981903,-39.30223601571192,-31.52805844653078,-25.618524740518414
-182.11924670944833,25.66360104610736,49.72333769630231,-253.41864686866415,-175.8779843682721,-196.6795646005599,-145.2769650203105,-310.12174386237035,-74.07772867958872,-38.93349725656047,-33.824095468592205,-22.105730024414953
-182.65844772705833,25.30983431211489,48.20611775592737,-251.9187435101157,-179.9814246385543,-193.65009778727557,-143.25240684050192,-298.5146429764778,-65.14337079836997,-38.46624022748528,-35.166785413668634,-19.07713186092965
-183.1729598701492,25.469586128253212,46.22237062596135,-249.95196119857985,-184.56854426992334,-189.69395368939632,-142.3161451618355,-289.9374683200623,-55.88566920593631,-37.03107675452178,-36.46341602351765,-17.590752957957427
-183.56590060155358,26.20860427689436,44.37546036347359,-248.21560751947254,-189.59088265636487,-183.76463316150281,-141.393520048613,-282.36503785489083,-45.65547564941858,-36.46873895211037,-36.849284235330394,-15.670622847599327
-183.71038530873687,27.719200125432536,42.793824659773485,-247.2694231009596,-192.56883300358038,-177.16677972655864,-140.32593054004488,-273.831596954719,-36.134997832462524,-36.16721280241419,-37.626452324776686,-13.715251679562133
-183.75341540726174,29.563550971940078,41.522478200778195,-247.34618732599122,-194.1828445593837,-170.78386460409087,-139.46289471467327,-265.00252720424027,-27.775464023694624,-35.43666870134713,-38.327957742966554,-11.806173230398377
-183.74457845463306,31.723730836679533,40.238409155832585,-248.40865901154302,-193.9460557818362,-166.20072701184384,-139.07357436304127,-256.78561987126926,-20.397657719187862,-35.32589500428973,-38.51180119765549,-10.183506575401564
-183.7521434055459,33.92897556279917,39.09318225761011,-250.0723272349503,-192.37470049253844,-163.1639268119127,-138.8748972341027,-248.65473631745806,-13.4309440105338,-35.366567882886024,-39.28834876544789,-8.957707384996707
-183.68317085105878,36.133535353925446,38.21811318866549,-251.9066880139601,-189.95032408437942,-161.08525140413417,-138.73255870365725,-241.14438890137595,-6.026411224703267,-35.21283244976665,-40.3117719509863,-7.983241845531762
-183.6016419066353,38.02315288978609,37.71894492437588,-253.834197056846,-188.1671497018475,-158.774991737813,-139.5831606036996,-235.52942352997525,2.288796257181893,-34.978700507378434,-41.4616217128515,-7.240459673063796
-183.54871028657453,39.83623066876375,37.16245904368654,-255.74318241080445,-186.2108151319041,-157.1046337487545,-140.55503229397306,-229.53436012068005,9.879528880182942,-34.57042754337749,-42.76579546091414,-6.741071405250097
