Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.28970604096438,75.32559083502721,39.70896502830484,-217.69790353194733,-162.5803392535993,-184.12985134444168,-147.58697056103077,-174.63181467228506,-34.398445626466405,-42.18613376592945,-43.990845186221314,7.227100811081125
-174.3126421760049,74.47470490556871,39.71522872672143,-218.8626143474126,-161.06267508665542,-186.83434008285377,-143.47901491744608,-185.96023683607223,-36.455057921848685,-44.01735739914762,-42.93346308195683,5.746833812724047
-174.60750568479128,72.60797503456318,40.05163848434415,-220.47659643918277,-158.9569989028035,-190.61666322681546,-136.64090511770584,-209.8484356853861,-40.02268567967484,-46.90085472075756,-41.37927089269518,2.2280466932063083
-175.33475711745155,69.45238792213401,40.58322881505017,-220.978143237146,-157.24892727040987,-195.1847000927393,-129.73535846056765,-239.53507009648064,-48.56578459411143,-49.89602259476278,-39.197743764422846,-2.2480019450703117
-176.36356177066602,65.51525307017411,40.71953093710558,-220.99672479751501,-156.57216375692852,-200.4737783804409,-125.00506079145829,-270.62120281145076,-62.99745014210034,-52.849326386003064,-36.25761022875361,-6.55135550160379
-177.53385772461374,61.18211676076335,40.49307500053626,-219.91989465143462,-157.44956449654842,-205.49189220089832,-122.29490973452513,-300.6765881776287,-81.13883252763964,-55.7453080639257,-32.76537875195524,-10.3246025110603
-178.537049815353,57.24822796288616,40.081712196941545,-218.2938136861397,-159.03626892199196,-209.9492823834082,-120.87767009799308,-323.53565841557963,-98.82516119854236,-57.80591186057982,-29.907418488762463,-13.143323082113053
-179.26761362358098,53.88509824950836,40.10462371082875,-217.28554085834344,-159.22765220411353,-213.43380157026363,-119.09813635817758,-338.72223872003207,-114.18226405813328,-59.48538425641787,-27.905764240231015,-14.54940532479411
-179.67639621569296,51.30627130523528,40.39031388417576,-217.74125320431153,-157.23299646791355,-217.04055391230477,-118.13978063277523,-350.33628847042144,-129.9568911532751,-61.60440524799461,-26.212206521416185,-15.02675485630101
-179.99682760799283,49.05037272105959,40.80382193615087,-218.16641231342328,-153.76834463717233,-221.28199135492508,-116.74330683080979,-356.4292761722551,-145.71354330203962,-63.17027688217997,-25.295246010309175,-15.047194667392708
-180.26851629605815,47.20193463837411,40.88244321736084,-217.52859187787556,-149.4821078642035,-226.10934448254994,-114.44878877118502,-358.19279504249,-159.56287639170844,-64.1655490403566,-24.70173751121036,-15.51229443876262
-180.55861122504194,45.52058138932549,40.92469407802573,-215.8591807460483,-146.22122160446344,-229.29615003478065,-111.88040372393975,-358.40672297423015,-169.58061255735527,-64.81283198090004,-24.44539886876857,-15.819944241852832
-180.71602351132043,44.35747509173034,40.89473152015707,-214.27637681345593,-143.52579612865526,-231.07652793820697,-110.7556794454569,-359.1753268613093,-178.0659407279441,-65.11447215816064,-24.094734392669146,-16.12917782847429
-180.8432032228003,43.39879231471823,41.078775930502616,-212.57373695731306,-140.47409451205905,-232.8992945800402,-110.65310394386584,-359.30430700572504,-186.87804158104717,-65.46996606675286,-23.386472247926367,-16.341243882964015
-180.89554906509105,42.92961857849971,41.10217254152889,-210.8639256189023,-137.18905716264507,-235.32004790038826,-111.48111465635755,-358.93778040764926,-195.81871206574772,-65.55815523421418,-22.42516596287268,-17.047377227288038
-180.99216942205396,42.59976951757579,41.19187561437257,-209.41468916566325,-134.85175919574561,-236.62312217963768,-112.33798652627146,-358.8169922790402,-203.29017069726586,-65.60124923552549,-21.696751967828114,-17.890414197069042
-180.999770768612,42.739599661580485,41.08558190802178,-208.8272188770267,-132.99706894131333,-237.15208942107995,-114.05019947817507,-359.6810174815806,-210.040366537233,-65.95394912758654,-20.688326428075634,-18.151940897110563
-181.0447025884919,42.907364521124464,41.12331500387787,-208.17269391878747,-131.25599842498147,-237.56439858469835,-116.11830814571181,-359.8457974471076,-215.95702811752992,-66.15123778525547,-19.741097103977992,-18.52343555059025
-181.00397662822903,43.398516740825364,41.05291385092346,-207.42839302158757,-130.09895898904335,-238.0457007964431,-116.6495407305947,-359.53572665703433,-218.07880815682614,-66.12026277398014,-19.375535353943675,-18.97941666580946
-180.93831518756983,43.726536294631934,41.43140683577105,-206.4085808615158,-130.49835608598553,-237.6511587216923,-115.25375543432024,-359.5121482843844,-219.08974955813534,-66.31840814319784,-19.250459062163895,-18.06131301812623
-180.60472618501075,44.44858721843148,42.07335746160435,-207.2362169019129,-131.16104412855182,-236.9391725485636,-115.49561523932526,-359.6822857622903,-219.55156033718407,-66.84922259679013,-18.80547685798752,-16.264354870139357
-180.17805491948977,45.1108524051443,43.308543953220564,-210.36291602914716,-131.22357441669746,-235.5847652170424,-118.31578393077604,-359.2144474392313,-218.29963354756097,-67.31975657598696,-18.487544075705692,-14.43021048699248
-179.68350116775986,46.00099865492702,44.285843290837455,-214.82911100243217,-129.90846127668715,-235.51683789707172,-123.1821541790537,-357.8386537628092,-218.79010828583748,-67.58603853560754,-18.134079965149404,-13.018415417470468
-179.5116451345481,46.510970610245344,44.81057741899259,-217.95855331655883,-128.85132489838895,-235.8263815391341,-125.85617520145084,-355.8753898943611,-218.5126391720952,-67.66613453989856,-18.020119698637632,-12.332058975841528
-179.44953911310844,48.162226686191666,43.89693690159538,-221.43340939953484,-127.82459681527885,-236.55262582362758,-127.75451352233355,-354.1072436435541,-214.73208896791107,-67.90272214262988,-17.994142543630048,-10.977779664805112
-179.27238428950594,52.23733204849044,42.25030201289746,-231.86582031158918,-122.7351160341727,-238.07985800428412,-136.5810614821399,-347.77236656161756,-206.7315868303477,-68.29895121522699,-18.117395483288217,-7.561025717259714
-178.03549136441208,60.82429176011482,40.354211094670504,-249.22585237491847,-109.86481386268278,-241.240310320706,-161.17360211998133,-333.6086919251522,-200.67172281131815,-68.91393025659079,-16.12285598710004,-2.5632806293251567
-175.66934207313244,71.92418948808537,39.4872765193476,-257.10811253919775,-94.25875529508144,-243.49888921741288,-188.6059588842273,-310.13364879418884,-208.05187844072012,-69.74822265189984,-12.774067232428159,-1.6113258525800018
-172.63456536447006,82.94913554086388,37.821050129287514,-259.6550221639736,-77.76179181314752,-249.59867038417002,-198.25095595416258,-279.903442107275,-231.99460480013863,-70.07336006336978,-11.95870088107503,-1.5181518662885822
-170.39941546869773,90.53656670704372,34.74284093711481,-258.53476222148436,-68.96173205025313,-256.05707026886614,-196.13121656278093,-257.4187995306082,-249.302897510374,-69.92865921184438,-12.071961808502257,2.488396825691442
-169.18505586493916,95.89565524574857,29.78934221452838,-256.87492383428264,-70.66139719272385,-259.98649111264973,-195.77525113423712,-256.74502056788464,-253.05060839740085,-69.64356907536653,-11.849965662146584,3.6772805641216086
-169.29530489755092,98.92101682962792,25.031704269216316,-251.66338943946892,-77.62175823423658,-262.31755768009043,-191.05476584603178,-264.2694947969584,-256.6912038292892,-69.30774737996943,-11.255679219685485,6.018865607412317
-169.72172791450433,101.7626947408447,19.92685133794774,-247.40560062242,-82.45079477324333,-266.6917235258644,-187.31047733638266,-269.96813082244864,-260.47377358310916,-69.39318198515235,-10.380289570293256,6.579584820446786
-170.32697740052228,102.89821154960659,16.122532653885138,-243.02882260341883,-86.75493869728966,-268.63321698403854,-183.23874767949155,-273.8090745313259,-262.66023078425366,-69.72745561637855,-10.71811713058467,5.281371247284816
-170.24717392591265,104.46250451907112,12.358509795941513,-240.4424242954252,-88.30088484523064,-271.835238759187,-180.75491324958583,-276.43473153594624,-264.53472236188367,-69.93540567717777,-10.514735492932944,3.8906842443353176
-170.49320114396073,104.01401761116122,11.087573518625607,-236.67774716405387,-89.30763210840465,-272.3643762682214,-177.15889655756732,-276.14451372343285,-264.89941511875185,-70.054920200045,-10.634024029894443,3.047881833135998
-169.92665009507903,105.80099792634115,9.444616203204474,-237.55729576781886,-87.05801495638516,-275.1479694596706,-178.4524732777177,-276.3271618381401,-265.3943740545534,-70.11277495536869,-10.048766605629,2.060770682582671
