Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.4921474649037,40.35008670171685,49.22352342345986,-207.7093524360035,-169.46926921662885,-218.5201864466117,-125.6610966369447,-402.68952012428144,-232.59853115291438,-70.57063948406775,-14.585151719370907,-15.232797642378085
-180.63857610030368,37.38443052715728,49.41389392374887,-207.47987061652927,-169.84611980792414,-221.93941662439394,-125.21262699326346,-402.96506183449696,-238.12418089727,-70.35158949985096,-14.420578767038382,-16.154918096810334
-181.06862073401314,34.74722290323387,49.163708097949076,-207.93930141018305,-169.56385589479004,-225.4113820049428,-125.10618335696759,-402.4873145644981,-240.8226107328783,-69.97457163354487,-14.139155583002267,-18.443488205441433
-181.53863743337772,32.99057518356211,48.50763371299558,-209.0485281408387,-169.43489384332065,-228.05248553635818,-126.06755739889283,-403.21919711842827,-238.75806925728403,-69.2726031919463,-13.847188495433468,-21.89389143787306
-181.98459518385437,31.53519493334951,48.23985445964343,-209.91843466274975,-169.26055861648743,-229.8653823621746,-126.113396368815,-402.5527353102281,-235.6996585175513,-68.83645985483535,-14.655499082357656,-23.255343987966377
-182.1020331153726,30.68456689451651,48.34712689228005,-211.09512284767365,-168.98718106095134,-230.56946239162014,-125.48373356106723,-400.86178367250807,-231.22771321093487,-68.54071763252934,-15.888856167547747,-23.53561347637219
-181.98988432866395,29.838326042266814,49.12364173788893,-212.18419982404632,-169.26738203295469,-229.7287081488533,-124.23479025864984,-398.98687913242634,-225.43495597194567,-68.01417300367132,-17.27616106339626,-23.73990290675353
-181.6901692853524,29.086750989216547,50.01916080245837,-213.84797580329666,-169.6569835251324,-228.80253783740352,-123.58201913595812,-395.991870892175,-221.03397892222625,-67.54381218467233,-18.788283596236816,-23.339369263429724
-181.5425394187396,28.01701052564887,50.791341342127474,-214.5477445150327,-170.62817771780902,-227.98868918862652,-121.83605817845498,-393.15017998183515,-216.6332908131083,-66.61139496382627,-20.195467982228386,-24.24651970795962
-181.54256447322868,27.047639847738736,50.95132435775164,-214.12501444325204,-172.05484540648789,-228.40166964326139,-118.29376476735203,-390.6987617064283,-211.93113407974553,-65.22192361717313,-21.44642479054854,-26.030226187268077
-181.7654035833978,26.14021162351863,50.68539971462284,-214.17176034548038,-172.68246442217185,-229.03114397694574,-117.28947215838731,-387.18928549460924,-208.708305835787,-64.15453792703823,-22.25911839885946,-26.61603381351119
-182.11924670944833,25.66360104610736,49.72333769630231,-214.6428715388277,-172.32074941013826,-230.62326916903814,-117.76021487551462,-383.2588777966476,-207.02078318847535,-63.739652583786274,-22.556756529156164,-26.71420886832302
-182.65844772705833,25.30983431211489,48.20611775592737,-213.83890718241784,-172.06835856583808,-232.95238221255022,-116.1391427314845,-379.5739122120432,-205.7867508713547,-63.23379936027575,-22.66996815251292,-27.04651863491872
-183.1729598701492,25.469586128253212,46.22237062596135,-212.79849094321835,-172.1449002717931,-235.32870238924386,-114.68626959376468,-376.5991464930703,-203.40918863996637,-62.529322213929206,-22.785950615970563,-28.023599657839245
-183.56590060155358,26.20860427689436,44.37546036347359,-211.59003733786673,-171.74681236852746,-236.85047089115707,-112.97000777430873,-372.97434005952726,-199.54989723440258,-61.92983723398763,-22.88250536526695,-29.059869356368402
-183.71038530873687,27.719200125432536,42.793824659773485,-210.5361021177477,-170.0889867041356,-238.03849679938057,-110.80484054024095,-367.7675314100435,-195.12852830848192,-61.247997229893876,-23.28873585742684,-30.06033307025042
-183.75341540726174,29.563550971940078,41.522478200778195,-210.073892012673,-167.57743725036224,-238.93423341983618,-108.43634563283425,-361.5025612046132,-189.6725971221103,-60.58268714385944,-24.115415691157285,-30.14654568660115
-183.74457845463306,31.723730836679533,40.238409155832585,-210.97399214569162,-164.04961988589545,-240.37198435105694,-106.82824856739975,-354.2316446716699,-182.10200440616407,-59.95725436062096,-25.071734467498185,-30.35613152968944
-183.7521434055459,33.92897556279917,39.09318225761011,-213.13070421238464,-158.69732714542403,-242.62742095312927,-104.93373598623963,-343.31877487379114,-172.68846828181597,-58.84947114281701,-27.13223830150831,-30.87489121990402
-183.68317085105878,36.133535353925446,38.21811318866549,-215.96286349460374,-152.9628102214937,-244.4963946163225,-102.97138929369422,-330.17478658397937,-160.5173161596699,-57.499888846891864,-30.59438853086632,-30.360381204054487
-183.6016419066353,38.02315288978609,37.71894492437588,-218.77133745026578,-148.97211009342487,-244.68972457772026,-103.3036513397289,-319.3458278506233,-145.36139518730178,-56.221952721537775,-33.793238371045305,-29.787911217037276
-183.54871028657453,39.83623066876375,37.16245904368654,-221.46502889509006,-145.53954108444077,-245.0264616468123,-104.42581685289818,-307.96302909674245,-130.43206341380417,-54.7115308065336,-36.94826900527287,-29.76059645580825
-183.58600638944154,41.863744317686375,36.32354742955025,-224.25569436829772,-140.4883551619035,-246.86875861096442,-105.89527528054352,-292.2037065101245,-116.51925865308283,-52.9616182103429,-40.53189767124006,-29.257203096488798
-183.5828574496081,44.41725565141588,35.30911013700198,-227.21014108703926,-133.94487539361432,-249.25551172367256,-109.44750595924226,-274.8218048514177,-103.60241666044452,-51.49208668123808,-43.68963027506377,-27.903092548252634
-183.49233020140898,47.0720764659079,34.50848427731932,-229.4949657717147,-127.91322705356511,-250.63769919963693,-113.05079397748918,-257.11726025779836,-91.4243040689081,-49.801387495461306,-46.8673036616661,-26.394143591632233
-183.33474845957375,49.418913226107684,33.887398989463094,-230.41926739987883,-124.22144654040758,-250.80229557168067,-114.58844984884003,-238.9710826059566,-78.77462897179424,-47.503707167257645,-50.63116320923765,-24.495546209060837
-183.2128580380204,51.23009609973326,33.31640454186729,-230.34212008958013,-122.50151790847733,-250.45303350384003,-115.78125123627392,-222.55572113136276,-67.17197371797218,-45.336456096280244,-53.98701980453228,-22.29573570823245
-183.09488508616104,52.86351670136312,32.75469086807315,-230.26485224895572,-121.30066848474752,-249.86533957534445,-118.90688262921631,-204.69868115159605,-55.88563685864465,-43.54594623843004,-56.86779425409191,-19.520335932643
-182.92618404269734,54.73136932157193,32.39313492262701,-230.29116364658137,-121.11203714577361,-247.7894090600722,-123.05187321543136,-182.38723593031068,-42.81918141652477,-41.79696398111239,-60.255551883294835,-14.988359648501252
-182.6176438631905,57.03197649980113,32.3858640732919,-229.62887984140147,-123.2277293745902,-243.58265845810456,-127.57608726338621,-163.2123845318227,-30.27051423950507,-40.44706780799727,-62.72887485430541,-10.551100168138356
-182.12248628198486,59.54068835016964,32.82326100896325,-227.81106994366795,-128.07916801812664,-237.7538472577222,-130.5517517538414,-148.61017233656898,-19.428108657227185,-39.477273963441405,-64.40887246207838,-6.639609315935012
-181.39999410326365,62.07198322579801,33.66099072804194,-225.15892168793826,-134.10150887717248,-231.3292654282737,-131.3480417681741,-136.79261705399114,-10.037591833728712,-38.41683764415139,-65.75317230700458,-2.6993816392552294
-180.49811254819852,64.43896980485519,34.82246052356753,-222.16985550018546,-138.896457219385,-225.41657691327543,-131.0905642675659,-130.45162747332736,-2.9680847196686386,-38.18420504251453,-66.07904845970273,0.07236492091654335
-179.47922514551038,66.52241599580279,36.258858620845366,-218.21727169965214,-142.89956827508965,-219.70224857831604,-129.9385809832547,-125.75181804536749,2.8961603565100873,-37.85940346310688,-66.22107280450068,2.1751420023807206
-178.3740974958331,68.30004896701107,37.85744342473731,-213.90019951510337,-147.50529625518908,-212.9544348168898,-128.33732475678863,-120.69047745428682,9.326619593440942,-37.38952582705073,-66.268633179902,4.717111073930657
-177.23030033168726,69.76432048297231,39.46836349488671,-210.9534628612534,-150.51690669515648,-207.29665437399612,-125.80167384125548,-118.85426367739903,13.504578023980468,-38.07241528579392,-65.36172003649763,6.725325429210299
-176.16685233973556,71.00888079372373,40.797386112451775,-210.94465849820423,-150.62561382346618,-204.52774485558842,-123.56855225384885,-118.83846924068527,13.183190462944957,-39.65416236938291,-64.10227448155098,8.084427231097282
-175.33132259083897,72.06355795189188,41.6893042483703,-212.99345627924467,-149.0287024342635,-203.25819078193257,-123.1769496500047,-120.66037780544073,10.970146004806043,-41.29263119627809,-62.62171926864362,8.915707896037107
-174.80082762251448,72.82368108085521,42.10420656488185,-214.1782889815882,-148.63056760970338,-201.7183311892436,-123.67208156917451,-122.65170279898754,8.581258147227985,-42.01044494230203,-61.39039349423982,9.346513843428943
-174.58048222167466,73.13889381717424,42.204589318105775,-214.10671599026097,-150.41663355806924,-199.01855098342375,-124.36348123444193,-124.97918946998318,6.6911290576463145,-42.414004162390704,-60.16075195527433,9.976927147964165
-174.55671994662666,73.21505469973498,42.03127313574359,-214.18595828095567,-152.6700912650498,-196.55177470278431,-125.7893010554227,-128.66244627549855,4.752807934945146,-43.110287120259066,-58.67311294719709,10.36928994442327
-174.60553029999028,73.25681381016388,41.740141659529506,-214.29112506252022,-154.7906791547274,-194.62673493083432,-127.01826214825925,-130.5961426336284,1.8782550019670268,-43.043572060065756,-57.85966686261728,11.025840506689422
-174.61296813438005,73.5004139108291,41.362085555555296,-214.92242386953262,-156.82937957800021,-192.70571359486595,-128.8027560513915,-132.6904026171025,-0.3464161033702027,-43.355805107878425,-56.681020157244035,11.671631747337413
-174.5916598687173,73.84658926842823,41.07995352911452,-215.22726205217097,-159.0694792687843,-190.3167496484309,-130.69948220506376,-134.02462366699353,-1.772748738563152,-43.421858357394285,-55.65171719745269,12.303727794143098
-174.5425966705256,74.29123841903416,40.83628523982187,-214.9629165075733,-161.35253841270554,-187.90672313090087,-132.0795157572,-134.5541469520583,-3.068731485762285,-43.051304079910146,-54.87042124574757,12.84409277129973
-174.51503825343673,74.68883128140203,40.67321758808035,-214.45093083321,-163.30926790683571,-185.72194687269425,-133.48402056147614,-135.27218565611915,-3.6583453787129656,-42.92598890499239,-54.063569298903175,13.122318814984594
-174.4590831398796,75.12904796336213,40.38934036080515,-213.85325996923905,-165.2456608312582,-183.7190870051864,-134.12706301769936,-135.26774130888413,-4.264281119693109,-42.48427727610602,-53.8631028755768,13.743666965772707
-174.39213721455982,75.3775628963206,40.062740079126925,-213.4993885437189,-166.39968084705436,-182.9423822200107,-134.380724201006,-136.62640874001613,-4.767659726285558,-42.13392802939904,-53.78588089886166,13.656886362233706
-174.28970604096438,75.32559083502721,39.70896502830484,-213.98641220962003,-166.0474026261236,-184.26499284521267,-133.19658343312224,-140.31904432472533,-6.175882619080333,-42.48434755976853,-53.39917683669506,13.203418925867549
-174.3126421760049,74.47470490556871,39.71522872672143,-215.66416639657015,-164.04594034930074,-187.43451473709843,-128.72038353048438,-153.39369148207834,-8.25692749477848,-44.55852338803783,-52.19160622366704,11.411062575672018
-174.60750568479128,72.60797503456318,40.05163848434415,-217.76473171665515,-161.2529465372579,-191.85636913236078,-120.99989605324342,-180.9417531458791,-12.164978092790385,-47.85564047046724,-50.40232980471455,7.221985409465075
-175.33475711745155,69.45238792213401,40.58322881505017,-218.55499688835403,-158.73790725671546,-197.17938034430168,-112.94425267415866,-215.12708660192936,-21.850482162056835,-51.44292094718242,-47.94530577121073,2.0965044423541963
-176.36356177066602,65.51525307017411,40.71953093710558,-218.541250081993,-157.2953198536845,-203.32120981777928,-107.21642274067395,-250.74359973292584,-38.41689175147524,-54.91729632625771,-44.57096542106304,-2.915578112144091
-177.53385772461374,61.18211676076335,40.49307500053626,-217.0252452492486,-157.49111988470474,-209.1877544416836,-103.8212415577273,-285.05419677124416,-59.51991120128462,-58.223644280032566,-40.518968526811605,-7.403455088124817
-178.537049815353,57.24822796288616,40.081712196941545,-214.56609121599467,-158.8776292456954,-214.09723367402304,-101.809192355536,-311.1807052348758,-80.32476616563437,-60.544437323514096,-37.188832289353506,-10.781722651227723
-179.26761362358098,53.88509824950836,40.10462371082875,-212.35261489786063,-159.6377409697923,-217.32529309861806,-99.53494160888603,-329.2537724360318,-98.82220502057766,-62.4482259550014,-34.57385726242015,-12.335356138777678
-179.67639621569296,51.30627130523528,40.39031388417576,-211.3264863734959,-158.96573117259783,-220.26563157722208,-98.71191039665553,-344.36671650191414,-117.93165060081517,-64.54613608669904,-31.967423240402336,-13.100390059189065
-179.99682760799283,49.05037272105959,40.80382193615087,-210.093259038667,-157.07758077566416,-223.7034267425022,-97.61084658452029,-354.0027791461407,-136.99359190378948,-65.96496935079254,-30.14607688297512,-13.618632636781154
-180.26851629605815,47.20193463837411,40.88244321736084,-207.94522037862467,-154.9986917527658,-227.46238705795355,-95.40337143922108,-359.43675168090147,-153.30154473143673,-66.79695052109085,-28.86293282412994,-14.645620586329025
-180.55861122504194,45.52058138932549,40.92469407802573,-205.16567231521586,-153.97856167673305,-229.44589625682877,-93.07129532160832,-363.0273056732718,-164.39592545810962,-67.23106327299143,-28.206581248961072,-15.650876841339404
-180.71602351132043,44.35747509173034,40.89473152015707,-203.06205724541903,-153.5397603822722,-229.88464308999968,-92.27746685341991,-366.87642925119394,-173.1418741113191,-67.44467184148186,-27.620501394749255,-16.343497378501784
-180.8432032228003,43.39879231471823,41.078775930502616,-201.37531657796973,-152.2104618926292,-230.51305369958646,-92.6355948777879,-369.4134827990317,-182.40026811765586,-67.73543201157372,-26.779627524607466,-16.852703760739285
-180.89554906509105,42.92961857849971,41.10217254152889,-200.13163795257992,-149.96716774671648,-232.21533383911708,-93.71476093917497,-370.34716408692327,-192.1147828787209,-67.80433586449064,-25.804234488472403,-17.869125425201187
-180.99216942205396,42.59976951757579,41.19187561437257,-199.19044019424376,-147.98130263810398,-233.18721924363143,-94.912759745499,-370.8299814582012,-199.9485981584547,-67.81171833761299,-25.089097488756398,-18.877564739726793
-180.999770768612,42.739599661580485,41.08558190802178,-199.1661739399608,-146.47063716987304,-233.36046059096356,-97.25918917574249,-372.27462616823215,-207.0649395294509,-68.216842098347,-23.99980461944924,-19.10193749714655
-181.0447025884919,42.907364521124464,41.12331500387787,-199.19427633943872,-144.70469810292937,-233.48788870052917,-100.13346404226098,-372.7591568026741,-213.42735521979628,-68.48241123223607,-22.95883953501138,-19.450680434971357
-181.00397662822903,43.398516740825364,41.05291385092346,-198.91445425761594,-143.6547734235981,-233.79192556660496,-100.92900893965101,-372.5727302836224,-215.79003369145795,-68.46811483888015,-22.70296409996372,-19.84672996003219
-180.93831518756983,43.726536294631934,41.43140683577105,-198.1652403254292,-144.12499787918347,-233.31425679655376,-99.55032473346975,-372.632877974025,-216.99701975491212,-68.76263990507071,-22.672173092500056,-18.62008870542744
-180.60472618501075,44.44858721843148,42.07335746160435,-199.57742147965251,-145.11496742933716,-232.4648287199072,-100.02852115792224,-372.964150195674,-217.66439900152386,-69.39204587527468,-22.278528283830962,-16.467926263058267
-180.17805491948977,45.1108524051443,43.308543953220564,-203.60581120969007,-145.13523819326778,-231.11805438027596,-103.55501007562813,-372.4676552975909,-216.48483363753041,-69.98328458794873,-21.98623458949937,-14.275055378182529
-179.68350116775986,46.00099865492702,44.285843290837455,-209.0701732414963,-143.78216122131556,-231.15765683946947,-109.28225723981234,-370.9312299154489,-217.26104256672195,-70.32133252554053,-21.637461920334637,-12.54063745398358
-179.5116451345481,46.510970610245344,44.81057741899259,-212.93388043270812,-142.50870835184097,-231.59971354285773,-112.50543216295686,-368.7526444598955,-217.03989846958189,-70.47288301289967,-21.56422866192217,-11.66992529417481
-179.44953911310844,48.162226686191666,43.89693690159538,-217.10468176885718,-141.7246948226239,-232.20988144167183,-114.69606217067383,-366.94552034041857,-212.4870404031176,-70.75542069875728,-21.594604308903804,-10.058369617105273
-179.27238428950594,52.23733204849044,42.25030201289746,-229.42101708255325,-136.31844314757348,-233.73893441767535,-125.11774831586843,-360.2441553007409,-202.85598631066728,-71.2297740506647,-21.774503677661183,-6.027382579470762
-178.03549136441208,60.82429176011482,40.354211094670504,-249.94353935827485,-122.86676128387754,-237.02600137775187,-153.91732768299704,-345.1123245315143,-195.4909014172598,-71.99033842534985,-19.492542776026294,-0.1413700211008557
-175.66934207313244,71.92418948808537,39.4872765193476,-259.6508091562854,-106.33891964864577,-239.55118521743648,-186.37261791381084,-319.5579718356006,-203.96630586718106,-72.97740708653609,-15.584778710971616,1.011270956199622
-172.63456536447006,82.94913554086388,37.821050129287514,-263.1649294713357,-89.10796158487192,-246.3031458471271,-198.03981400158997,-286.13080356423154,-231.63052930981132,-73.37553141716413,-14.694539789642107,1.1510058460926194
-170.39941546869773,90.53656670704372,34.74284093711481,-262.32478425011277,-79.9386594392718,-253.3738848809005,-196.05546437226712,-261.1943730409344,-251.28948988868137,-73.22617596702898,-14.847022017686669,5.853097311384781
-169.18505586493916,95.89565524574857,29.78934221452838,-260.5865897045313,-83.09195874985679,-257.0114967349139,-195.71372631910737,-261.33700794037395,-254.8419832732649,-72.89273309986845,-14.603564987527896,7.259906494864833
-169.29530489755092,98.92101682962792,25.031704269216316,-254.5604415604999,-91.47248945133535,-259.0382489551279,-190.347636537759,-270.66576213580606,-258.3009369446005,-72.51541269560686,-13.902647438330892,10.01610642284082
-169.72172791450433,101.7626947408447,19.92685133794774,-249.48622525857257,-97.93649044940892,-263.149812841203,-185.7245767915734,-277.7902102542997,-261.8589392329628,-72.6184191125344,-12.900820761340036,10.659066344020335
-170.32697740052228,102.89821154960659,16.122532653885138,-244.3545689519999,-102.7733007686861,-264.9297918351938,-181.091771048775,-282.52173671176024,-263.77955290119803,-73.01797124830257,-13.260955407902697,9.165247297312865
-170.24717392591265,104.46250451907112,12.358509795941513,-241.31899345869874,-105.36574884911185,-267.80021875698924,-177.94243403822804,-285.8378184281714,-265.3196885873286,-73.27493525558023,-13.091332124165051,7.555380165024631
-170.49320114396073,104.01401761116122,11.087573518625607,-237.01823079895001,-105.7871550928416,-268.49378511860976,-174.0928597216837,-285.49901617621424,-265.5129600609603,-73.42084177851007,-13.171742910458633,6.589605023039862
-169.92665009507903,105.80099792634115,9.444616203204474,-238.01162421427176,-104.71029979132274,-270.9172043785748,-175.11472496700023,-285.9731898222056,-265.7903760856288,-73.4915499000603,-12.593446970724065,5.441947369845509
