Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-232.49699967093667,-28.760887061847214,-277.58776771186416,-182.21058000775315,-228.00851814819356,-256.72936320612547,-52.30484404960196,0.38669290874219236,-15.671970091169749
-174.37086134775006,92.86940432927088,21.005070978543454,-231.6279193715224,-61.10309524286089,-259.209673408485,-170.39912410227362,-231.46675827483398,-250.63339567132928,-52.933998406579164,-3.0521818511489855,-14.758272542351172
-174.23966267724754,93.45777002405124,21.388277292460543,-234.26183953756663,-54.674972735351886,-261.3536816049559,-174.39202919579552,-232.2779264220943,-249.4165952543762,-53.37366753971743,-3.3779921642358834,-14.039644643109451
-174.9865255268963,90.43661236172764,24.630964886987297,-236.28385668717664,-61.98940837897317,-255.29271433972744,-173.9602481957433,-235.64719977692525,-242.05945559979952,-53.458280414262745,-4.644562585645548,-14.073742987700548
-175.35281494361843,87.55561396074816,26.70721344287008,-238.77014534794264,-64.20481052755414,-253.0325602207475,-177.3520617596104,-243.76394914389894,-231.33050674331938,-53.23685540479913,-4.822632588188471,-14.828370094859489
-176.2526539995806,81.97453718496067,29.35861508762629,-240.53180609922623,-77.32077273680312,-246.01714627253415,-181.9997182015489,-263.01816416673444,-217.47318437416635,-52.69966282510726,-4.63859317422526,-15.953170012970324
-177.03623443638364,76.18891646642598,31.255355790780758,-242.52979464600344,-88.77894514871326,-240.65958749633592,-190.9072519342288,-289.78388179095543,-205.64631791848362,-51.8192555532371,-3.332995981250933,-17.92647128043764
-178.0846098893618,69.66966564328708,33.93736699188952,-244.08089492360665,-103.74321614684045,-231.37251083740523,-199.70138535700482,-319.39880851136104,-197.13720476684082,-50.540525590699744,-1.6066243522004329,-20.536899861370312
-178.7768912736198,64.66642589179564,36.321978763409234,-245.40690563017063,-113.28332882520955,-224.3645302737163,-208.66824796320944,-345.6525957315134,-193.5788733308591,-49.8031606201249,1.0464432008312436,-21.54823026366308
-179.41669175633226,60.093691569534485,39.08823807797543,-247.04358789937982,-129.66282292424108,-211.91008633471233,-214.4381962448816,-366.0888520123115,-191.71954275804035,-49.185725661734466,3.2153804053366994,-22.13870062643391
-179.72479726400346,56.47425509716949,41.246253729633736,-246.6088692201053,-142.12670753240246,-201.208651102549,-218.10761951007416,-380.6093285139658,-192.11600143303954,-49.116007166732395,5.1845128345702305,-21.809652937360212
-180.0680160183296,52.705562989152114,43.432060761647655,-243.29258611237768,-152.1144261019208,-195.00228840698384,-218.6385827011061,-390.9561721478845,-194.3341162201405,-48.42629701504075,6.817038597757327,-22.48822510019659
-180.20789882713208,49.72104925325555,45.073622396987034,-240.06437782511463,-157.75961875239523,-191.51290155265684,-219.301831173755,-397.54800366355624,-197.63729977127053,-47.02093575524132,8.50419936669406,-24.183631459289177
-180.37989075277588,46.625043459184475,46.81645216549989,-236.5575396255459,-163.56268615118657,-188.67968039758503,-218.81168566329285,-402.31959773746155,-200.69007926964895,-45.715329111957686,9.513131541446985,-25.570792853209042
-180.38663868542176,43.726311588913106,48.13302196421077,-234.87738778727265,-166.6797040805991,-188.2902890867249,-218.5890966850601,-405.57101323266863,-203.75266809664316,-44.79754784515128,10.079661215739387,-26.667490949765156
-180.4921474649037,40.35008670171685,49.22352342345986,-234.19084052376093,-169.98901353500827,-189.26379835215806,-217.84136719050986,-407.838563320723,-205.67092060784626,-43.4603538657836,10.163862909575993,-28.096256904714757
-180.63857610030368,37.38443052715728,49.41389392374887,-234.49656656100467,-169.43043561516936,-191.12224235060347,-217.50539047206337,-408.4048111733498,-206.69750648044638,-42.669924780244635,9.96647739693183,-29.152999155851376
-181.06862073401314,34.74722290323387,49.163708097949076,-238.13337023194384,-168.73092211044747,-194.3055069362985,-215.55626936876098,-407.53661948537837,-203.2160223028286,-42.692720704468734,8.373033740527369,-29.508173367247473
-181.53863743337772,32.99057518356211,48.50763371299558,-243.67665220024483,-164.618447982197,-198.34356629178683,-213.17184130141516,-403.9533143024775,-192.1034452081616,-42.47381766127292,5.238333230209209,-30.733185701614453
-181.98459518385437,31.53519493334951,48.23985445964343,-249.61935374865928,-161.95383070069855,-201.1613225920727,-207.27836009345788,-397.0342583995505,-172.15462898514252,-41.69202502628918,0.1413970866575903,-32.457416116747844
-182.1020331153726,30.68456689451651,48.34712689228005,-255.30847520180362,-158.40341501638105,-203.10690845059366,-199.04198637078687,-384.8522746016846,-146.1582016925311,-40.57276637634298,-6.510355523061417,-33.095237803374374
-181.98988432866395,29.838326042266814,49.12364173788893,-260.29508254226226,-157.89607679745035,-201.94411434644493,-188.96960281114778,-368.5993808930682,-116.7492004563014,-38.44896099751648,-13.536090348906441,-32.95788408919494
-181.6901692853524,29.086750989216547,50.01916080245837,-265.0606181628565,-159.29047165670684,-198.31566184404377,-179.85833411853287,-350.5439202389138,-88.6930672717383,-36.135834547751564,-20.513451176494875,-31.685614438671895
-181.5425394187396,28.01701052564887,50.791341342127474,-269.73558585473427,-163.78118806584456,-192.40581618525002,-172.17468907108542,-332.5732122356128,-63.12779997509133,-34.41552145575844,-26.824800716105734,-29.151330130598467
