Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.2398586083363,-79.43424105132931,-266.79422669579935,-172.018217530047,-261.9819780300846,-260.18678033278235,-66.78352722818397,-9.826037321334075,-0.2634112524442289
-174.37086134775006,92.86940432927088,21.005070978543454,-224.80282233960685,-89.70394106427983,-254.7077896832039,-163.07005858717974,-259.02026558102733,-255.82610710831747,-67.01829663690715,-12.566073360171144,1.0417240133310046
-174.23966267724754,93.45777002405124,21.388277292460543,-227.85957631826113,-88.55001950609993,-254.78304401586212,-166.32420548168633,-260.7928844361487,-254.62221550623065,-66.92788134437573,-13.286734069198127,-0.1735507619807207
-174.9865255268963,90.43661236172764,24.630964886987297,-228.20794586731265,-92.33204446069632,-249.66999779258563,-166.11645931266386,-263.1017943305262,-245.22595887120744,-66.5505665956835,-14.565807162298926,-3.9163493706076586
-175.35281494361843,87.55561396074816,26.70721344287008,-228.86098540992182,-97.58040291120986,-246.40862445033312,-165.08224466597702,-274.5352766649827,-228.96753517255783,-66.48831225752144,-14.655198886162538,-7.561387366718241
-176.2526539995806,81.97453718496067,29.35861508762629,-227.21951531671536,-109.31966534610419,-239.8305056770448,-160.75307794954156,-296.8938201082625,-214.5581363610491,-66.33813173223156,-14.588167058298081,-7.933432026608524
-177.03623443638364,76.18891646642598,31.255355790780758,-225.74607919122298,-120.38838805165778,-235.1174154296317,-158.06218426931844,-323.7474358021864,-209.09500114078853,-65.97714980701195,-13.959767309439044,-9.302918109128433
-178.0846098893618,69.66966564328708,33.93736699188952,-224.0224421785341,-130.00995418719322,-229.70372511330908,-155.7793257934811,-346.78541068922533,-210.57224194397116,-65.3012620548284,-13.148086588724787,-12.040578781825001
-178.7768912736198,64.66642589179564,36.321978763409234,-224.10419105171303,-135.9426088379783,-226.15963338075818,-155.8248831185472,-363.676436180058,-213.74378060869736,-64.86829372204627,-11.864065080338486,-13.529238069054449
-179.41669175633226,60.093691569534485,39.08823807797543,-225.36281168789262,-143.81030520056404,-219.519517781254,-156.54954960886232,-376.142675168668,-211.67221802998301,-64.50140394338013,-10.754140554671626,-14.759972689043497
-179.72479726400346,56.47425509716949,41.246253729633736,-225.17361858249677,-151.03574607973673,-214.11163271402802,-157.48056942236207,-386.39013483944643,-210.89043341723368,-64.43629670626214,-9.4831855435132,-15.525570747907434
-180.0680160183296,52.705562989152114,43.432060761647655,-222.20527963907028,-156.87154894528982,-211.59525363884717,-156.37719480610326,-392.08373967633054,-214.2603616151761,-64.10814396189129,-8.778449643108264,-16.047474793880117
-180.20789882713208,49.72104925325555,45.073622396987034,-220.17406294024954,-160.29324937569353,-210.4424094382129,-155.81955541211548,-395.52723564074495,-217.85563987258752,-63.49333657733691,-8.045419120544715,-17.016988880540683
-180.37989075277588,46.625043459184475,46.81645216549989,-217.97863621181313,-164.0604206975999,-208.78215908218073,-155.472167673454,-399.0027129809187,-219.78020993076072,-62.983248514831246,-7.36210381966703,-17.675529119300133
-180.38663868542176,43.726311588913106,48.13302196421077,-216.98865927953992,-167.1155150926952,-208.2958887533682,-155.70642222216514,-402.3655896069725,-221.7428578354899,-62.60701911583526,-6.821695302216116,-18.398738980774137
-180.4921474649037,40.35008670171685,49.22352342345986,-216.06732927902377,-169.63528823689467,-209.2759592321373,-154.76693332476174,-404.3172633805476,-224.09529180524143,-62.00748567847574,-6.763469884283283,-19.295572525006286
-180.63857610030368,37.38443052715728,49.41389392374887,-216.0141626043673,-169.71409013548907,-212.2034711869546,-154.35875977981232,-404.6792040574802,-228.19884155208783,-61.602791383689386,-6.717748773025124,-20.25769244192312
-181.06862073401314,34.74722290323387,49.163708097949076,-217.4804504813826,-169.3017023632004,-215.5837992291961,-153.66871035461975,-404.08665344582056,-228.94157509508742,-61.359829156409404,-7.027497217671589,-21.938637837623254
-181.53863743337772,32.99057518356211,48.50763371299558,-219.9812492958431,-167.90672232166568,-218.67377719188164,-153.56903829082069,-403.4539358764145,-224.02686919271707,-60.81707859134158,-7.822860141329895,-24.685743349108474
-181.98459518385437,31.53519493334951,48.23985445964343,-222.45504027992533,-166.9520550899182,-220.79505381983034,-151.7469554026412,-400.8076616108886,-215.63884540476806,-60.260177082419354,-9.98396836157645,-26.159014093139806
-182.1020331153726,30.68456689451651,48.34712689228005,-225.05649852338223,-165.64591551541736,-221.88756501413312,-148.70788386401492,-395.79615632903216,-204.36733180146686,-59.704890617066695,-12.91992164019318,-26.555594255067525
-181.98988432866395,29.838326042266814,49.12364173788893,-227.37426941783232,-165.67641380351364,-220.95870725156857,-144.67075673852023,-389.3929923103087,-191.11865546087543,-58.68026544869603,-16.09199407047462,-26.651204247729144
