Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.1048327323524,-59.946817179220176,-270.94398368801416,-175.9405685418481,-248.91315721108776,-258.8554298735361,-61.21888125778974,-5.897751744557151,-6.193076561099029
-174.37086134775006,92.86940432927088,21.005070978543454,-227.42452742943271,-78.70043121995724,-256.43955214641454,-165.89164080701772,-248.4270895192517,-253.82340726103914,-61.602011550472476,-8.90357642518814,-5.033507866254797
-174.23966267724754,93.45777002405124,21.388277292460543,-230.323645484522,-75.52878968803803,-257.3089747365284,-169.42825630785538,-249.8229184381234,-252.61899119585257,-61.71546899352728,-9.471561126882786,-5.504827294417284
-174.9865255268963,90.43661236172764,24.630964886987297,-231.3185251507582,-80.65985452057959,-251.83554468691446,-169.13178228444653,-252.5407502132363,-244.0049190591234,-61.51286814949097,-10.748337936806161,-7.822593362954551
-175.35281494361843,87.55561396074816,26.70721344287008,-232.672644290431,-84.74404770401622,-248.95359642842212,-169.80020578784206,-262.70469404668313,-229.87594270407877,-61.39077583152244,-10.874757968005827,-10.357836981008733
-176.2526539995806,81.97453718496067,29.35861508762629,-232.34153294561435,-97.01436211415424,-242.21422773924922,-168.92086441148507,-283.86544057683466,-215.67386198033773,-61.08981700196144,-10.764180663569135,-11.019732376798748
-177.03623443638364,76.18891646642598,31.255355790780758,-232.20524693760444,-108.22845565005423,-237.24596218154045,-170.69104280472928,-310.6845995149614,-207.7697335613942,-60.52858085051997,-9.873404434691732,-12.615474748934988
-178.0846098893618,69.66966564328708,33.93736699188952,-231.7365080924778,-119.90648134256732,-230.3432351510154,-172.6718271254804,-336.2469337176185,-205.40300067417166,-59.624101481255785,-8.708984116583691,-15.312644527175825
-178.7768912736198,64.66642589179564,36.321978763409234,-232.30041309741304,-127.2334034359548,-225.4709922412489,-176.15005260745608,-356.74525921184323,-205.98587166812337,-59.07593838883132,-6.889285844436871,-16.61517100633678
-179.41669175633226,60.093691569534485,39.08823807797543,-233.70053409034574,-138.36829475302704,-216.59238188221252,-178.81306455476232,-372.2786579474902,-203.99485527301522,-58.61158115794948,-5.3789774622876285,-17.59643563485286
-179.72479726400346,56.47425509716949,41.246253729633736,-233.4175235719537,-147.60626716484865,-209.14946695746568,-180.79816257844897,-384.1657590348332,-203.66930994708184,-58.542219023268196,-3.8380638797975544,-17.94031437301546
-180.0680160183296,52.705562989152114,43.432060761647655,-230.31568622233215,-155.0385576868631,-205.21403179497344,-180.3229506922761,-391.6516088862218,-206.59445211127408,-58.07741240550812,-2.783293108533785,-18.523244167111223
-180.20789882713208,49.72104925325555,45.073622396987034,-227.8226486190919,-159.31385931429512,-203.15702516405764,-180.23596140812504,-396.3076586773916,-210.0839553815414,-57.1568721124978,-1.6818639837336855,-19.776911028285873
-180.37989075277588,46.625043459184475,46.81645216549989,-225.12379811982177,-163.87008002299493,-201.05104889805062,-179.83735004586913,-400.2840853144174,-212.44065031299542,-56.34398127542438,-0.8727530361362346,-20.71041496941753
-180.38663868542176,43.726311588913106,48.13302196421077,-223.87249042389058,-166.94239967769408,-200.59546587402616,-179.8928803078154,-403.5940413673614,-214.8253750380899,-55.7574973516486,-0.31712045738442785,-21.573880101856254
-180.4921474649037,40.35008670171685,49.22352342345986,-223.0400484975774,-169.76983360523735,-201.579414247547,-179.02475040612345,-405.6717841414196,-217.00812055607932,-54.87633721590576,-0.25703534371886205,-22.68057405665393
-180.63857610030368,37.38443052715728,49.41389392374887,-223.11895619021954,-169.60335983835398,-204.09620975469682,-178.64457108561803,-406.1188475100386,-219.92933612108502,-54.318615079884026,-0.3015853704132741,-23.678445954215828
-181.06862073401314,34.74722290323387,49.163708097949076,-225.42086034150054,-169.08121086537514,-207.40263278065342,-177.4757337059386,-405.4107257822364,-219.051238411406,-54.17955250552927,-1.1040575626617022,-24.84784788727627
-181.53863743337772,32.99057518356211,48.50763371299558,-229.09331263207483,-166.64394534590562,-210.85396513019515,-176.49699312601925,-403.64506333947645,-211.74640858174297,-53.761505703006215,-2.797632689832984,-27.009201326116816
-181.98459518385437,31.53519493334951,48.23985445964343,-232.9069181840499,-165.02567615144315,-213.24464662929978,-173.10606304035025,-399.35630508981643,-198.913184665109,-53.11914409905859,-6.08832827899389,-28.580815261342615
-182.1020331153726,30.68456689451651,48.34712689228005,-236.69008010007778,-162.86204349313408,-214.66871745117712,-168.06348728321112,-391.590368969417,-181.97931346450864,-52.34780921912991,-10.454569919278383,-29.07134522854393
-181.98988432866395,29.838326042266814,49.12364173788893,-240.0429074762946,-162.68602546763208,-213.64362828823778,-161.70928532864534,-381.39065670813915,-162.51528747095767,-50.898272608506915,-15.107799281424464,-29.073966801019466
-181.6901692853524,29.086750989216547,50.01916080245837,-243.4960578141592,-163.65328463299969,-211.1499200102844,-156.16580641880836,-369.6783665793935,-144.41230820761442,-49.36110680141819,-19.78619270151741,-28.171688935192826
-181.5425394187396,28.01701052564887,50.791341342127474,-246.5021807642939,-166.6616370860724,-207.39011900092518,-150.97950159444764,-358.0765925152227,-127.76513873305356,-47.97563948100513,-24.03757809513434,-27.081221460913106
