Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.49478582447955,-73.58303274770032,-268.03892952029753,-173.19242416260843,-258.06482371400807,-259.7898754704115,-65.11744317377497,-8.652659250248295,-2.0459282070721954
-174.37086134775006,92.86940432927088,21.005070978543454,-225.58507637312147,-86.40351654560459,-255.22886577899922,-163.91933710877845,-255.8437923522191,-255.22259582432562,-65.39489057324256,-11.473074105928859,-0.7793116418551231
-174.23966267724754,93.45777002405124,21.388277292460543,-228.6005933872776,-84.64570608135539,-255.54054953796367,-167.2584390794756,-257.5008792653937,-254.02486307756152,-65.36369468588886,-12.138442525151554,-1.7746687575179356
-174.9865255268963,90.43661236172764,24.630964886987297,-229.14205979206832,-88.83395636273852,-250.3222253860133,-167.0162931803203,-259.9343946494113,-244.8544388891385,-65.03788101442785,-13.411525103083973,-5.087430612321704
-175.35281494361843,87.55561396074816,26.70721344287008,-230.00242188799658,-93.72771485669534,-247.17568925875136,-166.4986515524706,-270.98917296994364,-229.23980795586098,-64.9599095859077,-13.528821643704907,-8.396820717804225
-176.2526539995806,81.97453718496067,29.35861508762629,-228.7585906146714,-105.62647970427335,-240.5512791510938,-163.20493419850376,-292.9824718156801,-214.88793027652935,-64.75966797558078,-13.441415581684177,-8.857069251010529
-177.03623443638364,76.18891646642598,31.255355790780758,-227.68728498677368,-116.73797735160531,-235.75098084680099,-161.84901297261203,-319.83869514641583,-208.69631284399432,-64.34273915630355,-12.72869377064008,-10.292701583584925
-178.0846098893618,69.66966564328708,33.93736699188952,-226.34068444057672,-126.98479503389537,-229.89697331496416,-160.84766265546438,-343.6243707682577,-209.0218234059655,-63.59948773033802,-11.814458907357725,-13.02367079125511
-178.7768912736198,64.66642589179564,36.321978763409234,-226.5673872527734,-133.33228841954997,-225.95300845352853,-161.9242550144669,-361.5923031957291,-211.4169260888645,-63.13076843699407,-10.36861562443977,-14.44881004041542
-179.41669175633226,60.093691569534485,39.08823807797543,-227.869782102758,-142.17719130927168,-218.64315471788368,-163.22694889163085,-374.983315082887,-209.36713146415386,-62.73755229252501,-9.139884596104292,-15.615362627420902
-179.72479726400346,56.47425509716949,41.246253729633736,-227.64970346978555,-150.0060603966146,-212.6236457916604,-164.47235558612718,-385.7208700128386,-208.72423534769226,-62.665299381453075,-7.789803408492163,-16.25212468949905
-180.0680160183296,52.705562989152114,43.432060761647655,-224.634521687809,-156.32237000513726,-209.68663118507996,-163.56282646526577,-391.95792988410653,-211.9654756902176,-62.302222626647605,-6.985700941637805,-16.78948199448731
-180.20789882713208,49.72104925325555,45.073622396987034,-222.4658960342886,-159.99842166058042,-208.26281821222517,-163.13739491728703,-395.76668899287716,-215.52179154679175,-61.59450420010882,-6.1358287696201765,-17.84346140360642
-180.37989075277588,46.625043459184475,46.81645216549989,-220.11550074365582,-164.00543322782448,-206.46392200968472,-162.78120873508473,-399.3884679383423,-217.580119405805,-60.98932516089963,-5.415605076411694,-18.586838793742107
-180.38663868542176,43.726311588913106,48.13302196421077,-219.0537436938275,-167.06452914027938,-205.97909257116234,-162.96770458165207,-402.730503010422,-219.66665676009782,-60.548935417208305,-4.870660805581199,-19.347948670799113
-180.4921474649037,40.35008670171685,49.22352342345986,-218.1584898580786,-169.68151551199202,-206.97450034058974,-162.04378331950664,-404.7216575231402,-221.97274617185425,-59.86932940562221,-4.816736468314799,-20.308938032585445
-180.63857610030368,37.38443052715728,49.41389392374887,-218.14767117474665,-169.68363221462482,-209.77379887773677,-161.64590943176975,-405.1105182758735,-225.71838877244355,-59.4142568153665,-4.802719204385112,-21.28182440673444
-181.06862073401314,34.74722290323387,49.163708097949076,-219.85807077495764,-169.23597552667718,-213.12701465318847,-160.8139684063744,-404.4854574138698,-225.97504482135346,-59.203345953387995,-5.255189810742092,-22.80584060192676
-181.53863743337772,32.99057518356211,48.50763371299558,-222.71993193900735,-167.53043740380906,-216.32834698357772,-160.4502559950135,-403.51255656796883,-220.33713358730796,-58.70140754967771,-6.3161595989460455,-25.382722818366144
-181.98459518385437,31.53519493334951,48.23985445964343,-225.5887388782453,-166.37695609183734,-218.53227773584217,-158.15404367664098,-400.3743448611758,-210.6132977864251,-58.116672190788165,-8.816772537780869,-26.884665102956212
-182.1020331153726,30.68456689451651,48.34712689228005,-228.5483907545299,-164.8150338167367,-219.72636710615373,-154.5149751835737,-394.5378552564166,-197.64688305947402,-57.4990490821208,-12.187362340342414,-27.307196570012906
-181.98988432866395,29.838326042266814,49.12364173788893,-231.18259183041573,-164.78142672513422,-218.76362383056056,-149.78807639555248,-386.9932950751873,-182.5312266664926,-56.3428619036957,-15.799754345277831,-27.383592319321835
-181.6901692853524,29.086750989216547,50.01916080245837,-234.0551571669161,-165.5645003420138,-216.76759579206862,-145.8015601052118,-378.0499936432756,-168.78793458070936,-55.14935273284599,-19.466161669323874,-26.633917901728164
-181.5425394187396,28.01701052564887,50.791341342127474,-236.33143719462646,-167.9201749416507,-213.94504741732274,-141.71066623227068,-369.23307644047185,-156.04019041350833,-53.911154219001105,-22.818628518695522,-26.177724190748823
-181.54256447322868,27.047639847738736,50.95132435775164,-237.23047035368228,-170.29445002933133,-213.0860711619562,-137.3402289659449,-359.7984138990611,-144.1134825895092,-51.51996063984795,-25.57553310073008,-26.68913399592912
-181.7654035833978,26.14021162351863,50.68539971462284,-237.72177395290203,-172.6382824925773,-211.46358815857562,-135.21341380869313,-349.3443038461501,-134.48925654886511,-49.237850090684745,-27.82175788555517,-26.01033401474574
-182.11924670944833,25.66360104610736,49.72333769630231,-237.91156920973796,-174.45779776267074,-210.25098434992472,-134.27609168006347,-339.37783540306145,-127.26216905919972,-48.852395569929996,-29.3136271410874,-23.947091694617725
-182.65844772705833,25.30983431211489,48.20611775592737,-236.68809320982643,-176.81698513189897,-209.36766008030355,-132.40968100747187,-330.94337736931965,-121.3982298121935,-48.37792000351301,-30.168425125259756,-22.26793288434948
-183.1729598701492,25.469586128253212,46.22237062596135,-235.0920766261758,-179.59502924536267,-207.94480039559778,-131.26651764707782,-324.60328776095275,-114.89128067462919,-47.22923226858017,-30.988919853583877,-21.76153473527896
-183.56590060155358,26.20860427689436,44.37546036347359,-233.56244726244842,-182.4521288100314,-205.00418345677636,-130.02593587297764,-318.6077507256396,-107.21150281122198,-46.658451482235826,-31.26183426222402,-21.03046191615616
-183.71038530873687,27.719200125432536,42.793824659773485,-232.5772495179964,-183.57216806569002,-201.52155727788593,-128.5161515819744,-311.40833471585427,-99.73553387482099,-46.19881434331222,-31.892580252554023,-20.253636777127483
-183.75341540726174,29.563550971940078,41.522478200778195,-232.43854483778563,-183.54221722904998,-198.0421977694777,-127.04530379048956,-303.60251899396695,-92.52968923149079,-45.49293745641259,-32.64024051797245,-19.151262255199427
-183.74457845463306,31.723730836679533,40.238409155832585,-233.4343076754749,-181.9805938256472,-195.8711251874684,-126.17408021207643,-295.75898363282073,-85.07619896240753,-45.17675380456684,-33.13555633675696,-18.25158180700358
-183.7521434055459,33.92897556279917,39.09318225761011,-235.29768994346045,-178.89901776237005,-194.9471186187332,-125.29610359101133,-286.52125774218763,-77.13869576075206,-44.757762832366176,-34.4226896791173,-17.723266676160474
-183.68317085105878,36.133535353925446,38.21811318866549,-237.53013527970631,-175.15266238612043,-194.44696537357413,-124.4303412944561,-276.75359309680164,-67.83015078356735,-44.12037776526256,-36.4245049793262,-16.93180950610965
-183.6016419066353,38.02315288978609,37.71894492437588,-239.8051297363988,-172.48214802869933,-193.140736564078,-125.07028450040853,-269.0525061851529,-56.77726912823571,-43.481828162301845,-38.39066024154546,-16.256981888391255
-183.54871028657453,39.83623066876375,37.16245904368654,-242.03257955896055,-169.9490031304931,-192.2774322162378,-126.10129982585022,-260.9049543344846,-46.239862438123595,-42.627124862597384,-40.44449479763892,-15.952724864892273
-183.58600638944154,41.863744317686375,36.32354742955025,-244.19414363630403,-166.3625745259294,-192.5929376178349,-127.23484106354198,-249.52590007247204,-36.70736303070533,-41.80853309115691,-42.6072837877628,-15.139518210709474
-183.5828574496081,44.41725565141588,35.30911013700198,-246.23713567723289,-161.40321522841322,-193.71759603801337,-129.64550142149017,-237.05501124445567,-28.116964835132258,-41.09656188623424,-44.455418727134706,-13.937380726956855
-183.49233020140898,47.0720764659079,34.50848427731932,-247.79977570426576,-156.76959359715624,-194.429712869523,-132.09413718687574,-224.36320056903674,-20.22049312587623,-40.173825024692356,-46.45832428849438,-12.732446519590994
-183.33474845957375,49.418913226107684,33.887398989463094,-248.55716101146788,-153.474423032766,-194.65277378535782,-133.29202281632644,-211.75032698012234,-12.184619743418146,-38.77201403252696,-48.79656225416828,-11.469435031418024
-183.2128580380204,51.23009609973326,33.31640454186729,-248.5109052620695,-151.7031971822524,-194.66437080847567,-134.15603228744317,-200.70365223447507,-4.878994691531275,-37.3855094777905,-50.99454789665151,-10.096506554012912
-183.09488508616104,52.86351670136312,32.75469086807315,-248.25653231241114,-150.2283004144819,-194.79757447965545,-136.17201081777696,-189.0074443086015,2.089556319106844,-36.24258020966996,-52.79730413535278,-8.464219645126532
-182.92618404269734,54.73136932157193,32.39313492262701,-247.94492455550417,-149.21663704109568,-194.60226692862273,-138.7858875700459,-174.42188766218396,9.626898091777562,-35.106122437482405,-55.00787028529645,-5.73529310134014
-182.6176438631905,57.03197649980113,32.3858640732919,-247.0088415050751,-148.9999045755606,-193.93028804210712,-141.7074045225818,-161.74609414552464,16.13525846154978,-34.25828459716468,-56.54511901221834,-3.2697392365223377
-182.12248628198486,59.54068835016964,32.82326100896325,-244.73476851590357,-150.24826594101964,-192.99893729913865,-143.34909567075766,-151.79059852776507,20.881459221556057,-33.770312550451436,-57.65430164685381,-1.1540329570693324
-181.39999410326365,62.07198322579801,33.66099072804194,-241.2188237571524,-151.79576312117547,-192.4777535611322,-143.08608001629113,-143.8085669026006,24.041466769823888,-33.05266373491424,-58.6787118842266,0.7017977249769534
-180.49811254819852,64.43896980485519,34.82246052356753,-237.11485586620165,-152.32355900653843,-192.75020940702046,-141.76231232529437,-139.89977525526245,25.286152591698233,-32.64439188845761,-59.24183546693691,1.5373366260304302
-179.47922514551038,66.52241599580279,36.258858620845366,-232.5247357658489,-151.4895066710196,-193.99410276879993,-140.00929931782628,-137.83124304578982,24.93627025963794,-32.024155989998775,-59.4616818180567,1.5360743426110486
-178.3740974958331,68.30004896701107,37.85744342473731,-228.1900957626056,-150.31226723412084,-195.15687160156577,-138.30171301151103,-136.78159778008214,23.93155110601784,-31.43143012344831,-59.33074402670395,1.5215558574298707
-177.23030033168726,69.76432048297231,39.46836349488671,-225.4631284398601,-146.75647388264696,-197.6849560619034,-136.2788114629535,-139.42392419078902,19.78970017244966,-32.159831115591246,-58.226395998065385,0.8600286880591631
-176.16685233973556,71.00888079372373,40.797386112451775,-225.3023570902933,-141.188313408333,-201.4472714460785,-134.59666685918063,-144.8424504059216,11.274713949832666,-34.176485513035516,-56.485980980909794,-0.0971650958975163
-175.33132259083897,72.06355795189188,41.6893042483703,-227.11215774188096,-134.64527163708703,-204.90795021098828,-134.94687589010812,-153.3738330807792,0.6797838086020604,-36.84594071151614,-54.07717794867173,-1.0652975125975397
-174.80082762251448,72.82368108085521,42.10420656488185,-228.69484948124133,-130.27203600488426,-206.99891273990517,-136.9319578354435,-163.28631353811392,-11.125470656178308,-38.68801040744072,-51.32768573315116,-2.2011887836604864
-174.58048222167466,73.13889381717424,42.204589318105775,-229.63586846147018,-129.85234099539167,-206.21026953274935,-140.17119526274797,-173.99328270607134,-22.673396144984338,-39.865539360909224,-48.28141689544148,-3.0186364212107195
-174.55671994662666,73.21505469973498,42.03127313574359,-230.71214868067074,-131.32218527517597,-204.19835588104436,-144.79338146557274,-185.05844370058264,-33.422805712231806,-41.19988123482048,-45.05524695592283,-3.4620079967956263
-174.60553029999028,73.25681381016388,41.740141659529506,-231.12777748794358,-134.52144083840892,-201.5072381234508,-149.2735673381291,-194.33278839987548,-43.54716113648869,-41.79611161511242,-42.40574428730729,-3.5596066513590627
-174.61296813438005,73.5004139108291,41.362085555555296,-231.2258949809729,-138.567055352054,-198.26008845056847,-153.90654483590149,-202.79591134713445,-51.84353407813795,-42.771541397754646,-39.58683505136708,-2.930753739651923
-174.5916598687173,73.84658926842823,41.07995352911452,-230.52372879440261,-143.32002535566713,-194.31286488156394,-158.2317845811569,-209.84502773831977,-58.45886736717871,-43.250034479815575,-37.095310167728265,-2.3134469898895675
-174.5425966705256,74.29123841903416,40.83628523982187,-228.74017684299716,-147.74531289309462,-190.6984927515494,-162.18875398525608,-215.10912327724353,-64.39667956657325,-42.61146502297263,-34.71695518349912,-2.4460352341460245
-174.51503825343673,74.68883128140203,40.67321758808035,-226.71902757405877,-151.33832302656398,-187.67207067419534,-165.67173690585358,-218.88276864475637,-68.77483350686157,-42.15261311007236,-32.62861550343991,-2.4172688466828944
-174.4590831398796,75.12904796336213,40.38934036080515,-224.70134147314093,-154.827780190602,-184.5610392619044,-168.21354588980785,-221.3418070208197,-71.91942008759277,-41.889147718486555,-31.41619762030319,-1.599492414450139
-174.39213721455982,75.3775628963206,40.062740079126925,-223.50587012524758,-157.17749543980946,-183.18537306616872,-169.65367960753795,-223.3724966525779,-74.41300339024589,-41.63341375447747,-30.467304394819156,-1.4415984521952012
-174.28970604096438,75.32559083502721,39.70896502830484,-223.26645242159813,-157.38666258230873,-183.93168213765665,-169.16847999969954,-226.10735858369483,-76.7040059301876,-41.731586332814366,-29.87737412322454,-1.73916870680964
-174.3126421760049,74.47470490556871,39.71522872672143,-223.67184467005384,-156.57553966782956,-185.93481831089122,-165.62019134970723,-234.81179737958024,-78.76193844626246,-43.20254793857213,-29.047066620334878,-2.752910716617319
-174.60750568479128,72.60797503456318,40.05163848434415,-224.54764859268226,-155.51738635744334,-188.76129705509538,-160.1191969556162,-253.21598353203677,-81.78243935666896,-45.46422461105553,-27.83491057101346,-5.27790604539317
-175.33475711745155,69.45238792213401,40.58322881505017,-224.6137757855207,-155.02579902632414,-192.19018212857327,-154.9332751523873,-276.1468751186399,-88.64031048836839,-47.596389810831845,-26.079589688676393,-8.762200015411038
-176.36356177066602,65.51525307017411,40.71953093710558,-224.68755602720535,-155.49861612062494,-196.22372405158328,-151.68422306554908,-300.4210180316642,-99.8726143596765,-49.74633395157571,-23.780442064487616,-12.011076282686442
-177.53385772461374,61.18211676076335,40.49307500053626,-224.24997720412534,-157.3703840964576,-199.9598016153509,-149.99990175319573,-324.0976106761862,-113.56438573590626,-52.0213368184261,-21.12704222590658,-14.699651038203676
-178.537049815353,57.24822796288616,40.081712196941545,-223.8690091937181,-159.2794182288007,-203.7129487436408,-149.48812652113958,-342.0778506562912,-126.56395657722672,-53.69950454354554,-18.999557544034708,-16.68375222494364
-179.26761362358098,53.88509824950836,40.10462371082875,-224.67453619215172,-158.6244117063505,-207.59000503088654,-148.45138312332355,-352.9208286982409,-137.22712564016382,-55.03600399822936,-17.898083885702977,-17.87726265757767
-179.67639621569296,51.30627130523528,40.39031388417576,-227.37038232489385,-154.62940694611274,-212.22641607777632,-147.29056899243326,-359.2922884103052,-148.01414249472055,-57.18633711796327,-17.57937169327934,-17.914687390123657
