Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.84286929735413,-65.79248875210396,-269.697811638911,-174.7609994282752,-252.833887396053,-259.2536688825615,-62.88709374831011,-7.075571323289252,-4.412473392788851
-174.37086134775006,92.86940432927088,21.005070978543454,-226.63459664506303,-82.00048722365165,-255.91535053615453,-165.05012188081588,-251.6024718716264,-254.42048784693858,-63.226394913989395,-10.00841797270661,-3.211019144367516
-174.23966267724754,93.45777002405124,21.388277292460543,-229.58401927508322,-79.43347985304284,-256.5547453879145,-168.49780495650367,-253.11354963646818,-253.21999238745076,-63.28153718641551,-10.614626452644764,-3.906600800809471
-174.9865255268963,90.43661236172764,24.630964886987297,-230.3820134780868,-84.16756607661256,-251.18338123764553,-168.22418161293945,-255.71208459699133,-244.36740025203252,-63.02225435691995,-11.891419075664833,-6.65086258049862
-175.35281494361843,87.55561396074816,26.70721344287008,-231.5296036952007,-88.59496545719591,-248.191504419498,-168.38632085125747,-266.25345475617326,-229.60267767688114,-62.916642344060904,-12.012839293752547,-9.514192039118324
-176.2526539995806,81.97453718496067,29.35861508762629,-230.80659306695017,-100.70829306071056,-241.50349387369914,-166.47465117947516,-287.77542637700276,-215.3412466580093,-62.66717207379189,-11.913285286230213,-10.089131237707896
-177.03623443638364,76.18891646642598,31.255355790780758,-230.2678814207944,-111.87627962237744,-236.6042112041373,-166.90194506508988,-314.6063047242186,-208.16962839816438,-62.16287843943403,-11.096412485741705,-11.617787905256758
-178.0846098893618,69.66966564328708,33.93736699188952,-229.42305456235297,-122.9385946518694,-230.1515775654509,-167.60581872399035,-339.4109400087223,-206.95474712369486,-61.32754835078698,-10.043662230792153,-14.328125117353906
-178.7768912736198,64.66642589179564,36.321978763409234,-229.83987465805527,-129.84648888535668,-225.67764669971126,-170.05495340699252,-358.826252007488,-208.3128666782481,-60.81432246492741,-8.381996546272074,-15.688238827132452
-179.41669175633226,60.093691569534485,39.08823807797543,-231.1998990767077,-140.00252932419133,-217.47187368016515,-172.13413495870913,-373.4398913798369,-206.297171535738,-60.38162528453493,-6.989733479617275,-16.748071846329115
-179.72479726400346,56.47425509716949,41.246253729633736,-230.94786984586398,-148.63734730877235,-210.63629965516213,-173.80274602071245,-384.8290731331072,-205.8362980759967,-60.31115654904773,-5.5319186464965275,-17.217431513482865
-180.0680160183296,52.705562989152114,43.432060761647655,-227.88023314322587,-155.58758276538316,-207.1279453886128,-173.13553280104634,-391.7825383945025,-208.89460898149986,-59.89151457816694,-4.584159873037795,-17.781540029561857
-180.20789882713208,49.72104925325555,45.073622396987034,-225.53225266564965,-159.61286817426617,-205.34634981174224,-172.9100500056566,-396.0743054085693,-212.4154087379672,-59.054670673268966,-3.585025213405198,-18.94764395733526
-180.37989075277588,46.625043459184475,46.81645216549989,-222.97934848299752,-163.9315386060734,-203.37176505178124,-172.52800340619171,-399.89266532063397,-214.63938680983196,-58.330617502183465,-2.8235277093170015,-19.800677881747216
-180.38663868542176,43.726311588913106,48.13302196421077,-221.80983310248638,-166.9970291652972,-202.90429556622175,-172.638656889609,-403.22381075163315,-216.90199624363416,-57.811592508882335,-2.274236618790993,-20.61867878656255
-180.4921474649037,40.35008670171685,49.22352342345986,-220.95043247932085,-169.73151652539303,-203.89037032429493,-171.74915838339572,-405.26468312887516,-219.1356452868711,-57.01875946168808,-2.2128697266296786,-21.664274820879264
-180.63857610030368,37.38443052715728,49.41389392374887,-220.98942367730234,-169.64293114760386,-206.53065167548104,-171.35796190477924,-405.6875617551495,-222.41260264156224,-56.50367681786266,-2.2280605691793123,-22.653297398579706
-181.06862073401314,34.74722290323387,49.163708097949076,-223.03224550012882,-169.14699238024943,-209.8525656903527,-170.32821755165006,-405.0145872664548,-222.01579183584212,-56.33302916418825,-2.884508955506293,-23.97406542705369
-181.53863743337772,32.99057518356211,48.50763371299558,-226.3599464442609,-167.0282674433157,-213.1995837984809,-169.61984915146286,-403.58847033529423,-215.4311600141511,-55.880131129809264,-4.310968583389073,-26.30755662562693
-181.98459518385437,31.53519493334951,48.23985445964343,-229.76668920912124,-165.60901929062533,-215.51060691061667,-166.69717179294804,-399.79471225757885,-203.9358936079152,-55.25974253024489,-7.260102074871409,-27.859978522504022
-182.1020331153726,30.68456689451651,48.34712689228005,-233.20252176400174,-163.69669759584917,-216.8340500618145,-162.26169535583415,-392.8553507211002,-188.69194744594472,-54.557767438379976,-11.201563604440036,-28.314200774718916
-181.98988432866395,29.838326042266814,49.12364173788893,-236.24103456471104,-163.58447600335285,-215.83875109426134,-156.60044444456108,-383.79166414991977,-171.09255784803645,-53.232970295409295,-15.405532556933764,-28.350338063889403
-181.6901692853524,29.086750989216547,50.01916080245837,-239.4508646677989,-164.47159513126687,-213.56258116372902,-151.72260489375873,-373.2681160238949,-154.8624223548216,-51.84282934107707,-19.648018611073386,-27.508609333967488
-181.5425394187396,28.01701052564887,50.791341342127474,-242.14567453040928,-167.20225961182058,-210.1957224356561,-147.0074661388702,-362.8622980851398,-139.8843053442133,-50.51824563462799,-23.512260587710923,-26.695903321459728
-181.54256447322868,27.047639847738736,50.95132435775164,-243.39550801756056,-169.81605435766306,-209.00829786261002,-142.41838172863316,-351.5537821980215,-126.02801269013116,-47.87057946195071,-26.673971383072534,-26.86525009417969
-181.7654035833978,26.14021162351863,50.68539971462284,-244.00646478358038,-172.63066488622277,-206.77381307961892,-139.98791715157955,-339.2460232907972,-114.69738564083278,-45.26994429032794,-29.30652896890714,-25.852286981739063
-182.11924670944833,25.66360104610736,49.72333769630231,-244.11501505731314,-175.03051693708534,-204.8260057491316,-138.67119563431143,-327.6768659585692,-105.98654307846093,-44.88597110059131,-31.118445944206012,-23.208159396557278
-182.65844772705833,25.30983431211489,48.20611775592737,-242.77825690906297,-178.0853325681431,-203.07821688404707,-136.74075033590705,-317.9682157112958,-98.89863192684348,-44.41303227835245,-32.16818589404081,-20.991593215768223
-183.1729598701492,25.469586128253212,46.22237062596135,-241.03629311525933,-181.5873327964452,-200.6461600470618,-135.68701410010448,-310.7346438697301,-91.29548728915374,-43.148944498534355,-33.17749173825531,-20.09075055650714
-183.56590060155358,26.20860427689436,44.37546036347359,-239.43021848578178,-185.30543483360378,-196.50804617810238,-134.5737793426207,-304.1082534150833,-82.58774746706032,-42.58334285457414,-33.50129586974008,-18.887475994470684
-183.71038530873687,27.719200125432536,42.793824659773485,-238.4526735804367,-187.17413527902414,-191.781354698667,-133.24023659537977,-296.3780693357022,-74.29522744075146,-42.187411816178155,-34.179766976988674,-17.63903524142432
