Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.89006498306202,-42.40402528507394,-274.6821922738685,-179.4680781891582,-237.15631277229556,-257.660466079183,-56.204747909153944,-2.361684335060845,-11.524524782620258
-174.37086134775006,92.86940432927088,21.005070978543454,-229.7879074336484,-68.80480074252782,-257.99473935153014,-168.4281851924265,-238.88766494125133,-252.02936920334426,-56.72714132342813,-5.615330553783629,-10.505337861991562
-174.23966267724754,93.45777002405124,21.388277292460543,-232.53994152599543,-63.79610088835794,-259.58313189491236,-172.22043480809984,-239.95493153570794,-250.81760084747907,-57.02200073437413,-6.0448636062259915,-10.305361753994648
-174.9865255268963,90.43661236172764,24.630964886987297,-234.11115701574704,-70.15880825414982,-253.77922083564445,-171.84699452102078,-243.03804028459726,-242.9127447273078,-56.98394335333572,-7.3148572270893535,-11.338993957551152
-175.35281494361843,87.55561396074816,26.70721344287008,-236.10183564078753,-73.19127160627781,-251.24916221415944,-174.04620330802564,-252.04782919639055,-230.69085248811993,-56.806210639701305,-7.471894454781633,-12.873565109989197
-176.2526539995806,81.97453718496067,29.35861508762629,-236.9475476293864,-85.93606332969077,-244.35322025076306,-176.27978570747612,-272.1386841226937,-216.68540281451442,-56.37261279651478,-7.317504011991724,-13.79458194124757
-177.03623443638364,76.18891646642598,31.255355790780758,-238.0125371898898,-97.29015261882051,-239.1651017767282,-182.06325884138124,-298.9294549291419,-206.57492427845452,-55.628437306659706,-6.193251231383885,-15.602994877808987
-178.0846098893618,69.66966564328708,33.93736699188952,-238.67884418962416,-110.81738999839978,-230.92437012744892,-187.8773117737947,-326.76996876071775,-200.75401043654455,-54.51355237823773,-4.715937638132767,-18.250356201582655
-178.7768912736198,64.66642589179564,36.321978763409234,-239.6713550772635,-119.3863454705084,-224.84946159816337,-194.44114266937876,-350.5044081398721,-199.00903024074978,-53.861651479491535,-2.4268568386739835,-19.38955608711357
-179.41669175633226,60.093691569534485,39.08823807797543,-241.2084553061717,-133.47333397535922,-213.95846482582533,-198.8528824621697,-368.7967800101297,-197.09110213837772,-53.30979249317103,-0.5450519141906078,-20.152060531579423
