Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.97600477224822,-40.45316245287435,-275.0960844891064,-179.85883540288813,-235.84661444953844,-257.52621561962366,-55.64676154110586,-1.9711200846402936,-12.117688966611272
-174.37086134775006,92.86940432927088,21.005070978543454,-230.05171410330124,-67.7042693171372,-258.16874253103146,-168.70854342459185,-237.82650053493393,-251.8320116697113,-56.18328624859699,-5.248466399949867,-11.110636528544132
-174.23966267724754,93.45777002405124,21.388277292460543,-232.78520557421072,-62.49371099602455,-259.83696779576013,-172.53019941112117,-238.8569828154274,-250.6186609695207,-56.50194653740026,-5.662824090618826,-10.839311960407342
-174.9865255268963,90.43661236172764,24.630964886987297,-234.41970544630308,-68.9923320473444,-253.9993974265752,-172.150106074076,-241.98249779756785,-242.79011003744003,-56.4792035090445,-6.9315792255253825,-11.730134484078457
-175.35281494361843,87.55561396074816,26.70721344287008,-236.48441685264123,-71.90548675912595,-251.50291480516736,-174.52045493454878,-250.8658203044205,-230.7829189792375,-56.2937982585215,-7.0930548889756215,-13.151310710618274
-176.2526539995806,81.97453718496067,29.35861508762629,-237.4614345629485,-84.70559938281005,-244.59186609069377,-177.095342141113,-270.8361589743781,-216.79974017465105,-55.848106991346675,-6.936118309012883,-14.102847144171289
-177.03623443638364,76.18891646642598,31.255355790780758,-238.65740043846876,-96.07273252220548,-239.37932327201918,-183.3262028915434,-297.62335342190136,-206.44364970706548,-55.08537849405852,-5.785382209160792,-15.936147067797126
-178.0846098893618,69.66966564328708,33.93736699188952,-239.4528227160784,-109.80584487232416,-230.98665681075568,-189.56810773850896,-325.71866459865197,-200.23879944101134,-53.94769612788002,-4.270991744412703,-18.577577629424262
-178.7768912736198,64.66642589179564,36.321978763409234,-240.489956308233,-118.51344929327804,-224.78030138236397,-196.47327971157372,-349.8126035352045,-198.23151386306034,-53.2801942430031,-1.9310848787944324,-19.698463757688124
-179.41669175633226,60.093691569534485,39.08823807797543,-242.04004034463753,-132.92853899258498,-213.6647251209071,-201.07963700918094,-368.41227679424173,-196.32328741435103,-52.72093769281838,-0.007081117192197058,-20.435603218144987
-179.72479726400346,56.47425509716949,41.246253729633736,-241.66297385069407,-144.18336031693838,-204.1856657114381,-204.11650360889536,-381.9430613804405,-196.44877769855202,-52.651520989406656,1.800190195507311,-20.359742510098872
-180.0680160183296,52.705562989152114,43.432060761647655,-238.4264981969775,-153.21191124578002,-198.83027998115278,-204.2694325835394,-391.2195257985483,-198.93162597504104,-52.0487393480924,3.2174373130577787,-21.00193575182875
-180.20789882713208,49.72104925325555,45.073622396987034,-235.47470511253005,-158.3465499905252,-195.88098524823948,-204.6527764132602,-397.0824501141344,-202.3047454404488,-50.82106003392134,4.684852305791994,-22.529937884001114
-180.37989075277588,46.625043459184475,46.81645216549989,-232.27003090902076,-163.67685383875502,-193.31984544708385,-204.19651582468038,-401.55391125005434,-205.0949755604939,-49.701035937522654,5.6195621358537,-23.749542319811958
-180.38663868542176,43.726311588913106,48.13302196421077,-230.74993113795955,-166.7793586985532,-192.90630114844396,-204.0759898343155,-404.832416113907,-207.90463690274876,-48.90776234782297,6.1802517301261535,-24.757217594121997
-180.4921474649037,40.35008670171685,49.22352342345986,-230.00772076095603,-169.90754298711613,-193.8816372967891,-203.28608039520026,-407.02411328027546,-209.92337292543547,-47.74014179924702,6.255306120202865,-26.063974592644588
-180.63857610030368,37.38443052715728,49.41389392374887,-230.22939374157454,-169.49766446847696,-195.98945508765422,-202.93454262245015,-407.5465176550135,-211.6620846755217,-47.037648893951705,6.113737188991209,-27.09923920158345
-181.06862073401314,34.74722290323387,49.163708097949076,-233.36534711797256,-168.8632011916677,-199.21489763702488,-201.27393597909276,-406.74107378006073,-209.15404384185908,-47.000988309352934,4.817682638858783,-27.759904600724532
-181.53863743337772,32.99057518356211,48.50763371299558,-238.21016662066873,-165.37958863229812,-203.0343870823856,-199.41553567692887,-403.83962388704236,-199.46977426816562,-46.705740451203866,2.224866872731748,-29.334878082150837
-181.98459518385437,31.53519493334951,48.23985445964343,-243.3523524058158,-163.10539800159117,-205.6923545785627,-194.4647327618959,-397.9059908489298,-182.1901335852895,-45.977575196698076,-2.1948089123047603,-31.004139542830572
-182.1020331153726,30.68456689451651,48.34712689228005,-248.32908257554965,-160.07417453978107,-207.44266242729148,-187.42635803579753,-387.3781428768698,-159.59101709268782,-44.98941918831942,-7.990662585259214,-31.586857497957787
-181.98988432866395,29.838326042266814,49.12364173788893,-252.69858050530127,-159.69353816211623,-206.33400713890484,-178.74844793971855,-373.39534284411025,-133.91215547118225,-43.11675443149128,-14.128364074088273,-31.500805963454628
-181.6901692853524,29.086750989216547,50.01916080245837,-256.9733796988159,-160.92694614735504,-203.12775739900286,-170.9731740425138,-357.71938217880404,-109.58935119203534,-41.09522290154284,-20.240438650418064,-30.367011108311925
-181.5425394187396,28.01701052564887,50.791341342127474,-261.0226616652961,-164.8619925832328,-198.02363131913873,-164.2275668630932,-342.13671229366065,-87.36706559250825,-39.502376675129334,-25.778908405950524,-28.375267317764695
-181.54256447322868,27.047639847738736,50.95132435775164,-263.42505209932943,-168.29224806996046,-195.72773802139164,-158.92013891636148,-324.76881227160277,-67.25645905107257,-35.99274993054807,-30.249421471634758,-27.43217413642264
-181.7654035833978,26.14021162351863,50.68539971462284,-264.42033352399665,-172.60336717192644,-191.53783056412306,-155.51931280647798,-306.4440397668735,-50.37589417238885,-32.34518516991933,-34.12337909178222,-25.339034742836564
-182.11924670944833,25.66360104610736,49.72333769630231,-264.28080467545647,-176.8708719711413,-187.17451958790903,-152.98023936896203,-289.64337141621235,-36.8508544623613,-31.990194912537586,-36.98098648408446,-20.815376390140923
-182.65844772705833,25.30983431211489,48.20611775592737,-262.58141127832937,-182.19623509785535,-182.64437399422746,-150.84134655918214,-275.8171125796222,-25.764374629638716,-31.52730526870131,-38.667860827833366,-16.844092701800374
-183.1729598701492,25.469586128253212,46.22237062596135,-260.355486058938,-188.04475587052946,-176.9156491368591,-150.05600665055812,-265.67000111504115,-14.573790586537385,-29.894136100797134,-40.28957489922897,-14.666823253291001
-183.56590060155358,26.20860427689436,44.37546036347359,-258.4717631275138,-194.58490890739296,-168.90060708711766,-149.35408847469472,-256.99426198322533,-2.563899136445059,-29.34026712497059,-40.7651053251287,-11.922082050739427
-183.71038530873687,27.719200125432536,42.793824659773485,-257.5509929709541,-198.85993886492847,-160.12279917233892,-148.59303084491785,-247.5329764287154,8.382503270681148,-29.14626248958646,-41.64064855814453,-9.142049084760908
-183.75341540726174,29.563550971940078,41.522478200778195,-257.7810119329076,-201.63228351074056,-151.7032697213475,-148.14872791820125,-237.98558890922934,17.556547196426216,-28.396588453880476,-42.30641147649908,-6.670895408148372
-183.74457845463306,31.723730836679533,40.238409155832585,-258.88994312050323,-202.31723511519752,-145.43276620733198,-148.1074346630631,-229.49817621556144,24.87616766435091,-28.43284728360746,-42.278467720670506,-4.536860859979945
-183.7521434055459,33.92897556279917,39.09318225761011,-260.4088433478456,-201.8060338167811,-140.91518114524797,-148.37725116344265,-222.14804471966875,31.16281426214627,-28.796280388924924,-42.69422526101263,-2.8212230721685176
-183.68317085105878,36.133535353925446,38.21811318866549,-261.9754740826249,-200.3077127792189,-137.72886162307321,-148.74423373418998,-216.2165715702486,37.232125321214525,-28.973633390303565,-43.03203041687306,-1.721893547685963
-183.6016419066353,38.02315288978609,37.71894492437588,-263.6516097957437,-199.14049260302278,-134.71530058998735,-149.73930766661752,-212.05614179781844,43.631397856466066,-29.03281127160487,-43.60905120887811,-0.9242137291026599
