Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.968817835833,-85.27591318573548,-265.5489694152453,-170.8417636147908,-265.90612955985677,-260.5812444120691,-68.46160810777677,-11.005544638848788,1.5117325082793862
-174.37086134775006,92.86940432927088,21.005070978543454,-224.01449770881055,-93.00648888538356,-254.19423079972543,-162.22415708617126,-262.1999095471922,-256.4197022251229,-68.64396579055271,-13.66814414297587,2.8675258849906373
-174.23966267724754,93.45777002405124,21.388277292460543,-227.12363686245357,-92.45933553627934,-254.02218226710482,-165.3966651307058,-264.0770987065046,-255.22658987714073,-68.49021288203042,-14.427457086381468,1.4291998149540002
-174.9865255268963,90.43661236172764,24.630964886987297,-227.27851553177592,-95.83359287344865,-249.02468622237242,-165.21191299325466,-266.27410224207335,-245.5900711339821,-68.06075891766852,-15.705816131100987,-2.742231366965766
-175.35281494361843,87.55561396074816,26.70721344287008,-227.72327945131374,-101.42507862425214,-245.6474480989851,-163.66023706890036,-278.0874472639713,-228.69265303371543,-68.01438849318501,-15.7907185252106,-6.726630826217818
-176.2526539995806,81.97453718496067,29.35861508762629,-225.67960866330074,-113.01283535439069,-239.11502727869015,-158.3014668828169,-300.8055407371636,-214.21468148825397,-67.91065401877952,-15.744778566329023,-7.010327659843691
-177.03623443638364,76.18891646642598,31.255355790780758,-223.8189524924681,-124.0386835642133,-234.47093600918413,-154.27061484610556,-327.66672257730306,-209.49966827854857,-67.61394666537102,-15.186158652031434,-8.301805256505418
-178.0846098893618,69.66966564328708,33.93736699188952,-221.71361096451,-133.0364346898894,-229.51195400157667,-150.71468281046688,-349.9413270957785,-212.13330695339016,-67.0108164131964,-14.482144918985439,-11.068882485444266
-178.7768912736198,64.66642589179564,36.321978763409234,-221.64832389935953,-138.56237795274188,-226.36291460848037,-149.72800942158167,-365.75521337409106,-216.07184248953627,-66.60594357600027,-13.34413391419624,-12.604144371163141
-179.41669175633226,60.093691569534485,39.08823807797543,-222.8598261194336,-145.4448282081842,-220.39714062787922,-149.86781292233167,-377.3063529891167,-213.96677385053076,-66.27210502932788,-12.360137731182752,-13.913600550813687
-179.72479726400346,56.47425509716949,41.246253729633736,-222.6979709810743,-152.0656956233446,-215.59400835090173,-150.48196037982083,-387.05283340971795,-213.05980203265534,-66.20301434046189,-11.173495933509049,-14.806274998223893
-180.0680160183296,52.705562989152114,43.432060761647655,-219.77088837812434,-157.41938152138806,-213.51312425788635,-149.18628637904527,-392.225640275085,-216.55840319231507,-65.9220244878202,-10.580109294512939,-15.309003787868809
-180.20789882713208,49.72104925325555,45.073622396987034,-217.8786222895611,-160.58985618601736,-212.6232839289745,-148.4967867244367,-395.2984706493849,-220.18974325725588,-65.39494082868443,-9.956246819702713,-16.190003384965294
-180.37989075277588,46.625043459184475,46.81645216549989,-215.83820505515496,-164.11836503254952,-211.09967757544425,-148.1618963078359,-398.6257309483527,-221.97519206076308,-64.97765665046397,-9.305621421303682,-16.762103810595217
