Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.41074992630524,-75.531801511547,-267.6229260192152,-172.7937594800952,-259.3745369368888,-259.9178843848248,-65.68388158634262,-9.047980080062898,-1.4491494260681403
-174.37086134775006,92.86940432927088,21.005070978543454,-225.32356278171477,-87.50448638888858,-255.05472155890303,-163.63718323174118,-256.9033737931929,-255.42388228349367,-65.9371361424757,-11.84221612577857,-0.16918641716997643
-174.23966267724754,93.45777002405124,21.388277292460543,-228.356339024278,-85.95109680996502,-255.28784240402945,-166.9401341692313,-258.59453071124057,-254.2221697399757,-65.88635861475268,-12.52558934982909,-1.2355679423602928
-174.9865255268963,90.43661236172764,24.630964886987297,-228.82821922500085,-89.99975283287947,-250.1038008359844,-166.7164313334288,-260.9861159516198,-244.97855488338652,-65.54025088074546,-13.795127365264069,-4.693085925366776
-175.35281494361843,87.55561396074816,26.70721344287008,-229.6306990494333,-95.00822006862666,-246.91301783581375,-166.02650353764994,-272.1730378895094,-229.15470167015,-65.47333380932493,-13.903898209145607,-8.118768736829578
-176.2526539995806,81.97453718496067,29.35861508762629,-228.24628086470065,-106.85509660516419,-240.30740025610663,-162.38624643027885,-294.28930202929917,-214.77578736159194,-65.286558106832,-13.823727541326791,-8.549533077617465
-177.03623443638364,76.18891646642598,31.255355790780758,-227.0393238145529,-117.95096664012894,-235.53542191894013,-160.5885004041907,-321.1359284797327,-208.83343809410505,-64.89034187709238,-13.139918407509112,-9.963425484051701
-178.0846098893618,69.66966564328708,33.93736699188952,-225.5636225919663,-127.99198367692962,-229.830372940164,-159.15569959204288,-344.6727339723734,-209.54192482668662,-64.16987776149305,-12.260010932294119,-12.698506145155967
-178.7768912736198,64.66642589179564,36.321978763409234,-225.74721104795512,-134.20337881988195,-226.02368923705177,-159.88934419459954,-362.28713785552407,-212.19248241617396,-63.71624303081901,-10.865004139682647,-14.143927033561814
-179.41669175633226,60.093691569534485,39.08823807797543,-227.02954222197434,-142.72371189393579,-218.93349919861564,-161.00456089984445,-375.3761518218146,-210.1308942723194,-63.32502558581027,-9.677501734737932,-15.329627862281754
-179.72479726400346,56.47425509716949,41.246253729633736,-226.82266085375295,-150.35278548696272,-213.11364732831208,-162.14249945112806,-385.9440970437945,-209.4464309238635,-63.25822873323756,-8.354386512314752,-16.01306145278043
-180.0680160183296,52.705562989152114,43.432060761647655,-223.82704229140094,-156.50767802485188,-210.31979148028253,-161.16503694661472,-392.00069649661083,-212.7220642252761,-62.90411799756655,-7.582705252991057,-16.541330274121474
-180.20789882713208,49.72104925325555,45.073622396987034,-221.70634547625045,-160.0998701716915,-208.99058030412317,-160.7007584195295,-395.68326335577063,-216.29951798371377,-62.2223109508962,-6.773370578463735,-17.569151603907436
-180.37989075277588,46.625043459184475,46.81645216549989,-219.40226640595603,-164.0251006015011,-207.22865066181717,-160.34605541425043,-399.2626418775441,-218.3104379359892,-61.653514626487436,-6.067900521167301,-18.283952650573433
