Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.7654035833978,26.14021162351863,50.68539971462284,-211.04188769952975,-172.68722016478412,-231.38056036532245,-114.90266368553293,-392.24055433142263,-218.60621700295727,-66.1385046048899,-21.521055740023613,-26.687421618357146
-182.11924670944833,25.66360104610736,49.72333769630231,-211.5313063864676,-172.03573018313705,-233.33680236767245,-115.56735633785486,-389.1171130448773,-217.66966313221596,-65.71966592969403,-21.652887181529962,-27.07923606917996
-182.65844772705833,25.30983431211489,48.20611775592737,-210.79080941509358,-171.4437511348404,-236.08485960579947,-113.97729691173957,-386.06057736671426,-217.03889406820753,-65.22076356475156,-21.679466092169317,-27.695920645218706
-183.1729598701492,25.469586128253212,46.22237062596135,-209.84118933440573,-171.15431867954632,-238.9789563772635,-112.47020648915456,-383.534257859959,-215.22473261425483,-64.56639187050249,-21.695948644093747,-28.863425696022016
-183.56590060155358,26.20860427689436,44.37546036347359,-208.66078984957238,-170.3289029940838,-241.09612572723572,-110.70215882419588,-380.21633205186293,-211.8528882252934,-63.97313240009789,-21.75874906918381,-30.132182215333852
-183.71038530873687,27.719200125432536,42.793824659773485,-207.61418875214133,-168.2893659480458,-242.90901696782961,-108.44393646010937,-375.281985792632,-207.85901742556027,-63.250455940374536,-22.135149886439383,-31.36401370414272
-183.75341540726174,29.563550971940078,41.522478200778195,-207.101345111774,-165.45458745687338,-244.38987123866963,-105.95208326335838,-369.21410905588994,-202.63145454303253,-62.58233905623997,-22.96788516315415,-31.619218372863045
-183.74457845463306,31.723730836679533,40.238409155832585,-207.97377219127742,-161.6648377557274,-246.2997336795895,-104.25636446797431,-362.0219411049022,-195.0354771527072,-61.92613570925106,-23.995974079457042,-31.96688545015713
-183.7521434055459,33.92897556279917,39.09318225761011,-210.18815671315306,-155.99680754055277,-248.98189209817951,-102.2135679746592,-350.8932183205912,-185.4352674735684,-60.72028854767599,-26.159723905580133,-32.617278665845504
-183.68317085105878,36.133535353925446,38.21811318866549,-213.08004125854012,-149.99956971836787,-251.16362333118235,-100.10949093123328,-337.29278312483996,-172.88303934483665,-59.275538567791244,-29.813057915324066,-32.14371640516583
-183.6016419066353,38.02315288978609,37.71894492437588,-215.95686345346948,-145.83304347615024,-251.5660337446463,-100.40217023940065,-326.0590640885864,-157.18138480720933,-57.92099550844392,-33.17169810965721,-31.59061406907054
-183.54871028657453,39.83623066876375,37.16245904368654,-218.72923344593065,-142.2939498378771,-252.06309308560643,-101.5302525481139,-314.2364150948875,-141.65736570137014,-56.31907332797174,-36.48753252243266,-31.6107341928745
-183.58600638944154,41.863744317686375,36.32354742955025,-221.6107070475961,-137.02620565509227,-254.11039053432458,-103.04484654157542,-297.89049197594545,-127.16973371867545,-54.44223510533917,-40.25562134252254,-31.139547115919683
-183.5828574496081,44.41725565141588,35.30911013700198,-224.67320980464797,-130.27190255450128,-256.6527845551426,-106.75479099912467,-279.8656700887456,-113.67945434082215,-52.878798818957094,-43.59193040088965,-29.76956187290348
-183.49233020140898,47.0720764659079,34.50848427731932,-227.0465090049473,-124.08072504470194,-258.1314236657535,-110.51461305072654,-261.4735680228009,-100.90722576173829,-51.09903470339219,-46.91476861656237,-28.222538411708552
-183.33474845957375,49.418913226107684,33.887398989463094,-228.00216165344554,-120.31930384799881,-258.2943764536485,-112.07972557291122,-242.60415137004856,-87.65054315321949,-48.66866176204171,-50.88117186007023,-26.24200217675879
-183.2128580380204,51.23009609973326,33.31640454186729,-227.92493935662142,-118.60217175335671,-257.8714002411908,-113.32510102894831,-225.46281898126608,-75.48024258398908,-46.40008066929971,-54.389547828911,-23.922391126927398
-183.09488508616104,52.86351670136312,32.75469086807315,-227.86782522471907,-117.42849060556915,-257.2023960282758,-116.61061434101006,-206.7825318831187,-63.61847581691362,-44.51895833720616,-57.40744572073675,-20.998646245936115
-182.92618404269734,54.73136932157193,32.39313492262701,-227.9287977872474,-117.36179004791019,-254.89219849276387,-120.94653354768357,-183.44284579627708,-49.80916751243318,-42.68561978094021,-60.9567232559815,-16.22379701998195
-182.6176438631905,57.03197649980113,32.3858640732919,-227.31720739877727,-119.77877860023897,-250.20869045012353,-125.69339795998391,-163.40183314504225,-36.456697230266855,-41.26788194206119,-63.548684888337924,-11.531768136411527
-182.12248628198486,59.54068835016964,32.82326100896325,-225.55961100964237,-125.11936967450762,-243.7182826895728,-128.85229872607334,-148.17448151401237,-24.80390075145911,-40.22671531834771,-65.30839898035015,-7.364973978915804
-181.39999410326365,62.07198322579801,33.66099072804194,-223.01232275748998,-131.74055836502663,-236.50853060817133,-129.78769118262952,-135.85846988431803,-14.566423732968573,-39.121571534699974,-66.68883666840705,-3.1425825797336424
-180.49811254819852,64.43896980485519,34.82246052356753,-220.1743959767516,-137.09842903318184,-229.76854942925814,-129.67003338396347,-129.19028751416806,-6.72330640092742,-38.93346839856194,-66.99169131792492,-0.116794517474756
-179.47922514551038,66.52241599580279,36.258858620845366,-216.30891720906232,-141.74952772285707,-223.12522254371177,-128.60069889967264,-124.1467285112571,-0.0478573379096332,-38.638413983616324,-67.13972666406589,2.248849564092388
-178.3740974958331,68.30004896701107,37.85744342473731,-211.99083201903656,-147.12289851930387,-215.33549765317608,-127.00108975579974,-118.5392503097838,7.3692412189698295,-38.17704879572532,-67.18633845446,5.150987133652103
-177.23030033168726,69.76432048297231,39.46836349488671,-209.0093520875294,-151.02150360195185,-208.58040191852106,-124.40729522847498,-116.10143635883277,12.663870465714623,-38.86530792830247,-66.30433813915283,7.506555791727731
-176.16685233973556,71.00888079372373,40.797386112451775,-209.02769461954261,-151.8830674702857,-204.9375839492779,-122.09585972658311,-115.37841782328417,13.43703351542402,-40.37894058516419,-65.11366765465523,9.179522839115114
-175.33132259083897,72.06355795189188,41.6893042483703,-211.10107121762516,-150.94158900274635,-203.03937110644245,-121.60790749932332,-116.3020091699579,12.325072094614988,-41.89316995250477,-63.75947311579428,10.250702893371047
-174.80082762251448,72.82368108085521,42.10420656488185,-212.24076161522072,-151.0647540488643,-201.0226314032072,-121.91570853905665,-117.23002691615409,11.209826470171016,-42.444754546181095,-62.73936700446104,10.873195732672048
-174.58048222167466,73.13889381717424,42.204589318105775,-212.04382380260694,-153.15628091232884,-198.0652895021627,-122.24251062625552,-118.44367238573783,10.610089345504573,-42.74794166114355,-61.753080638160654,11.710121601582493
-174.55671994662666,73.21505469973498,42.03127313574359,-211.98963611140923,-155.51451079640907,-195.53719241802605,-123.25173097911633,-121.14343269952708,9.83773084183855,-43.37188607095912,-60.491698240770006,12.198885028258495
-174.60553029999028,73.25681381016388,41.740141659529506,-212.0642712355654,-157.49569253604693,-193.71542059720937,-124.05173858444586,-122.09329143772165,7.930107792415534,-43.2045644136571,-59.91937215659157,12.978597375725444
-174.61296813438005,73.5004139108291,41.362085555555296,-212.7456280892983,-159.2716204248149,-191.96373617563972,-125.45853057256232,-123.34230403717159,6.522608239939551,-43.43505747206404,-58.97052910131545,13.61685355946574
-174.5916598687173,73.84658926842823,41.07995352911452,-213.1960676482628,-161.1582970038136,-189.7763836532019,-127.02244820971747,-123.91253910497377,5.7857565214245525,-43.44647719109155,-58.12571946551197,14.254408847583546
-174.5425966705256,74.29123841903416,40.83628523982187,-213.12322754506732,-163.1649864964313,-187.5293825632226,-128.06857057451901,-123.81832348382406,5.1034548548986365,-43.11419377937159,-57.542909089589784,14.88325389198158
-174.51503825343673,74.68883128140203,40.67321758808035,-212.8129047281559,-164.8954374129795,-185.46567107538283,-129.1882743618573,-124.12741673555976,5.026174487526681,-43.02996209767194,-56.92013718496439,15.178353307544652
-174.4590831398796,75.12904796336213,40.38934036080515,-212.40315146576017,-166.63450576503496,-183.6141245726044,-129.5787382273125,-123.78487803620231,4.768332555388078,-42.56104967604115,-56.85914977413086,15.77741093446422
-174.39213721455982,75.3775628963206,40.062740079126925,-212.16194942983415,-167.63299914399155,-182.89895822639375,-129.6847596313346,-125.06086087271942,4.508325290630189,-42.200167555756984,-56.90724152002398,15.67417236805126
-174.28970604096438,75.32559083502721,39.70896502830484,-212.7441172565647,-167.19857178981636,-184.3066123342954,-128.39700915112172,-128.8828339851552,3.2191022008215455,-42.60738543696117,-56.543410682360346,15.194004603269622
-174.3126421760049,74.47470490556871,39.71522872672143,-214.59147993097338,-165.04990690485687,-187.63330401881132,-123.80256570889425,-142.52658884864366,1.1370527369503733,-44.74554685551966,-55.28396220408154,13.302521798914235
-174.60750568479128,72.60797503456318,40.05163848434415,-216.861331020235,-162.01659975192905,-192.2586073299086,-115.787746353809,-171.30478138298372,-2.8879069888534445,-48.181871329684476,-53.41912974529647,8.88381464588461
-175.33475711745155,69.45238792213401,40.58322881505017,-217.73459933447853,-159.23052277039255,-197.84438923587953,-107.35225136983223,-206.98751492007113,-12.936181848682033,-51.938293694278684,-50.864295593926535,3.5472459155247216
-176.36356177066602,65.51525307017411,40.71953093710558,-217.722046369392,-157.5324298099506,-204.25948462529925,-101.29107680788499,-244.12796651187315,-30.22368483465963,-55.60419243696656,-47.35136181380475,-1.700988646031406
-177.53385772461374,61.18211676076335,40.49307500053626,-216.06536321567586,-157.50966815789798,-210.41679468267446,-97.65852618978212,-279.84424897127496,-52.319759226345546,-59.053549203289414,-43.11164145398069,-6.43280207406773
-178.537049815353,57.24822796288616,40.081712196941545,-213.3285099756848,-158.81362610942904,-215.47890249842143,-95.4507355474926,-307.0541380751463,-74.16874443889694,-61.45564246786681,-39.60739016692915,-9.995038128612341
-179.26761362358098,53.88509824950836,40.10462371082875,-210.71738215918634,-159.76169308139993,-218.62208551566042,-93.02177129071573,-326.08828019179896,-93.6964278908892,-63.42978170420937,-36.80021589397007,-11.598530427042135
-179.67639621569296,51.30627130523528,40.39031388417576,-209.17822911466456,-159.53582969888703,-221.3352088626851,-92.23659520915439,-342.3785128353301,-113.91417377314522,-65.52729830690015,-33.88201086665668,-12.461220248839085
-179.99682760799283,49.05037272105959,40.80382193615087,-207.38821595254478,-158.18122351113465,-224.51604668090198,-91.22812058968412,-353.18873367514215,-134.08822806866232,-66.90318009860597,-31.755495936118265,-13.155785091941144
-180.26851629605815,47.20193463837411,40.88244321736084,-204.75241408112845,-156.84026444688794,-227.91025975097358,-89.06940180396617,-359.852778210902,-151.21863665619964,-67.68898716696997,-30.251183289463555,-14.364446660654973
-180.55861122504194,45.52058138932549,40.92469407802573,-201.5893393123947,-156.5647251616065,-229.50126321281292,-86.80009095827826,-364.5704373568983,-162.68009328120084,-68.03492387622764,-29.45381807245873,-15.600242758733293
-180.71602351132043,44.35747509173034,40.89473152015707,-199.3127666550289,-156.87828784296389,-229.49515732239158,-86.13042471035558,-369.4418086808363,-171.4960187316728,-68.23156376481457,-28.80898364186951,-16.40905391007874
-180.8432032228003,43.39879231471823,41.078775930502616,-197.63044755827653,-156.10603093585618,-229.71468360625198,-86.63602119240214,-372.79160579601916,-180.9097942222624,-68.49444509480931,-27.903288136323415,-17.031197723014973
-180.89554906509105,42.92961857849971,41.10217254152889,-196.55511573232604,-154.2210981145816,-231.17861590152194,-87.77633413213464,-374.15083350443695,-190.89245569592143,-68.54986220457907,-26.92582420774727,-18.141634113229603
-180.99216942205396,42.59976951757579,41.19187561437257,-195.78069797081952,-152.35116353126799,-232.04014970695812,-89.10849625997396,-374.83589017942637,-198.83459002645623,-68.55106289884769,-26.21371432497658,-19.187325726256383
-180.999770768612,42.739599661580485,41.08558190802178,-195.9495903847716,-150.95927460966047,-232.09791781858377,-91.65983294819004,-376.4756613160316,-206.0845665446352,-68.98344168882034,-25.08595211730677,-19.42703417657003
-181.0447025884919,42.907364521124464,41.12331500387787,-196.1972100276267,-149.18230602330314,-232.12472088124005,-94.8016766836338,-377.0513748272727,-212.57374324243978,-69.25777085358612,-24.04245305762343,-19.756625862279506
-181.00397662822903,43.398516740825364,41.05291385092346,-196.06606585932977,-148.16704994612556,-232.37420002449574,-95.69203571100691,-376.9179426034906,-215.02634168418524,-69.23829717913831,-23.809613567227377,-20.136514832801048
-180.93831518756983,43.726536294631934,41.43140683577105,-195.43113237637073,-148.66402078851183,-231.85944308857393,-94.31720875965348,-377.00794631466994,-216.30608745102285,-69.56873423809289,-23.813074914639298,-18.814422975580413
-180.60472618501075,44.44858721843148,42.07335746160435,-197.0258297453022,-149.7751479611118,-230.9783219035594,-94.86431184182166,-377.3924384070266,-217.03834811372184,-70.2471486244132,-23.441513107695375,-16.541685031600423
-180.17805491948977,45.1108524051443,43.308543953220564,-201.3463766455663,-149.76347267622282,-229.62586016933142,-98.6348734391032,-376.88202206992275,-215.85868116875287,-70.85348902305388,-23.151836138570122,-14.213434137579013
-179.68350116775986,46.00099865492702,44.285843290837455,-207.15915470473252,-148.40528491812557,-229.68945199676486,-104.64376494379589,-375.30760011526473,-216.75696475859834,-71.23311614632419,-22.81812516266679,-12.387330720562659
-179.5116451345481,46.510970610245344,44.81057741899259,-211.26126107064783,-147.062305241446,-230.18795805258736,-108.05244455168449,-373.04427228367473,-216.55504716544243,-71.38572700820848,-22.739942759253147,-11.439079463630307
-179.44953911310844,48.162226686191666,43.89693690159538,-215.65719874874668,-146.36606358518625,-230.77120883783806,-110.34698236944803,-371.2309511447867,-211.7323848328321,-71.7129755154588,-22.801186511330087,-9.74467290640865
-179.27238428950594,52.23733204849044,42.25030201289746,-228.60939991277021,-140.83822344965077,-232.27735083084468,-121.30623538276228,-364.409249079899,-201.57240534902672,-72.2141735607646,-22.997513543400647,-5.519343589563541
-178.03549136441208,60.82429176011482,40.354211094670504,-250.18734379710722,-127.20755387803467,-235.61758012139916,-151.5064395425379,-348.9585045896939,-193.76265255472725,-73.02256244401751,-20.601439668777537,0.656258908724032
-175.66934207313244,71.92418948808537,39.4872765193476,-260.49180801612147,-110.35925386441019,-238.2345566635424,-185.6416935930914,-322.69811915956655,-202.60584054562312,-74.07044378540573,-16.512260846324672,1.8885643714237015
-172.63456536447006,82.94913554086388,37.821050129287514,-264.33865486628207,-92.89356142170816,-245.19831478609086,-197.97055237922194,-288.1996542041262,-231.51254120482537,-74.47908555340743,-15.59483139056891,2.035834414529156
-170.39941546869773,90.53656670704372,34.74284093711481,-263.5857258239427,-83.58844985086868,-252.48684576050812,-196.01942429867074,-262.4526564013219,-251.9600509815058,-74.31847776232803,-15.7748611825983,6.967611955073949
-169.18505586493916,95.89565524574857,29.78934221452838,-261.8287213244053,-87.23459610529275,-256.0181260698344,-195.68918922755228,-262.85810171644215,-255.44302035707588,-73.97942150951195,-15.519272310819472,8.460355592364381
-169.29530489755092,98.92101682962792,25.031704269216316,-255.52732276246178,-96.08504191630763,-257.9320242359508,-190.0955909919019,-272.7980625734274,-258.83289021451225,-73.58653790552717,-14.777727738555447,11.336056396198153
-169.72172791450433,101.7626947408447,19.92685133794774,-250.18664970622123,-103.08962645173224,-261.9717690317475,-185.20458620087655,-280.4076347312848,-262.3295295333644,-73.70050220522907,-13.746072415719036,12.026142662585224
-170.32697740052228,102.89821154960659,16.122532653885138,-244.79947480780584,-108.1164361373596,-263.69837193354715,-180.3682905227506,-285.41849376993446,-264.16029335819223,-74.10901139656644,-14.1118127451367,10.459637285987021
-170.24717392591265,104.46250451907112,12.358509795941513,-241.61524470004989,-111.04442649743909,-266.4633007355796,-177.01242474275494,-288.9698908602473,-265.5793410719421,-74.37961612585961,-13.943781280991493,8.783239393670113
-170.49320114396073,104.01401761116122,11.087573518625607,-237.13046470777434,-111.28626067835756,-267.2154112078049,-173.06492296819374,-288.6206507927941,-265.73076900871445,-74.54119183446396,-14.021420177651184,7.770913180125166
-169.92665009507903,105.80099792634115,9.444616203204474,-238.16589749010535,-110.59409918981507,-269.5082357382762,-173.99416910154295,-289.1902601281457,-265.9200391168059,-74.6189001662599,-13.444579868686933,6.5754869181576
