Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.063736734892,-83.3283814525144,-265.96442032897505,-171.23935782865007,-264.59814383812045,-260.4489456298531,-67.90435743134799,-10.610541387932752,0.9168083103187056
-174.37086134775006,92.86940432927088,21.005070978543454,-224.27362852423212,-91.90020949529338,-254.36134281274892,-162.51953511202242,-261.1400918340996,-256.2261770217998,-68.10218279122061,-13.296210333093216,2.2593126050713668
-174.23966267724754,93.45777002405124,21.388277292460543,-227.37139602946976,-91.16020440569763,-254.27259110650914,-165.7049278131341,-262.9862897107385,-255.0202548365242,-67.96755339791216,-14.049878743421361,0.8927183197799518
-174.9865255268963,90.43661236172764,24.630964886987297,-227.58722603592128,-94.67362614566491,-249.23960378228648,-165.51189518718346,-265.2168550663173,-245.46544428911594,-67.55660174407733,-15.319796893995107,-3.130634911811759
-175.35281494361843,87.55561396074816,26.70721344287008,-228.10153025263693,-100.14157738492898,-245.90642515165976,-164.13450658026215,-276.9069982527993,-228.77930014110368,-67.51146263244291,-15.416804512452488,-7.004742634388535
-176.2526539995806,81.97453718496067,29.35861508762629,-226.20043268168064,-111.78284401851775,-239.3579339768553,-159.11729711527315,-299.50434216702,-214.3313073103388,-67.38684773674781,-15.355917587227914,-7.3241322125866954
-177.03623443638364,76.18891646642598,31.255355790780758,-224.4617150618835,-122.82046379844971,-234.68084011274766,-155.53672984464308,-326.36427725579983,-209.35717040848934,-67.06506577985733,-14.773155327231997,-8.63323974261447
-178.0846098893618,69.66966564328708,33.93736699188952,-222.4846094938153,-132.02984932131437,-229.57358449406496,-152.40563164539685,-348.89088301058564,-211.6067087686249,-66.43806717492144,-14.044639389269705,-11.38657392601947
-178.7768912736198,64.66642589179564,36.321978763409234,-222.46075235346268,-137.68869942522412,-226.3042055199681,-151.75751910206748,-365.06333435331834,-215.29118802957623,-66.03483608087569,-12.845001446333846,-12.91742105709876
-179.41669175633226,60.093691569534485,39.08823807797543,-223.69880925524237,-144.90037214785056,-220.10146852753658,-152.09612282231765,-376.9188487509187,-213.20407424102848,-65.67630953097303,-11.829077306208609,-14.195293039478633
-179.72479726400346,56.47425509716949,41.246253729633736,-223.52374538005475,-151.72427352699793,-215.10387930665644,-152.8199112551403,-386.828797910806,-212.33137657093448,-65.61696745841263,-10.604476082769365,-15.041362082047776
-180.0680160183296,52.705562989152114,43.432060761647655,-220.5871904658518,-157.23282716370642,-212.86837437998977,-151.58800373221686,-392.1781610102567,-215.7900982745778,-65.31876294592453,-9.986075529385278,-15.547015327288442
-180.20789882713208,49.72104925325555,45.073622396987034,-218.6453248756544,-160.48723522367118,-211.90056855559055,-150.93629939875825,-395.3802475219014,-219.41546553482448,-64.75899295026741,-9.320887251364097,-16.46720961625695
-180.37989075277588,46.625043459184475,46.81645216549989,-216.54967838538158,-164.10293736919527,-210.3271490096087,-150.59518620174876,-398.75024384863246,-221.25136375333338,-64.31503477643086,-8.665701437732903,-17.06525410337834
-180.38663868542176,43.726311588913106,48.13302196421077,-215.61503594269408,-167.14430582007049,-209.8252538836795,-150.87007987302994,-402.10938213713195,-223.12737252084966,-63.97485048523544,-8.122561877190547,-17.753753266628774
-180.4921474649037,40.35008670171685,49.22352342345986,-214.6753536280142,-169.60982907536658,-210.8152475273287,-149.91159534215294,-404.04646745074876,-225.5124559089085,-63.443685912592876,-8.075776311187198,-18.617563003458525
-180.63857610030368,37.38443052715728,49.41389392374887,-214.59263517903523,-169.73644168375432,-213.82981696890582,-149.50100346114067,-404.3993335365793,-229.85152434677227,-63.05471154116389,-8.005098217354321,-19.571948028052894
-181.06862073401314,34.74722290323387,49.163708097949076,-215.883611229682,-169.34185683991387,-217.21826251859974,-148.91255832329887,-403.8171423916612,-230.92312542454872,-62.79279081782245,-8.211092726194408,-21.354630575537502
-181.53863743337772,32.99057518356211,48.50763371299558,-218.15543597223854,-168.16256753104543,-220.2328338853934,-148.9885487632824,-403.41167730460603,-226.48760435345702,-62.22111512076985,-8.83231187634761,-24.214618474394815
