 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-58.4166,491.017,428.7,-90.3374,438.16,449.378,-236.858,452.978,303.343,-200.428,452.73,344.785,-168.105,483.46,345.283,-219.919,488.672,314.761,-186.31,436.932,203.44,-255.808,456.115,263.035,-244.484,510.124,242.533,-227.69,549.518,262.04,-204.232,579.332,277.084,-189.011,564.441,306.656,-212.758,538.463,291.772,-239.735,511.567,278.479,-106.461,736.687,363.755,-59.1861,646.212,373.62,-92.2568,692.067,395.456,56.5246,610.161,333.61,54.3674,622.37,361.061,97.6587,624.906,364.754,99.0002,614.903,334.256
-58.4927,490.262,427.693,-90.4737,437.32,448.017,-236.85,453.218,301.936,-200.454,452.675,343.417,-168.128,483.382,344.155,-219.893,488.826,313.602,-186.227,437.746,201.982,-255.769,456.629,261.649,-244.401,510.721,241.384,-227.621,550.008,261.088,-204.176,579.743,276.302,-189.017,564.717,305.841,-212.733,538.804,290.792,-239.668,511.966,277.358,-106.429,736.787,363.689,-59.2625,646.252,373.46,-92.3155,692.092,395.346,56.5473,610.191,333.586,54.3946,622.39,361.05,97.6846,624.936,364.739,99.0269,614.939,334.239
-58.5706,489.493,426.694,-90.6128,436.469,446.662,-236.841,453.454,300.539,-200.48,452.616,342.058,-168.149,483.295,343.035,-219.865,488.975,312.452,-186.145,438.556,200.538,-255.729,457.142,260.273,-244.317,511.313,240.247,-227.551,550.493,260.144,-204.12,580.149,275.527,-189.021,564.99,305.03,-212.706,539.141,289.819,-239.598,512.361,276.247,-106.398,736.884,363.623,-59.339,646.289,373.299,-92.375,692.114,395.235,56.5703,610.219,333.561,54.4222,622.408,361.039,97.7107,624.966,364.724,99.0538,614.975,334.221
-58.6505,488.708,425.703,-90.7541,435.607,445.313,-236.832,453.687,299.151,-200.507,452.551,340.708,-168.169,483.201,341.924,-219.835,489.117,311.31,-186.065,439.363,199.109,-255.687,457.653,258.908,-244.233,511.902,239.12,-227.479,550.973,259.208,-204.063,580.552,274.758,-189.023,565.259,304.224,-212.676,539.474,288.853,-239.526,512.752,275.146,-106.368,736.977,363.556,-59.4157,646.324,373.137,-92.4353,692.132,395.124,56.5935,610.247,333.535,54.45,622.424,361.028,97.7371,624.994,364.709,99.0809,615.01,334.204
-58.7321,487.909,424.721,-90.8974,434.734,443.971,-236.822,453.917,297.771,-200.533,452.48,339.367,-168.187,483.097,340.822,-219.801,489.253,310.176,-185.987,440.167,197.695,-255.644,458.162,257.553,-244.148,512.486,238.006,-227.406,551.448,258.281,-204.007,580.95,273.997,-189.023,565.526,303.421,-212.644,539.803,287.894,-239.452,513.138,274.055,-106.338,737.066,363.49,-59.4925,646.356,372.975,-92.4963,692.147,395.012,56.6169,610.273,333.51,54.4781,622.44,361.017,97.7636,625.022,364.693,99.1083,615.044,334.186
-58.8155,487.097,423.747,-91.0422,433.85,442.635,-236.811,454.144,296.401,-200.56,452.405,338.034,-168.204,482.986,339.727,-219.765,489.382,309.05,-185.91,440.966,196.296,-255.599,458.668,256.209,-244.063,513.066,236.903,-227.332,551.918,257.361,-203.95,581.344,273.242,-189.021,565.789,302.623,-212.61,540.128,286.943,-239.374,513.52,272.973,-106.309,737.152,363.423,-59.5694,646.385,372.811,-92.558,692.159,394.9,56.6405,610.299,333.484,54.5066,622.453,361.005,97.7904,625.048,364.676,99.1358,615.078,334.167
-58.9005,486.271,422.78,-91.1881,432.956,441.304,-236.799,454.366,295.039,-200.587,452.324,336.709,-168.219,482.867,338.641,-219.727,489.505,307.931,-185.834,441.762,194.911,-255.552,459.171,254.874,-243.977,513.641,235.811,-227.256,552.383,256.45,-203.893,581.734,272.493,-189.017,566.049,301.83,-212.573,540.449,285.998,-239.294,513.897,271.9,-106.281,737.235,363.356,-59.6464,646.411,372.647,-92.6205,692.167,394.788,56.6644,610.323,333.457,54.5353,622.466,360.993,97.8173,625.074,364.66,99.1636,615.111,334.149
-58.9872,485.433,421.821,-91.3348,432.051,439.978,-236.786,454.586,293.686,-200.614,452.238,335.391,-168.232,482.741,337.561,-219.685,489.622,306.819,-185.76,442.554,193.541,-255.504,459.673,253.55,-243.891,514.212,234.731,-227.179,552.843,255.548,-203.835,582.119,271.752,-189.011,566.306,301.04,-212.534,540.766,285.06,-239.21,514.269,270.837,-106.253,737.314,363.289,-59.7236,646.435,372.483,-92.6838,692.171,394.675,56.6885,610.346,333.431,54.5642,622.477,360.98,97.8445,625.098,364.643,99.1915,615.143,334.13
-59.0753,484.584,420.869,-91.4817,431.137,438.657,-236.771,454.802,292.34,-200.64,452.147,334.081,-168.243,482.606,336.489,-219.64,489.732,305.714,-185.688,443.342,192.185,-255.453,460.171,252.234,-243.804,514.779,233.662,-227.101,553.298,254.653,-203.777,582.501,271.016,-189.003,566.56,300.254,-212.492,541.079,284.128,-239.124,514.637,269.783,-106.226,737.39,363.221,-59.8008,646.457,372.317,-92.7479,692.173,394.561,56.7128,610.368,333.404,54.5935,622.487,360.968,97.8718,625.122,364.626,99.2197,615.174,334.111
-59.1649,483.723,419.923,-91.6287,430.213,437.34,-236.756,455.014,291.003,-200.665,452.05,332.778,-168.253,482.464,335.423,-219.592,489.837,304.614,-185.616,444.127,190.843,-255.4,460.668,250.928,-243.717,515.342,232.603,-227.021,553.749,253.766,-203.719,582.878,270.288,-188.993,566.811,299.471,-212.448,541.387,283.203,-239.034,515,268.738,-106.2,737.462,363.153,-59.8782,646.475,372.15,-92.8127,692.17,394.448,56.7373,610.389,333.376,54.623,622.495,360.955,97.8992,625.144,364.608,99.248,615.204,334.091
-59.2558,482.851,418.984,-91.7753,429.279,436.025,-236.738,455.224,289.673,-200.69,451.948,331.48,-168.26,482.315,334.364,-219.541,489.935,303.52,-185.545,444.909,189.515,-255.345,461.161,249.631,-243.629,515.9,231.556,-226.941,554.195,252.887,-203.661,583.252,269.565,-188.98,567.06,298.693,-212.401,541.692,282.284,-238.941,515.359,267.701,-106.175,737.53,363.086,-59.9556,646.491,371.983,-92.8783,692.165,394.333,56.7621,610.409,333.348,54.6527,622.503,360.941,97.9268,625.166,364.59,99.2765,615.234,334.071
-59.348,481.968,418.052,-91.9212,428.335,434.713,-236.719,455.43,288.349,-200.714,451.84,330.188,-168.265,482.158,333.309,-219.487,490.027,302.43,-185.475,445.688,188.199,-255.287,461.653,248.342,-243.54,516.454,230.518,-226.859,554.637,252.016,-203.602,583.622,268.848,-188.965,567.305,297.917,-212.352,541.993,281.371,-238.845,515.713,266.672,-106.15,737.595,363.018,-60.0332,646.504,371.815,-92.9446,692.156,394.218,56.787,610.428,333.32,54.6827,622.508,360.928,97.9546,625.186,364.572,99.3051,615.263,334.051
-59.4414,481.075,417.124,-92.0661,427.381,433.402,-236.698,455.633,287.032,-200.737,451.728,328.901,-168.268,481.994,332.26,-219.429,490.113,301.345,-185.405,446.464,186.895,-255.227,462.143,247.06,-243.45,517.005,229.49,-226.776,555.074,251.151,-203.543,583.989,268.137,-188.948,567.548,297.144,-212.3,542.291,280.464,-238.745,516.063,265.65,-106.126,737.657,362.949,-60.1109,646.515,371.645,-93.0117,692.143,394.103,56.8121,610.446,333.291,54.713,622.513,360.914,97.9825,625.206,364.553,99.334,615.291,334.031
-59.5359,480.171,416.201,-92.2099,426.417,432.092,-236.675,455.833,285.72,-200.759,451.61,327.617,-168.269,481.823,331.214,-219.368,490.194,300.263,-185.335,447.239,185.603,-255.163,462.631,245.786,-243.359,517.553,228.472,-226.691,555.508,250.293,-203.483,584.352,267.431,-188.928,567.789,296.374,-212.245,542.585,279.561,-238.642,516.409,264.635,-106.103,737.714,362.881,-60.1887,646.522,371.475,-93.0796,692.127,393.987,56.8374,610.463,333.262,54.7434,622.516,360.9,98.0105,625.225,364.534,99.3629,615.318,334.01
-59.6315,479.256,415.282,-92.3521,425.442,430.781,-236.651,456.031,284.413,-200.779,451.487,326.337,-168.268,481.645,330.171,-219.303,490.269,299.184,-185.266,448.011,184.322,-255.097,463.117,244.517,-243.266,518.097,227.461,-226.606,555.939,249.442,-203.423,584.713,266.729,-188.906,568.027,295.606,-212.188,542.876,278.662,-238.535,516.75,263.626,-106.08,737.769,362.812,-60.2666,646.527,371.304,-93.1482,692.107,393.87,56.863,610.479,333.233,54.7741,622.518,360.885,98.0387,625.243,364.515,99.392,615.345,333.989
-59.7282,478.331,414.367,-92.4927,424.457,429.467,-236.623,456.226,283.109,-200.798,451.359,325.058,-168.264,481.461,329.131,-219.235,490.339,298.106,-185.196,448.783,183.051,-255.028,463.602,243.254,-243.173,518.639,226.459,-226.519,556.366,248.596,-203.362,585.071,266.033,-188.882,568.264,294.839,-212.128,543.164,277.768,-238.424,517.088,262.623,-106.059,737.819,362.743,-60.3446,646.53,371.131,-93.2176,692.084,393.753,56.8887,610.494,333.203,54.805,622.519,360.871,98.0669,625.26,364.495,99.4213,615.371,333.968
-59.826,477.395,413.453,-92.6314,423.46,428.151,-236.594,456.419,281.809,-200.816,451.225,323.78,-168.258,481.269,328.092,-219.163,490.403,297.029,-185.125,449.553,181.79,-254.956,464.086,241.996,-243.077,519.178,225.464,-226.431,556.791,247.755,-203.3,585.427,265.34,-188.855,568.499,294.074,-212.065,543.45,276.877,-238.309,517.423,261.624,-106.038,737.866,362.674,-60.4227,646.529,370.958,-93.2878,692.057,393.635,56.9145,610.508,333.173,54.8361,622.519,360.855,98.0953,625.276,364.475,99.4507,615.396,333.946
-59.9247,476.448,412.542,-92.7681,422.452,426.829,-236.562,456.611,280.51,-200.832,451.087,322.501,-168.25,481.071,327.053,-219.088,490.463,295.952,-185.054,450.324,180.536,-254.881,464.57,240.742,-242.981,519.716,224.475,-226.341,557.214,246.92,-203.237,585.781,264.65,-188.826,568.733,293.311,-211.999,543.734,275.988,-238.19,517.755,260.629,-106.017,737.91,362.604,-60.501,646.526,370.784,-93.3587,692.027,393.517,56.9406,610.521,333.142,54.8674,622.517,360.84,98.1237,625.291,364.454,99.4801,615.42,333.924
-60.0245,475.489,411.631,-92.9027,421.431,425.502,-236.527,456.8,279.213,-200.846,450.943,321.221,-168.24,480.866,326.014,-219.009,490.518,294.875,-184.982,451.096,179.29,-254.802,465.054,239.49,-242.882,520.253,223.492,-226.25,557.635,246.088,-203.173,586.133,263.964,-188.794,568.965,292.547,-211.93,544.015,275.102,-238.067,518.083,259.638,-105.998,737.95,362.534,-60.5793,646.521,370.608,-93.4304,691.993,393.397,56.9668,610.533,333.111,54.8989,622.514,360.824,98.1522,625.306,364.433,99.5098,615.444,333.902
-60.1254,474.518,410.719,-93.0352,420.397,424.167,-236.49,456.988,277.915,-200.859,450.795,319.939,-168.227,480.654,324.973,-218.927,490.569,293.795,-184.909,451.868,178.049,-254.719,465.538,238.241,-242.781,520.788,222.514,-226.157,558.054,245.26,-203.108,586.484,263.28,-188.76,569.197,291.784,-211.858,544.295,274.217,-237.939,518.41,258.648,-105.979,737.986,362.464,-60.6578,646.513,370.431,-93.5028,691.956,393.277,56.9932,610.544,333.079,54.9306,622.51,360.808,98.1807,625.319,364.412,99.5395,615.467,333.88
-60.2272,473.534,409.805,-93.1656,419.35,422.822,-236.45,457.176,276.617,-200.87,450.641,318.652,-168.212,480.436,323.93,-218.841,490.615,292.713,-184.834,452.643,176.814,-254.633,466.023,236.993,-242.678,521.324,221.54,-226.063,558.473,244.435,-203.042,586.835,262.598,-188.724,569.428,291.021,-211.784,544.575,273.334,-237.806,518.734,257.66,-105.961,738.019,362.393,-60.7364,646.502,370.253,-93.576,691.915,393.157,57.0197,610.554,333.048,54.9624,622.505,360.791,98.2094,625.332,364.39,99.5693,615.489,333.857
-60.3302,472.537,408.889,-93.2939,418.288,421.466,-236.407,457.363,275.317,-200.879,450.483,317.36,-168.194,480.21,322.883,-218.752,490.658,291.627,-184.758,453.421,175.583,-254.543,466.51,235.745,-242.573,521.86,220.569,-225.967,558.892,243.612,-202.975,587.185,261.917,-188.685,569.658,290.257,-211.706,544.853,272.45,-237.669,519.057,256.672,-105.944,738.049,362.322,-60.8151,646.488,370.074,-93.6499,691.871,393.035,57.0464,610.564,333.015,54.9944,622.499,360.775,98.238,625.344,364.368,99.5992,615.511,333.834
-60.4342,471.525,407.968,-93.4201,417.21,420.098,-236.361,457.549,274.013,-200.887,450.319,316.062,-168.175,479.978,321.831,-218.659,490.697,290.537,-184.679,454.203,174.355,-254.449,466.999,234.496,-242.465,522.398,219.601,-225.87,559.311,242.791,-202.907,587.535,261.237,-188.643,569.889,289.491,-211.625,545.131,271.565,-237.527,519.38,255.684,-105.928,738.075,362.251,-60.894,646.472,369.894,-93.7247,691.823,392.913,57.0733,610.572,332.983,55.0265,622.492,360.757,98.2667,625.355,364.346,99.6292,615.532,333.81
-60.5393,470.499,407.041,-93.5445,416.117,418.714,-236.313,457.736,272.705,-200.893,450.151,314.756,-168.154,479.74,320.773,-218.563,490.733,289.44,-184.599,454.989,173.128,-254.352,467.49,233.245,-242.354,522.937,218.633,-225.77,559.731,241.971,-202.837,587.885,260.558,-188.6,570.121,288.724,-211.541,545.41,270.679,-237.379,519.701,254.694,-105.912,738.097,362.179,-60.973,646.454,369.712,-93.8001,691.772,392.79,57.1003,610.579,332.95,55.0588,622.484,360.74,98.2954,625.366,364.323,99.6592,615.552,333.787
-60.6456,469.456,406.106,-93.6671,415.006,417.314,-236.261,457.923,271.391,-200.897,449.978,313.44,-168.13,479.494,319.708,-218.463,490.766,288.337,-184.516,455.781,171.902,-254.25,467.985,231.992,-242.241,523.479,217.667,-225.669,560.152,241.151,-202.765,588.237,259.878,-188.554,570.353,287.955,-211.453,545.689,269.792,-237.227,520.022,253.702,-105.897,738.117,362.107,-61.0521,646.433,369.529,-93.8764,691.718,392.666,57.1274,610.586,332.916,55.0912,622.474,360.722,98.3241,625.375,364.3,99.6893,615.572,333.762
-60.7531,468.395,405.162,-93.7884,413.878,415.894,-236.206,458.112,270.071,-200.9,449.8,312.114,-168.105,479.241,318.634,-218.361,490.796,287.227,-184.43,456.578,170.674,-254.145,468.484,230.735,-242.125,524.024,216.699,-225.566,560.575,240.331,-202.692,588.59,259.197,-188.505,570.586,287.183,-211.363,545.969,268.901,-237.069,520.344,252.706,-105.883,738.132,362.035,-61.1314,646.409,369.345,-93.9533,691.66,392.541,57.1547,610.591,332.882,55.1237,622.464,360.703,98.3529,625.384,364.276,99.7195,615.591,333.738
-60.8617,467.317,404.207,-93.9085,412.73,414.453,-236.148,458.301,268.742,-200.902,449.618,310.775,-168.078,478.981,317.551,-218.256,490.823,286.107,-184.342,457.384,169.445,-254.035,468.987,229.473,-242.005,524.573,215.731,-225.461,561.001,239.51,-202.617,588.945,258.515,-188.454,570.82,286.407,-211.269,546.251,268.007,-236.906,520.667,251.706,-105.87,738.145,361.962,-61.2108,646.383,369.16,-94.0311,691.599,392.415,57.1821,610.596,332.848,55.1564,622.453,360.685,98.3816,625.393,364.252,99.7497,615.609,333.713
-60.9716,466.218,403.24,-94.0278,411.562,412.989,-236.087,458.493,267.405,-200.903,449.431,309.423,-168.05,478.714,316.457,-218.147,490.849,284.978,-184.25,458.197,168.212,-253.922,469.496,228.205,-241.883,525.126,214.761,-225.354,561.429,238.687,-202.54,589.303,257.831,-188.401,571.056,285.628,-211.172,546.536,267.109,-236.737,520.991,250.701,-105.858,738.154,361.889,-61.2904,646.354,368.973,-94.1096,691.534,392.288,57.2096,610.6,332.814,55.1891,622.441,360.666,98.4102,625.4,364.228,99.78,615.627,333.688
-61.0828,465.099,402.257,-94.1467,410.374,411.5,-236.024,458.687,266.057,-200.903,449.239,308.057,-168.02,478.439,315.351,-218.036,490.873,283.838,-184.155,459.019,166.975,-253.804,470.01,226.931,-241.757,525.685,213.787,-225.244,561.862,237.861,-202.462,589.663,257.144,-188.346,571.295,284.845,-211.072,546.823,266.206,-236.562,521.317,249.689,-105.846,738.16,361.815,-61.3702,646.324,368.785,-94.1888,691.467,392.16,57.2373,610.604,332.778,55.2219,622.428,360.646,98.4389,625.407,364.203,99.8103,615.644,333.663
-61.1953,463.958,401.257,-94.2656,409.164,409.982,-235.957,458.884,264.697,-200.903,449.044,306.673,-167.99,478.157,314.231,-217.923,490.895,282.687,-184.057,459.851,165.732,-253.682,470.531,225.65,-241.628,526.25,212.81,-225.133,562.298,237.033,-202.381,590.026,256.454,-188.288,571.535,284.057,-210.968,547.113,265.297,-236.382,521.646,248.671,-105.835,738.162,361.74,-61.4501,646.29,368.595,-94.2688,691.396,392.032,57.265,610.606,332.743,55.2547,622.414,360.626,98.4675,625.414,364.178,99.8406,615.66,333.637
-61.3092,462.793,400.238,-94.3851,407.931,408.435,-235.887,459.083,263.325,-200.901,448.844,305.273,-167.958,477.867,313.097,-217.807,490.916,281.523,-183.956,460.694,164.483,-253.556,471.06,224.359,-241.496,526.822,211.828,-225.019,562.739,236.201,-202.299,590.394,255.761,-188.228,571.779,283.265,-210.861,547.406,264.383,-236.196,521.977,247.645,-105.825,738.161,361.666,-61.5301,646.255,368.405,-94.3495,691.322,391.902,57.2929,610.608,332.707,55.2877,622.399,360.606,98.4961,625.419,364.153,99.8709,615.676,333.611
-61.4245,461.604,399.198,-94.5057,406.674,406.854,-235.814,459.287,261.939,-200.9,448.64,303.853,-167.926,477.568,311.947,-217.689,490.936,280.345,-183.851,461.549,163.225,-253.426,471.596,223.06,-241.359,527.401,210.841,-224.903,563.185,235.364,-202.214,590.765,255.063,-188.166,572.025,282.466,-210.751,547.704,263.461,-236.005,522.313,246.61,-105.816,738.157,361.59,-61.6104,646.217,368.212,-94.431,691.245,391.771,57.3208,610.609,332.671,55.3206,622.383,360.586,98.5246,625.424,364.127,99.9012,615.691,333.585
-61.5414,460.388,398.134,-94.6279,405.393,405.239,-235.739,459.494,260.537,-200.899,448.432,302.413,-167.893,477.262,310.78,-217.569,490.955,279.153,-183.743,462.417,161.958,-253.293,472.141,221.75,-241.22,527.988,209.848,-224.784,563.638,234.523,-202.128,591.141,254.361,-188.101,572.275,281.662,-210.637,548.006,262.532,-235.807,522.653,245.565,-105.808,738.15,361.514,-61.6908,646.177,368.019,-94.5133,691.164,391.639,57.3489,610.609,332.634,55.3536,622.367,360.565,98.5529,625.429,364.101,99.9315,615.706,333.559
-61.6599,459.145,397.043,-94.7525,404.086,403.587,-235.66,459.705,259.12,-200.898,448.22,300.951,-167.86,476.947,309.594,-217.447,490.974,277.946,-183.631,463.298,160.682,-253.155,472.695,220.43,-241.076,528.584,208.849,-224.663,564.096,233.676,-202.039,591.522,253.654,-188.035,572.528,280.852,-210.52,548.313,261.595,-235.604,522.997,244.51,-105.8,738.14,361.438,-61.7714,646.134,367.824,-94.5962,691.081,391.506,57.3771,610.609,332.597,55.3867,622.349,360.543,98.5813,625.433,364.074,99.9618,615.721,333.532
-61.7801,457.873,395.924,-94.8799,402.753,401.894,-235.58,459.922,257.686,-200.897,448.004,299.466,-167.828,476.624,308.389,-217.324,490.992,276.723,-183.515,464.193,159.394,-253.014,473.26,219.098,-240.929,529.19,207.842,-224.54,564.561,232.824,-201.948,591.908,252.941,-187.966,572.785,280.035,-210.4,548.626,260.65,-235.394,523.347,243.445,-105.794,738.127,361.361,-61.8521,646.089,367.627,-94.6799,690.995,391.372,57.4053,610.608,332.56,55.4197,622.331,360.521,98.6095,625.437,364.047,99.9921,615.734,333.505
-61.9023,456.571,394.774,-95.011,401.394,400.16,-235.496,460.143,256.234,-200.898,447.785,297.958,-167.795,476.291,307.163,-217.199,491.011,275.483,-183.396,465.104,158.095,-252.869,473.834,217.754,-240.779,529.806,206.827,-224.414,565.033,231.965,-201.854,592.3,252.223,-187.895,573.046,279.212,-210.277,548.944,259.696,-235.18,523.703,242.368,-105.788,738.11,361.283,-61.9331,646.043,367.43,-94.7643,690.905,391.237,57.4336,610.606,332.522,55.4527,622.313,360.499,98.6376,625.44,364.02,100.022,615.747,333.477
-62.0267,455.237,393.591,-95.1464,400.006,398.38,-235.411,460.37,254.762,-200.9,447.562,296.424,-167.763,475.949,305.916,-217.073,491.03,274.225,-183.273,466.031,156.784,-252.721,474.42,216.397,-240.624,530.432,205.804,-224.285,565.513,231.1,-201.758,592.698,251.499,-187.822,573.311,278.381,-210.15,549.268,258.732,-234.959,524.064,241.279,-105.783,738.091,361.205,-62.0142,645.994,367.23,-94.8494,690.813,391.101,57.462,610.604,332.484,55.4857,622.294,360.477,98.6656,625.442,363.992,100.052,615.76,333.45
-62.1535,453.871,392.372,-95.2867,398.591,396.554,-235.323,460.603,253.271,-200.903,447.336,294.865,-167.733,475.598,304.645,-216.947,491.049,272.95,-183.148,466.974,155.459,-252.569,475.017,215.028,-240.466,531.069,204.772,-224.154,566,230.228,-201.66,593.102,250.768,-187.748,573.581,277.543,-210.02,549.599,257.759,-234.733,524.433,240.177,-105.779,738.069,361.127,-62.0955,645.943,367.03,-94.9353,690.718,390.964,57.4905,610.601,332.446,55.5187,622.274,360.454,98.6934,625.444,363.964,100.083,615.772,333.422
-62.283,452.471,391.114,-95.4327,397.147,394.679,-235.234,460.842,251.76,-200.909,447.107,293.278,-167.703,475.238,303.351,-216.819,491.069,271.655,-183.018,467.935,154.121,-252.414,475.626,213.644,-240.304,531.718,203.731,-224.02,566.496,229.348,-201.56,593.512,250.031,-187.671,573.856,276.697,-209.887,549.937,256.776,-234.501,524.809,239.063,-105.776,738.043,361.047,-62.177,645.89,366.828,-95.0218,690.62,390.825,57.519,610.597,332.407,55.5516,622.253,360.43,98.7211,625.446,363.936,100.113,615.784,333.393
-62.4156,451.035,389.816,-95.5852,395.675,392.752,-235.142,461.088,250.228,-200.917,446.875,291.664,-167.675,474.867,302.032,-216.692,491.09,270.342,-182.886,468.914,152.769,-252.256,476.247,212.247,-240.139,532.379,202.681,-223.884,567.001,228.461,-201.458,593.93,249.287,-187.593,574.136,275.844,-209.751,550.282,255.782,-234.264,525.192,237.935,-105.773,738.015,360.967,-62.2586,645.834,366.625,-95.109,690.519,390.686,57.5475,610.593,332.367,55.5845,622.232,360.406,98.7487,625.447,363.907,100.143,615.795,333.365
-62.5516,449.564,388.475,-95.7447,394.173,390.772,-235.049,461.34,248.674,-200.927,446.64,290.021,-167.648,474.487,300.686,-216.564,491.112,269.009,-182.751,469.911,151.402,-252.095,476.882,210.836,-239.97,533.052,201.622,-223.745,567.514,227.566,-201.353,594.354,248.535,-187.513,574.42,274.982,-209.612,550.634,254.778,-234.021,525.583,236.794,-105.772,737.984,360.887,-62.3405,645.777,366.42,-95.1969,690.416,390.545,57.5762,610.588,332.328,55.6173,622.21,360.382,98.776,625.448,363.878,100.173,615.806,333.336
-62.6915,448.057,387.089,-95.9121,392.641,388.736,-234.955,461.599,247.099,-200.94,446.403,288.348,-167.624,474.095,299.315,-216.436,491.134,267.655,-182.613,470.927,150.021,-251.932,477.529,209.411,-239.798,533.737,200.553,-223.604,568.036,226.664,-201.246,594.786,247.777,-187.431,574.71,274.113,-209.47,550.993,253.764,-233.774,525.982,235.639,-105.771,737.951,360.805,-62.4225,645.718,366.214,-95.2855,690.31,390.403,57.6048,610.583,332.288,55.65,622.188,360.358,98.8032,625.448,363.849,100.202,615.817,333.307
-62.8358,446.511,385.655,-96.0879,391.08,386.642,-234.859,461.865,245.501,-200.957,446.163,286.646,-167.601,473.694,297.915,-216.309,491.158,266.282,-182.473,471.962,148.625,-251.766,478.19,207.972,-239.622,534.436,199.474,-223.46,568.568,225.753,-201.136,595.224,247.012,-187.348,575.005,273.237,-209.325,551.361,252.739,-233.521,526.39,234.47,-105.772,737.914,360.723,-62.5047,645.657,366.007,-95.3748,690.201,390.26,57.6335,610.578,332.248,55.6826,622.166,360.333,98.8302,625.448,363.82,100.232,615.827,333.278
-62.9849,444.928,384.172,-96.2729,389.489,384.489,-234.763,462.139,243.88,-200.977,445.92,284.913,-167.582,473.281,296.488,-216.182,491.183,264.888,-182.331,473.018,147.214,-251.598,478.864,206.518,-239.443,535.147,198.386,-223.313,569.109,224.835,-201.025,595.67,246.239,-187.263,575.306,272.352,-209.178,551.736,251.703,-233.264,526.807,233.288,-105.773,737.875,360.641,-62.5871,645.594,365.798,-95.4647,690.09,390.116,57.6622,610.571,332.207,55.7151,622.142,360.307,98.857,625.448,363.79,100.262,615.836,333.248
-63.1394,443.305,382.638,-96.4675,387.869,382.274,-234.666,462.419,242.237,-201.001,445.675,283.149,-167.565,472.857,295.032,-216.055,491.209,263.473,-182.186,474.092,145.788,-251.428,479.552,205.051,-239.261,535.872,197.288,-223.164,569.659,223.909,-200.911,596.123,245.459,-187.176,575.611,271.459,-209.028,552.119,250.658,-233.002,527.232,232.093,-105.775,737.833,360.558,-62.6696,645.53,365.589,-95.5552,689.976,389.971,57.6909,610.565,332.166,55.7474,622.119,360.282,98.8836,625.447,363.759,100.291,615.845,333.218
-63.3,441.643,381.05,-96.6725,386.22,379.997,-234.568,462.708,240.572,-201.03,445.429,281.355,-167.551,472.422,293.547,-215.93,491.236,262.038,-182.04,475.187,144.348,-251.256,480.253,203.57,-239.076,536.609,196.181,-223.013,570.219,222.975,-200.795,596.584,244.673,-187.088,575.923,270.559,-208.875,552.51,249.601,-232.737,527.666,230.883,-105.778,737.788,360.474,-62.7523,645.463,365.378,-95.6464,689.86,389.824,57.7196,610.558,332.125,55.7797,622.095,360.256,98.91,625.446,363.729,100.321,615.854,333.188
-63.467,439.942,379.407,-96.8883,384.542,377.655,-234.47,463.003,238.884,-201.062,445.18,279.529,-167.541,471.976,292.033,-215.805,491.264,260.582,-181.892,476.302,142.894,-251.083,480.968,202.076,-238.888,537.36,195.066,-222.859,570.788,222.034,-200.678,597.052,243.879,-186.999,576.239,269.652,-208.721,552.909,248.535,-232.467,528.109,229.661,-105.782,737.741,360.389,-62.8352,645.395,365.165,-95.7381,689.742,389.677,57.7484,610.55,332.083,55.8117,622.07,360.229,98.9361,625.445,363.698,100.35,615.862,333.158
-63.6412,438.202,377.708,-97.1155,382.835,375.248,-234.373,463.306,237.174,-201.1,444.93,277.672,-167.534,471.517,290.488,-215.681,491.293,259.106,-181.743,477.436,141.426,-250.908,481.697,200.569,-238.697,538.123,193.942,-222.703,571.367,221.086,-200.558,597.527,243.079,-186.909,576.561,268.737,-208.564,553.315,247.459,-232.194,528.561,228.426,-105.786,737.691,360.304,-62.9182,645.325,364.952,-95.8305,689.621,389.528,57.7771,610.542,332.042,55.8436,622.046,360.202,98.962,625.443,363.667,100.379,615.87,333.127
-63.8231,436.421,375.951,-97.3544,381.101,372.774,-234.275,463.616,235.442,-201.142,444.677,275.784,-167.531,471.047,288.914,-215.559,491.323,257.61,-181.593,478.59,139.945,-250.732,482.439,199.051,-238.504,538.898,192.81,-222.546,571.954,220.131,-200.437,598.009,242.272,-186.818,576.888,267.815,-208.405,553.73,246.374,-231.917,529.022,227.179,-105.792,737.639,360.218,-63.0013,645.253,364.738,-95.9234,689.498,389.379,57.8058,610.534,331.999,55.8753,622.02,360.175,98.9876,625.441,363.636,100.408,615.878,333.096
-64.0133,434.602,374.134,-97.6055,379.34,370.232,-234.178,463.933,233.689,-201.189,444.424,273.865,-167.531,470.565,287.31,-215.437,491.354,256.094,-181.443,479.764,138.452,-250.556,483.195,197.52,-238.309,539.687,191.671,-222.386,572.551,219.17,-200.314,598.498,241.459,-186.726,577.219,266.887,-208.244,554.152,245.28,-231.637,529.492,225.92,-105.798,737.585,360.132,-63.0845,645.18,364.522,-96.0168,689.372,389.228,57.8344,610.525,331.957,55.9068,621.995,360.147,99.0129,625.439,363.604,100.437,615.885,333.065
