 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-63.9968,331.842,69.4135,-124.702,316.024,23.562,-173.628,486.636,95.8693,-161.65,425.536,70.286,-109.472,426.73,97.5579,-118.433,479.592,119.52,,,,-181.756,557.381,112.017,-116.469,614.595,191.872,-101.037,629.879,219.205,-83.3223,636.945,247.979,-51.341,612.124,248.339,-70.3367,602.68,223.319,-91.7472,588.188,196.288,18.8444,763.573,347.313,49.5292,651.203,311.11,11.3755,687.642,351.954,143.899,601.969,256.515,144.691,614.994,282.815,192.823,609.962,283.995,187.9,596.793,255.334
-64.0286,331.812,69.3131,-124.785,315.992,23.5325,-173.617,486.617,95.8503,-161.668,425.512,70.2758,-109.452,426.701,97.5006,-118.408,479.564,119.479,,,,-181.748,557.36,112.002,-116.47,614.568,191.857,-101.041,629.859,219.191,-83.3234,636.912,247.959,-51.3389,612.115,248.297,-70.3302,602.672,223.276,-91.7342,588.179,196.251,18.8265,763.56,347.304,49.5112,651.193,311.102,11.3609,687.63,351.935,143.897,601.95,256.524,144.687,614.981,282.818,192.82,609.952,284,187.896,596.785,255.337
-64.0634,331.784,69.216,-124.872,315.961,23.5049,-173.608,486.6,95.8331,-161.689,425.491,70.2684,-109.434,426.675,97.4452,-118.385,479.539,119.438,,,,-181.744,557.342,111.987,-116.472,614.544,191.842,-101.046,629.842,219.176,-83.3252,636.881,247.938,-51.338,612.108,248.256,-70.325,602.667,223.233,-91.7227,588.173,196.214,18.8098,763.548,347.296,49.4934,651.182,311.095,11.3473,687.617,351.917,143.896,601.931,256.532,144.683,614.967,282.822,192.817,609.942,284.006,187.892,596.776,255.34
-64.102,331.759,69.123,-124.961,315.932,23.4796,-173.603,486.588,95.8175,-161.714,425.472,70.264,-109.418,426.651,97.392,-118.365,479.517,119.398,,,,-181.743,557.329,111.973,-116.476,614.523,191.827,-101.052,629.827,219.161,-83.3275,636.852,247.918,-51.3384,612.103,248.214,-70.3211,602.664,223.188,-91.7129,588.169,196.176,18.7945,763.537,347.289,49.4761,651.172,311.089,11.3345,687.605,351.9,143.895,601.912,256.541,144.679,614.954,282.825,192.815,609.932,284.011,187.888,596.767,255.343
-64.1455,331.737,69.035,-125.055,315.906,23.4569,-173.602,486.58,95.8035,-161.745,425.456,70.2626,-109.404,426.629,97.3413,-118.349,479.499,119.36,,,,-181.745,557.32,111.959,-116.482,614.506,191.813,-101.059,629.816,219.146,-83.3305,636.825,247.898,-51.3403,612.1,248.173,-70.3188,602.664,223.143,-91.7051,588.168,196.137,18.7805,763.526,347.282,49.4591,651.162,311.085,11.3226,687.594,351.885,143.894,601.893,256.55,144.676,614.941,282.829,192.813,609.921,284.017,187.885,596.757,255.347
-64.1948,331.719,68.9529,-125.153,315.882,23.4374,-173.605,486.576,95.791,-161.781,425.443,70.2643,-109.393,426.611,97.2934,-118.338,479.486,119.323,,,,-181.751,557.316,111.945,-116.489,614.494,191.798,-101.067,629.808,219.13,-83.3343,636.8,247.877,-51.3438,612.099,248.13,-70.3183,602.666,223.098,-91.6994,588.171,196.098,18.7678,763.515,347.277,49.4426,651.153,311.082,11.3116,687.583,351.871,143.894,601.874,256.559,144.673,614.928,282.833,192.811,609.911,284.023,187.882,596.747,255.35
-64.2511,331.705,68.8775,-125.257,315.861,23.4216,-173.613,486.579,95.7799,-161.823,425.435,70.2693,-109.387,426.597,97.2485,-118.331,479.478,119.287,,,,-181.761,557.319,111.93,-116.498,614.487,191.782,-101.077,629.804,219.114,-83.3389,636.778,247.856,-51.349,612.1,248.088,-70.3197,602.671,223.052,-91.6962,588.176,196.058,18.7567,763.505,347.273,49.4264,651.143,311.08,11.3016,687.572,351.858,143.893,601.856,256.569,144.671,614.915,282.837,192.81,609.9,284.029,187.88,596.737,255.355
-64.3155,331.696,68.8099,-125.368,315.843,23.41,-173.627,486.588,95.77,-161.872,425.431,70.2776,-109.386,426.586,97.2069,-118.331,479.475,119.253,,,,-181.775,557.329,111.914,-116.509,614.485,191.767,-101.088,629.805,219.097,-83.3445,636.758,247.834,-51.356,612.104,248.045,-70.3231,602.679,223.005,-91.6955,588.185,196.017,18.747,763.495,347.27,49.4106,651.133,311.08,11.2926,687.562,351.847,143.893,601.837,256.578,144.669,614.901,282.842,192.809,609.888,284.035,187.878,596.726,255.359
-64.3893,331.692,68.7509,-125.485,315.828,23.4033,-173.648,486.604,95.7613,-161.929,425.433,70.2894,-109.392,426.581,97.1689,-118.338,479.479,119.221,,,,-181.795,557.346,111.898,-116.522,614.489,191.75,-101.1,629.809,219.08,-83.3512,636.742,247.812,-51.365,612.111,248.003,-70.3287,602.69,222.957,-91.6978,588.199,195.975,18.7388,763.486,347.268,49.3952,651.123,311.081,11.2846,687.552,351.837,143.894,601.818,256.587,144.667,614.888,282.847,192.809,609.877,284.041,187.876,596.715,255.363
-64.4736,331.695,68.7014,-125.611,315.817,23.4021,-173.675,486.628,95.7537,-161.995,425.441,70.3046,-109.404,426.581,97.1348,-118.352,479.49,119.19,,,,-181.819,557.372,111.879,-116.537,614.499,191.733,-101.114,629.819,219.061,-83.3589,636.729,247.79,-51.3762,612.12,247.96,-70.3368,602.705,222.908,-91.7032,588.216,195.931,18.7321,763.478,347.267,49.3802,651.114,311.083,11.2776,687.543,351.829,143.894,601.8,256.597,144.666,614.875,282.852,192.809,609.866,284.048,187.875,596.703,255.368
-64.5699,331.704,68.6626,-125.746,315.809,23.4069,-173.709,486.66,95.7469,-162.07,425.456,70.3235,-109.425,426.587,97.105,-118.374,479.509,119.161,,,,-181.848,557.407,111.859,-116.555,614.516,191.715,-101.13,629.834,219.042,-83.3679,636.721,247.767,-51.3895,612.132,247.916,-70.3474,602.723,222.859,-91.7119,588.238,195.887,18.7271,763.47,347.267,49.3656,651.105,311.087,11.2716,687.535,351.822,143.895,601.782,256.606,144.665,614.862,282.857,192.809,609.854,284.054,187.874,596.691,255.373
-64.6792,331.721,68.6352,-125.891,315.806,23.4184,-173.751,486.703,95.7408,-162.155,425.478,70.346,-109.454,426.6,97.0798,-118.405,479.535,119.134,,,,-181.883,557.452,111.836,-116.576,614.54,191.696,-101.148,629.855,219.021,-83.3782,636.716,247.743,-51.4053,612.148,247.873,-70.3607,602.746,222.809,-91.7241,588.266,195.842,18.7237,763.463,347.269,49.3515,651.096,311.092,11.2666,687.527,351.817,143.896,601.764,256.616,144.665,614.849,282.863,192.81,609.843,284.061,187.873,596.679,255.379
-64.8031,331.746,68.6204,-126.046,315.808,23.4373,-173.802,486.755,95.7354,-162.251,425.509,70.3721,-109.494,426.62,97.0594,-118.446,479.571,119.109,,,,-181.923,557.507,111.811,-116.598,614.572,191.675,-101.167,629.882,218.999,-83.3898,636.715,247.718,-51.4236,612.167,247.83,-70.3769,602.772,222.758,-91.7402,588.299,195.796,18.722,763.457,347.271,49.3378,651.087,311.099,11.2627,687.52,351.813,143.897,601.746,256.625,144.665,614.835,282.868,192.811,609.831,284.067,187.873,596.666,255.384
-64.9427,331.78,68.6189,-126.214,315.815,23.4643,-173.863,486.819,95.7305,-162.359,425.548,70.402,-109.545,426.648,97.0442,-118.497,479.617,119.086,,,,-181.97,557.575,111.783,-116.624,614.613,191.653,-101.188,629.915,218.976,-83.4029,636.72,247.693,-51.4445,612.189,247.787,-70.3961,602.804,222.707,-91.7602,588.337,195.748,18.722,763.451,347.275,49.3245,651.078,311.107,11.2598,687.514,351.811,143.898,601.728,256.635,144.665,614.822,282.875,192.812,609.819,284.074,187.873,596.653,255.39
-65.0995,331.823,68.6317,-126.394,315.827,23.5,-173.933,486.896,95.7258,-162.479,425.597,70.4357,-109.608,426.685,97.0345,-118.559,479.673,119.065,,,,-182.023,557.655,111.752,-116.652,614.662,191.63,-101.211,629.955,218.951,-83.4175,636.73,247.667,-51.4681,612.216,247.744,-70.4184,602.84,222.654,-91.7845,588.382,195.699,18.7237,763.446,347.28,49.3116,651.07,311.116,11.2581,687.508,351.81,143.9,601.71,256.645,144.666,614.809,282.881,192.814,609.807,284.081,187.873,596.639,255.396
-65.2747,331.876,68.6597,-126.589,315.845,23.5452,-174.013,486.985,95.7213,-162.612,425.657,70.4731,-109.684,426.731,97.0306,-118.634,479.741,119.047,,,,-182.082,557.748,111.717,-116.683,614.72,191.604,-101.236,630.002,218.925,-83.4336,636.744,247.64,-51.4946,612.246,247.701,-70.4441,602.881,222.602,-91.8131,588.433,195.649,18.7272,763.443,347.286,49.2991,651.062,311.128,11.2574,687.504,351.812,143.902,601.693,256.655,144.667,614.796,282.887,192.816,609.794,284.088,187.874,596.625,255.403
-65.4695,331.939,68.7038,-126.798,315.869,23.6004,-174.104,487.087,95.7167,-162.758,425.728,70.5142,-109.775,426.787,97.0329,-118.721,479.82,119.03,,,,-182.148,557.855,111.679,-116.717,614.787,191.577,-101.264,630.056,218.897,-83.4515,636.765,247.612,-51.5241,612.28,247.658,-70.4731,602.927,222.548,-91.8463,588.49,195.598,18.7326,763.44,347.293,49.2871,651.054,311.141,11.2578,687.5,351.815,143.904,601.676,256.665,144.669,614.784,282.894,192.818,609.782,284.095,187.875,596.611,255.409
-65.6853,332.014,68.7649,-127.023,315.899,23.6664,-174.206,487.205,95.712,-162.92,425.811,70.5589,-109.881,426.854,97.0416,-118.821,479.912,119.016,,,,-182.221,557.977,111.636,-116.754,614.865,191.547,-101.293,630.119,218.867,-83.471,636.792,247.583,-51.5565,612.319,247.615,-70.5057,602.978,222.494,-91.8843,588.555,195.545,18.7398,763.438,347.302,49.2755,651.047,311.155,11.2594,687.498,351.819,143.906,601.659,256.675,144.671,614.771,282.901,192.821,609.77,284.103,187.876,596.596,255.416
-65.9231,332.1,68.8436,-127.264,315.937,23.7438,-174.32,487.337,95.7069,-163.096,425.907,70.6074,-110.003,426.932,97.057,-118.935,480.018,119.003,,,,-182.301,558.114,111.588,-116.794,614.953,191.516,-101.324,630.189,218.835,-83.4922,636.825,247.554,-51.5921,612.362,247.573,-70.5419,603.036,222.439,-91.9271,588.627,195.491,18.7489,763.437,347.311,49.2644,651.04,311.171,11.2621,687.497,351.826,143.908,601.642,256.685,144.674,614.759,282.908,192.824,609.758,284.11,187.878,596.582,255.423
-66.1841,332.198,68.9409,-127.523,315.982,23.8333,-174.446,487.486,95.7012,-163.287,426.016,70.6594,-110.142,427.022,97.0795,-119.063,480.137,118.993,,,,-182.387,558.268,111.535,-116.837,615.052,191.482,-101.357,630.268,218.801,-83.5153,636.864,247.523,-51.6309,612.409,247.531,-70.5818,603.099,222.385,-91.975,588.707,195.436,18.7599,763.437,347.323,49.2537,651.034,311.189,11.266,687.496,351.834,143.911,601.626,256.695,144.677,614.746,282.916,192.827,609.745,284.118,187.88,596.567,255.431
-66.4694,332.309,69.0575,-127.8,316.036,23.9354,-174.585,487.651,95.6948,-163.494,426.14,70.7148,-110.298,427.125,97.1093,-119.206,480.271,118.986,,,,-182.48,558.439,111.478,-116.883,615.162,191.446,-101.392,630.356,218.766,-83.5401,636.911,247.492,-51.673,612.462,247.49,-70.6255,603.168,222.329,-92.0279,588.795,195.379,18.7729,763.439,347.335,49.2435,651.028,311.208,11.271,687.497,351.845,143.914,601.61,256.705,144.68,614.734,282.924,192.831,609.733,284.125,187.882,596.551,255.438
-66.7798,332.432,69.1941,-128.096,316.097,24.0508,-174.736,487.834,95.6875,-163.718,426.278,70.7738,-110.474,427.241,97.1468,-119.365,480.42,118.98,,,,-182.581,558.628,111.414,-116.931,615.283,191.407,-101.429,630.453,218.728,-83.5668,636.965,247.459,-51.7184,612.519,247.45,-70.6731,603.243,222.274,-92.0862,588.891,195.322,18.7879,763.441,347.349,49.2337,651.023,311.229,11.2772,687.5,351.857,143.917,601.594,256.715,144.684,614.722,282.932,192.835,609.72,284.133,187.885,596.536,255.446
-67.1164,332.568,69.3513,-128.412,316.168,24.18,-174.901,488.035,95.6792,-163.959,426.432,70.836,-110.668,427.371,97.1921,-119.539,480.585,118.977,,,,-182.688,558.835,111.345,-116.983,615.416,191.366,-101.468,630.559,218.689,-83.5953,637.026,247.426,-51.7672,612.582,247.41,-70.7247,603.325,222.218,-92.1497,588.995,195.263,18.8048,763.445,347.364,49.2243,651.019,311.251,11.2845,687.503,351.871,143.921,601.578,256.725,144.689,614.71,282.94,192.84,609.708,284.141,187.888,596.52,255.454
-67.4799,332.717,69.5297,-128.748,316.248,24.3237,-175.078,488.255,95.6697,-164.216,426.602,70.9014,-110.883,427.515,97.2455,-119.73,480.766,118.977,,,,-182.801,559.06,111.27,-117.038,615.562,191.322,-101.508,630.674,218.647,-83.6257,637.096,247.392,-51.8194,612.65,247.372,-70.7802,603.413,222.162,-92.2186,589.108,195.204,18.8238,763.451,347.38,49.2154,651.015,311.276,11.2931,687.508,351.887,143.924,601.563,256.735,144.693,614.699,282.948,192.845,609.695,284.149,187.891,596.504,255.462
-67.8708,332.88,69.7301,-129.105,316.338,24.4822,-175.269,488.494,95.6589,-164.491,426.789,70.97,-111.118,427.674,97.3074,-119.937,480.964,118.979,,,,-182.922,559.306,111.188,-117.095,615.719,191.276,-101.551,630.8,218.603,-83.658,637.173,247.357,-51.875,612.723,247.334,-70.8397,603.508,222.107,-92.2929,589.23,195.143,18.8448,763.457,347.398,49.207,651.012,311.302,11.3029,687.515,351.905,143.928,601.549,256.746,144.698,614.688,282.957,192.85,609.683,284.157,187.894,596.488,255.471
-68.2899,333.055,69.9528,-129.484,316.439,24.6563,-175.473,488.753,95.6466,-164.782,426.992,71.0415,-111.374,427.848,97.3779,-120.161,481.179,118.983,,,,-183.049,559.571,111.1,-117.155,615.889,191.227,-101.595,630.935,218.558,-83.6921,637.258,247.322,-51.934,612.802,247.297,-70.9033,603.61,222.051,-92.3727,589.361,195.082,18.8679,763.466,347.417,49.199,651.009,311.33,11.3138,687.523,351.925,143.932,601.534,256.756,144.704,614.677,282.966,192.855,609.671,284.165,187.898,596.472,255.48
-68.7376,333.244,70.1985,-129.884,316.55,24.8463,-175.69,489.033,95.6327,-165.091,427.214,71.1159,-111.651,428.038,97.4574,-120.401,481.411,118.99,,,,-183.182,559.856,111.005,-117.218,616.072,191.175,-101.642,631.081,218.51,-83.728,637.352,247.285,-51.9965,612.887,247.262,-70.9708,603.72,221.996,-92.4578,589.501,195.02,18.8931,763.475,347.438,49.1915,651.008,311.359,11.326,687.533,351.947,143.936,601.521,256.767,144.71,614.666,282.975,192.861,609.659,284.174,187.902,596.455,255.489
-69.214,333.446,70.4675,-130.307,316.673,25.0528,-175.921,489.332,95.6172,-165.418,427.454,71.1932,-111.949,428.244,97.546,-120.658,481.662,119,,,,-183.321,560.162,110.903,-117.283,616.268,191.121,-101.689,631.238,218.46,-83.7657,637.455,247.249,-52.0624,612.977,247.228,-71.0424,603.836,221.942,-92.5484,589.651,194.958,18.9203,763.487,347.459,49.1845,651.007,311.39,11.3394,687.544,351.972,143.94,601.507,256.777,144.716,614.656,282.985,192.867,609.646,284.182,187.907,596.439,255.498
-69.7195,333.661,70.7602,-130.752,316.808,25.2762,-176.165,489.653,95.6,-165.761,427.713,71.2731,-112.269,428.466,97.644,-120.932,481.931,119.013,,,,-183.466,560.49,110.795,-117.351,616.477,191.063,-101.738,631.404,218.409,-83.8052,637.566,247.211,-52.1317,613.073,247.196,-71.1179,603.959,221.888,-92.6443,589.811,194.895,18.9497,763.5,347.483,49.1779,651.007,311.423,11.354,687.557,351.998,143.945,601.494,256.788,144.723,614.646,282.994,192.874,609.635,284.191,187.911,596.422,255.507
-70.2538,333.888,71.0769,-131.22,316.955,25.517,-176.421,489.995,95.581,-166.122,427.99,71.3557,-112.611,428.705,97.7516,-121.222,482.218,119.028,,,,-183.617,560.838,110.679,-117.421,616.699,191.004,-101.789,631.582,218.356,-83.8464,637.687,247.173,-52.2043,613.175,247.165,-71.1974,604.09,221.835,-92.7456,589.98,194.832,18.9812,763.514,347.507,49.1718,651.008,311.458,11.3699,687.573,352.026,143.949,601.482,256.799,144.73,614.636,283.004,192.88,609.623,284.199,187.916,596.406,255.517
-70.817,334.127,71.4179,-131.711,317.114,25.7755,-176.69,490.358,95.5602,-166.499,428.287,71.4408,-112.974,428.96,97.869,-121.529,482.524,119.047,,,,-183.772,561.207,110.557,-117.493,616.934,190.941,-101.841,631.77,218.301,-83.8892,637.817,247.135,-52.2803,613.283,247.136,-71.2807,604.229,221.783,-92.8519,590.159,194.77,19.0148,763.531,347.533,49.1662,651.01,311.494,11.387,687.59,352.057,143.954,601.47,256.809,144.737,614.627,283.015,192.887,609.611,284.208,187.922,596.389,255.527
-71.4087,334.378,71.7832,-132.224,317.287,26.0523,-176.972,490.742,95.5377,-166.892,428.603,71.5285,-113.359,429.233,97.9965,-121.852,482.848,119.069,,,,-183.932,561.598,110.427,-117.567,617.182,190.877,-101.893,631.969,218.245,-83.9335,637.956,247.097,-52.3594,613.398,247.109,-71.3677,604.375,221.732,-92.9634,590.348,194.707,19.0506,763.549,347.561,49.161,651.014,311.533,11.4053,687.608,352.09,143.959,601.458,256.82,144.745,614.619,283.025,192.895,609.6,284.217,187.927,596.372,255.537
-72.0282,334.639,72.173,-132.76,317.474,26.3475,-177.265,491.147,95.5135,-167.301,428.939,71.6186,-113.764,429.522,98.1342,-122.191,483.19,119.095,,,,-184.096,562.011,110.291,-117.643,617.443,190.81,-101.947,632.178,218.187,-83.9793,638.104,247.058,-52.4417,613.518,247.085,-71.4585,604.528,221.683,-93.0798,590.546,194.645,19.0884,763.569,347.589,49.1564,651.018,311.572,11.4249,687.629,352.124,143.964,601.448,256.831,144.753,614.61,283.036,192.902,609.589,284.226,187.933,596.356,255.548
-72.6749,334.91,72.5871,-133.319,317.675,26.6616,-177.569,491.574,95.4876,-167.725,429.295,71.7112,-114.19,429.828,98.2823,-122.545,483.551,119.125,,,,-184.265,562.445,110.148,-117.72,617.718,190.741,-102.002,632.399,218.127,-84.0265,638.262,247.02,-52.527,613.644,247.062,-71.5528,604.689,221.635,-93.201,590.755,194.584,19.1284,763.591,347.619,49.1522,651.024,311.614,11.4457,687.653,352.161,143.97,601.437,256.842,144.762,614.602,283.047,192.91,609.578,284.235,187.939,596.339,255.558
-73.348,335.191,73.0252,-133.899,317.89,26.9949,-177.884,492.022,95.4603,-168.164,429.67,71.8064,-114.637,430.15,98.4409,-122.913,483.93,119.158,,,,-184.436,562.9,109.998,-117.799,618.005,190.669,-102.057,632.63,218.067,-84.075,638.43,246.982,-52.6152,613.777,247.042,-71.6505,604.857,221.589,-93.3267,590.973,194.523,19.1705,763.616,347.651,49.1485,651.031,311.658,11.4677,687.678,352.2,143.975,601.428,256.853,144.771,614.595,283.058,192.919,609.567,284.244,187.945,596.323,255.569
-74.0463,335.48,73.4871,-134.502,318.121,27.3477,-178.209,492.49,95.4315,-168.616,430.064,71.904,-115.103,430.49,98.6101,-123.296,484.327,119.196,,,,-184.611,563.375,109.842,-117.879,618.305,190.596,-102.113,632.872,218.006,-84.1246,638.606,246.944,-52.7062,613.916,247.025,-71.7516,605.033,221.545,-93.4569,591.201,194.464,19.2148,763.642,347.684,49.1453,651.039,311.703,11.491,687.706,352.241,143.981,601.419,256.864,144.78,614.588,283.069,192.927,609.557,284.253,187.951,596.306,255.58
-74.7686,335.776,73.9721,-135.126,318.366,27.7201,-178.544,492.978,95.4017,-169.082,430.478,72.0043,-115.587,430.845,98.79,-123.693,484.741,119.238,,,,-184.787,563.872,109.68,-117.96,618.618,190.522,-102.17,633.125,217.944,-84.1753,638.792,246.906,-52.7999,614.061,247.01,-71.8558,605.216,221.504,-93.5913,591.438,194.406,19.2611,763.67,347.718,49.1426,651.048,311.749,11.5155,687.735,352.284,143.987,601.41,256.875,144.79,614.582,283.081,192.936,609.547,284.263,187.958,596.29,255.592
-75.5134,336.079,74.4795,-135.771,318.628,28.1125,-178.887,493.486,95.3708,-169.56,430.911,72.1072,-116.09,431.217,98.9807,-124.102,485.172,119.285,,,,-184.966,564.388,109.512,-118.042,618.943,190.446,-102.226,633.387,217.881,-84.2269,638.988,246.869,-52.8961,614.212,246.998,-71.9629,605.406,221.464,-93.7297,591.684,194.35,19.3095,763.701,347.753,49.1405,651.059,311.798,11.5412,687.768,352.33,143.993,601.403,256.886,144.8,614.577,283.093,192.945,609.537,284.272,187.965,596.274,255.603
-76.279,336.387,75.0085,-136.437,318.905,28.5249,-179.238,494.013,95.3393,-170.049,431.362,72.213,-116.609,431.604,99.1821,-124.524,485.619,119.337,,,,-185.146,564.924,109.34,-118.125,619.28,190.369,-102.283,633.66,217.818,-84.2793,639.193,246.833,-52.9946,614.368,246.99,-72.0729,605.603,221.428,-93.8718,591.94,194.296,19.36,763.733,347.79,49.1388,651.071,311.848,11.5681,687.802,352.377,143.999,601.396,256.898,144.81,614.572,283.105,192.954,609.528,284.282,187.972,596.258,255.615
-77.0636,336.699,75.558,-137.122,319.198,28.9576,-179.596,494.559,95.3075,-170.549,431.832,72.3217,-117.144,432.007,99.3942,-124.956,486.082,119.394,,,,-185.327,565.478,109.162,-118.208,619.629,190.291,-102.339,633.943,217.754,-84.3323,639.406,246.798,-53.0953,614.531,246.984,-72.1854,605.808,221.394,-94.0173,592.205,194.245,19.4125,763.768,347.828,49.1376,651.085,311.9,11.5963,687.839,352.426,144.005,601.389,256.909,144.821,614.567,283.118,192.964,609.519,284.292,187.979,596.242,255.627
-77.8652,337.014,76.1268,-137.826,319.508,29.4105,-179.96,495.122,95.2755,-171.058,432.319,72.4334,-117.693,432.424,99.6168,-125.399,486.559,119.457,,,,-185.509,566.051,108.98,-118.291,619.989,190.212,-102.395,634.236,217.691,-84.3857,639.629,246.764,-53.198,614.7,246.981,-72.3004,606.019,221.363,-94.166,592.478,194.196,19.467,763.805,347.867,49.137,651.1,311.953,11.6256,687.879,352.478,144.011,601.384,256.921,144.832,614.564,283.13,192.974,609.51,284.302,187.987,596.227,255.639
-78.6817,337.331,76.7132,-138.548,319.834,29.8837,-180.33,495.701,95.2439,-171.575,432.823,72.5485,-118.256,432.855,99.8499,-125.85,487.051,119.526,,,,-185.69,566.641,108.795,-118.374,620.359,190.133,-102.45,634.538,217.628,-84.4395,639.861,246.731,-53.3025,614.875,246.982,-72.4175,606.237,221.335,-94.3176,592.76,194.15,19.5236,763.845,347.907,49.1369,651.117,312.008,11.6562,687.921,352.531,144.017,601.379,256.932,144.843,614.56,283.143,192.984,609.502,284.312,187.995,596.212,255.652
-79.5105,337.65,77.3158,-139.287,320.177,30.3773,-180.704,496.297,95.213,-172.099,433.343,72.6671,-118.831,433.299,100.093,-126.31,487.555,119.6,,,,-185.871,567.247,108.606,-118.456,620.74,190.054,-102.505,634.849,217.566,-84.4935,640.101,246.699,-53.4085,615.055,246.987,-72.5366,606.461,221.311,-94.4719,593.05,194.107,19.582,763.887,347.949,49.1374,651.135,312.065,11.6879,687.966,352.586,144.024,601.375,256.944,144.855,614.558,283.156,192.994,609.495,284.322,188.003,596.197,255.664
-80.3494,337.968,77.9326,-140.042,320.536,30.8911,-181.081,496.906,95.1832,-172.63,433.878,72.7893,-119.416,433.756,100.346,-126.776,488.072,119.681,,,,-186.05,567.868,108.416,-118.538,621.131,189.976,-102.559,635.169,217.504,-84.5475,640.349,246.669,-53.5159,615.24,246.995,-72.6574,606.691,221.29,-94.6284,593.347,194.068,19.6424,763.931,347.991,49.1383,651.156,312.123,11.7208,688.014,352.643,144.031,601.372,256.956,144.867,614.557,283.17,193.005,609.488,284.332,188.011,596.182,255.677
-81.1956,338.284,78.5617,-140.812,320.912,31.4251,-181.461,497.53,95.1549,-173.165,434.427,72.9155,-120.01,434.225,100.609,-127.248,488.6,119.768,,,,-186.228,568.503,108.223,-118.62,621.531,189.898,-102.612,635.497,217.444,-84.6013,640.605,246.641,-53.6244,615.431,247.007,-72.7796,606.927,221.273,-94.7869,593.652,194.033,19.7047,763.978,348.035,49.1399,651.178,312.183,11.7548,688.064,352.702,144.037,601.369,256.968,144.879,614.556,283.183,193.015,609.482,284.343,188.019,596.168,255.69
-82.0464,338.599,79.2007,-141.596,321.304,31.979,-181.842,498.165,95.1286,-173.703,434.99,73.0459,-120.612,434.704,100.88,-127.725,489.137,119.862,,,,-186.403,569.15,108.03,-118.7,621.939,189.821,-102.664,635.833,217.384,-84.6547,640.869,246.615,-53.7338,615.626,247.022,-72.9031,607.169,221.261,-94.947,593.963,194.002,19.7688,764.027,348.08,49.1419,651.201,312.244,11.7899,688.117,352.763,144.044,601.368,256.979,144.892,614.556,283.197,193.026,609.476,284.353,188.027,596.155,255.704
-82.8991,338.909,79.8474,-142.393,321.712,32.5527,-182.223,498.81,95.1048,-174.244,435.564,73.1807,-121.218,435.193,101.161,-128.204,489.683,119.962,,,,-186.576,569.809,107.837,-118.779,622.356,189.746,-102.715,636.176,217.327,-84.7077,641.14,246.591,-53.8439,615.827,247.042,-73.0275,607.416,221.252,-95.1084,594.281,193.975,19.8346,764.079,348.125,49.1446,651.227,312.306,11.8262,688.172,352.826,144.051,601.367,256.992,144.904,614.556,283.211,193.038,609.47,284.364,188.036,596.142,255.717
-83.7507,339.216,80.4991,-143.201,322.136,33.1458,-182.604,499.465,95.084,-174.786,436.15,73.3203,-121.829,435.691,101.449,-128.685,490.236,120.069,,,,-186.746,570.478,107.644,-118.857,622.779,189.672,-102.764,636.527,217.271,-84.7599,641.418,246.569,-53.9544,616.032,247.065,-73.1527,607.668,221.248,-95.2708,594.604,193.953,19.9023,764.133,348.172,49.1478,651.254,312.37,11.8636,688.23,352.89,144.058,601.368,257.004,144.918,614.558,283.226,193.049,609.466,284.375,188.044,596.129,255.731
-84.5984,339.517,81.1533,-144.02,322.575,33.7579,-182.983,500.128,95.0667,-175.328,436.744,73.4649,-122.441,436.197,101.745,-129.167,490.794,120.182,,,,-186.913,571.156,107.453,-118.933,623.209,189.6,-102.811,636.883,217.217,-84.8113,641.703,246.549,-54.0651,616.241,247.092,-73.2783,607.925,221.248,-95.4337,594.933,193.936,19.9715,764.19,348.22,49.1515,651.283,312.435,11.902,688.292,352.956,144.065,601.369,257.016,144.931,614.561,283.24,193.061,609.462,284.385,188.053,596.116,255.745
-85.4391,339.811,81.807,-144.847,323.029,34.3885,-183.36,500.797,95.0533,-175.868,437.347,73.6147,-123.053,436.709,102.047,-129.648,491.358,120.302,,,,-187.075,571.84,107.265,-119.008,623.644,189.531,-102.856,637.245,217.165,-84.8617,641.993,246.532,-54.1756,616.455,247.124,-73.404,608.186,221.253,-95.597,595.266,193.925,20.0424,764.25,348.268,49.1559,651.314,312.501,11.9414,688.355,353.023,144.073,601.371,257.028,144.945,614.564,283.255,193.072,609.459,284.397,188.062,596.105,255.759
-86.27,340.099,82.4576,-145.682,323.498,35.037,-183.733,501.471,95.0443,-176.406,437.957,73.7701,-123.663,437.226,102.356,-130.126,491.924,120.429,,,,-187.233,572.529,107.08,-119.08,624.084,189.464,-102.9,637.612,217.116,-84.9109,642.289,246.517,-54.2859,616.673,247.159,-73.5295,608.45,221.263,-95.76,595.603,193.918,20.1149,764.311,348.318,49.1609,651.347,312.568,11.9819,688.422,353.092,144.08,601.374,257.041,144.958,614.568,283.27,193.084,609.456,284.408,188.071,596.094,255.774
