 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-93.214,394.017,239.216,-113.147,349.256,196.889,-207.672,461.465,160.851,-158.426,396.971,176.458,-121.397,438.06,204.71,-154.537,486.336,178.139,-188.985,543.175,52.1944,-241.438,536.806,114.515,-203.395,624.025,153.164,-183.698,659.225,189.008,-169.322,684.26,223.256,-152.497,651.743,245.087,-173.964,629.18,209.897,-194.981,597.748,180.449,-105.888,761.735,272.845,-76.0794,719.259,288.619,-55.9941,672.953,261.167,33.5356,636.624,229.624,32.4708,653.44,254.106,80.6335,652.573,257.605,78.4393,634.634,231.122
-92.6934,391.66,235.708,-112.747,347.545,192.762,-206.961,460.586,158.446,-157.918,395.705,173.087,-120.742,436.26,201.86,-153.733,485.052,175.984,-188.265,543.574,50.7492,-240.692,536.574,113.011,-203.027,623.692,152.291,-183.497,658.787,188.342,-169.267,683.772,222.765,-152.343,651.2,244.418,-173.659,628.663,209.069,-194.521,597.257,179.385,-105.987,761.292,272.743,-76.1778,718.836,288.445,-56.0098,672.623,260.976,33.6129,636.505,229.548,32.5277,653.313,254.03,80.6888,652.49,257.539,78.5165,634.559,231.05
-92.1686,389.353,232.206,-112.343,345.882,188.66,-206.254,459.721,156.075,-157.409,394.475,169.746,-120.088,434.493,199.024,-152.931,483.783,173.849,-187.563,543.96,49.3381,-239.955,536.338,111.547,-202.669,623.36,151.442,-183.296,658.344,187.687,-169.208,683.281,222.282,-152.187,650.658,243.761,-173.355,628.148,208.258,-194.066,596.77,178.344,-106.083,760.849,272.642,-76.2733,718.414,288.273,-56.0233,672.293,260.786,33.6902,636.387,229.473,32.5849,653.186,253.955,80.7443,652.405,257.472,78.5937,634.483,230.978
-91.639,387.097,228.713,-111.936,344.268,184.584,-205.549,458.869,153.737,-156.897,393.281,166.436,-119.437,432.76,196.201,-152.133,482.529,171.732,-186.881,544.334,47.9619,-239.228,536.096,110.12,-202.32,623.028,150.617,-183.094,657.898,187.041,-169.146,682.787,221.805,-152.028,650.119,243.117,-173.052,627.636,207.464,-193.614,596.287,177.325,-106.177,760.405,272.541,-76.3658,717.993,288.102,-56.0345,671.963,260.599,33.7677,636.267,229.397,32.6426,653.058,253.881,80.8001,652.319,257.407,78.6709,634.406,230.906
-91.1039,384.892,225.23,-111.527,342.701,180.537,-204.847,458.03,151.435,-156.384,392.122,163.159,-118.786,431.06,193.394,-151.337,481.29,169.635,-186.219,544.696,46.6214,-238.51,535.849,108.732,-201.98,622.698,149.814,-182.891,657.447,186.405,-169.081,682.29,221.336,-151.867,649.581,242.487,-172.75,627.127,206.688,-193.166,595.807,176.327,-106.268,759.962,272.442,-76.4552,717.573,287.933,-56.0435,671.633,260.413,33.8453,636.148,229.323,32.7006,652.929,253.808,80.8562,652.233,257.341,78.7481,634.329,230.834
-90.5626,382.737,221.76,-111.117,341.181,176.522,-204.148,457.204,149.166,-155.869,390.998,159.919,-118.135,429.396,190.604,-150.543,480.066,167.558,-185.58,545.048,45.3174,-237.801,535.596,107.382,-201.647,622.367,149.034,-182.686,656.993,185.779,-169.012,681.79,220.874,-151.704,649.045,241.87,-172.448,626.62,205.93,-192.722,595.331,175.352,-106.357,759.519,272.344,-76.5416,717.155,287.765,-56.05,671.303,260.229,33.9231,636.028,229.249,32.759,652.8,253.735,80.9125,652.146,257.276,78.8253,634.251,230.763
-90.0146,380.634,218.304,-110.705,339.707,172.542,-203.452,456.392,146.933,-155.353,389.907,156.716,-117.483,427.766,187.833,-149.751,478.858,165.5,-184.962,545.391,44.0507,-237.101,535.337,106.069,-201.32,622.037,148.275,-182.481,656.535,185.163,-168.939,681.287,220.42,-151.538,648.512,241.266,-172.147,626.117,205.188,-192.28,594.858,174.399,-106.443,759.078,272.247,-76.6249,716.738,287.599,-56.0541,670.974,260.047,34.0009,635.909,229.175,32.8177,652.671,253.663,80.9691,652.059,257.211,78.9024,634.173,230.692
-89.4591,378.581,214.864,-110.292,338.279,168.599,-202.757,455.592,144.735,-154.835,388.849,153.553,-116.83,426.171,185.081,-148.961,477.667,163.463,-184.367,545.725,42.8221,-236.408,535.073,104.794,-200.999,621.706,147.538,-182.275,656.075,184.558,-168.863,680.783,219.972,-151.37,647.981,240.675,-171.847,625.617,204.464,-191.84,594.389,173.468,-106.528,758.637,272.151,-76.705,716.324,287.435,-56.0557,670.645,259.866,34.079,635.79,229.102,32.8769,652.542,253.592,81.0259,651.971,257.146,78.9796,634.095,230.621
-88.8958,376.58,211.444,-109.88,336.895,164.696,-202.065,454.805,142.573,-154.317,387.822,150.431,-116.174,424.613,182.35,-148.171,476.492,161.446,-183.795,546.052,41.6325,-235.723,534.803,103.554,-200.682,621.375,146.821,-182.067,655.613,183.964,-168.784,680.276,219.533,-151.2,647.452,240.097,-171.546,625.119,203.757,-191.403,593.922,172.559,-106.609,758.198,272.056,-76.782,715.911,287.272,-56.0547,670.318,259.687,34.1571,635.67,229.029,32.9363,652.412,253.522,81.083,651.883,257.082,79.0567,634.016,230.55
-88.3245,374.631,208.043,-109.469,335.555,160.836,-201.374,454.031,140.447,-153.8,386.827,147.352,-115.515,423.089,179.641,-147.382,475.334,159.449,-183.246,546.372,40.4827,-235.045,534.528,102.351,-200.368,621.041,146.123,-181.858,655.148,183.381,-168.702,679.768,219.101,-151.028,646.926,239.532,-171.246,624.625,203.067,-190.966,593.457,171.673,-106.689,757.76,271.963,-76.8557,715.501,287.111,-56.0511,669.992,259.51,34.2353,635.552,228.957,32.9961,652.283,253.452,81.1403,651.795,257.018,79.1337,633.938,230.48
-87.7452,372.732,204.665,-109.059,334.258,157.021,-200.685,453.271,138.356,-153.282,385.861,144.317,-114.851,421.602,176.955,-146.593,474.194,157.473,-182.719,546.686,39.3734,-234.373,534.247,101.182,-200.055,620.705,145.443,-181.648,654.682,182.809,-168.617,679.259,218.677,-150.854,646.402,238.98,-170.945,624.133,202.393,-190.531,592.994,170.809,-106.766,757.324,271.871,-76.9263,715.093,286.951,-56.0449,669.667,259.335,34.3137,635.433,228.885,33.0562,652.154,253.384,81.1978,651.706,256.955,79.2108,633.859,230.41
-87.158,370.885,201.31,-108.652,333.003,153.253,-199.997,452.524,136.302,-152.766,384.925,141.329,-114.184,420.15,174.292,-145.803,473.072,155.516,-182.214,546.995,38.3052,-233.707,533.96,100.048,-199.743,620.367,144.781,-181.438,654.214,182.249,-168.529,678.748,218.262,-150.677,645.881,238.441,-170.644,623.644,201.736,-190.095,592.533,169.967,-106.841,756.891,271.781,-76.9937,714.688,286.794,-56.0361,669.344,259.161,34.3921,635.316,228.814,33.1167,652.024,253.316,81.2555,651.618,256.892,79.2877,633.781,230.34
-86.5637,369.089,197.982,-108.248,331.79,149.534,-199.311,451.791,134.285,-152.251,384.017,138.387,-113.513,418.732,171.654,-145.013,471.968,153.581,-181.731,547.299,37.2788,-233.046,533.669,98.9466,-199.43,620.024,144.135,-181.226,653.745,181.701,-168.437,678.237,217.854,-150.498,645.362,237.915,-170.342,623.158,201.096,-189.659,592.072,169.148,-106.914,756.46,271.692,-77.0579,714.286,286.638,-56.0246,669.022,258.989,34.4707,635.198,228.744,33.1774,651.896,253.249,81.3135,651.53,256.829,79.3647,633.702,230.271
-85.9631,367.342,194.68,-107.849,330.616,145.866,-198.626,451.072,132.305,-151.739,383.136,135.493,-112.837,417.348,169.042,-144.221,470.883,151.665,-181.269,547.599,36.2946,-232.39,533.372,97.8784,-199.114,619.677,143.504,-181.013,653.275,181.166,-168.344,677.725,217.455,-150.317,644.846,237.401,-170.039,622.674,200.471,-189.223,591.611,168.35,-106.985,756.031,271.604,-77.1189,713.888,286.484,-56.0105,668.703,258.819,34.5493,635.082,228.674,33.2385,651.767,253.183,81.3717,651.442,256.767,79.4416,633.624,230.203
-85.3572,365.646,191.408,-107.455,329.481,142.251,-197.943,450.367,130.363,-151.23,382.281,132.647,-112.157,415.996,166.456,-143.429,469.816,149.771,-180.827,547.895,35.3529,-231.738,533.072,96.842,-198.796,619.325,142.888,-180.8,652.805,180.643,-168.247,677.213,217.065,-150.134,644.333,236.9,-169.735,622.193,199.862,-188.785,591.151,167.575,-107.054,755.606,271.519,-77.1767,713.492,286.331,-55.9937,668.385,258.651,34.628,634.966,228.604,33.2998,651.639,253.117,81.43,651.354,256.706,79.5184,633.546,230.135
-84.7476,363.997,188.167,-107.066,328.383,138.689,-197.262,449.676,128.458,-150.725,381.453,129.851,-111.475,414.676,163.897,-142.635,468.769,147.897,-180.404,548.187,34.4539,-231.089,532.766,95.8365,-198.474,618.968,142.286,-180.586,652.333,180.133,-168.148,676.701,216.683,-149.949,643.823,236.411,-169.43,621.714,199.268,-188.347,590.69,166.82,-107.121,755.183,271.435,-77.2314,713.1,286.181,-55.9743,668.07,258.484,34.7067,634.851,228.535,33.3614,651.512,253.053,81.4886,651.266,256.645,79.5951,633.468,230.067
-84.1356,362.397,184.959,-106.685,327.322,135.182,-196.583,448.999,126.59,-150.225,380.649,127.103,-110.79,413.385,161.367,-141.842,467.74,146.044,-179.999,548.474,33.5974,-230.442,532.457,94.8609,-198.147,618.605,141.696,-180.371,651.862,179.636,-168.046,676.19,216.309,-149.762,643.315,235.934,-169.123,621.237,198.689,-187.906,590.229,166.087,-107.187,754.765,271.353,-77.283,712.712,286.033,-55.9523,667.757,258.319,34.7855,634.737,228.467,33.4232,651.385,252.989,81.5473,651.179,256.584,79.6718,633.391,230
-83.523,360.843,181.785,-106.312,326.295,131.732,-195.907,448.336,124.76,-149.729,379.868,124.406,-110.103,412.123,158.865,-141.047,466.73,144.212,-179.61,548.756,32.7831,-229.798,532.143,93.9144,-197.815,618.237,141.119,-180.157,651.391,179.152,-167.942,675.68,215.944,-149.572,642.811,235.469,-168.814,620.761,198.124,-187.463,589.766,165.375,-107.25,754.349,271.273,-77.3316,712.328,285.886,-55.9277,667.447,258.156,34.8643,634.625,228.399,33.4853,651.259,252.926,81.6062,651.092,256.524,79.7483,633.314,229.933
-82.9115,359.334,178.647,-105.947,325.301,128.338,-195.233,447.687,122.967,-149.24,379.111,121.757,-109.416,410.888,156.394,-140.253,465.739,142.402,-179.235,549.031,32.0103,-229.156,531.826,92.9957,-197.478,617.862,140.555,-179.941,650.919,178.681,-167.836,675.171,215.587,-149.381,642.309,235.015,-168.504,620.288,197.574,-187.019,589.303,164.682,-107.312,753.938,271.194,-77.3771,711.947,285.741,-55.9007,667.14,257.994,34.9432,634.513,228.332,33.5476,651.134,252.864,81.6652,651.006,256.465,79.8248,633.238,229.867
-82.3029,357.87,175.548,-105.591,324.339,125.003,-194.562,447.051,121.212,-148.758,378.376,119.158,-108.73,409.678,153.955,-139.46,464.766,140.614,-178.874,549.3,31.278,-228.515,531.506,92.1038,-197.136,617.481,140.002,-179.726,650.448,178.223,-167.728,674.664,215.238,-149.188,641.811,234.573,-168.192,619.816,197.037,-186.572,588.84,164.008,-107.373,753.53,271.118,-77.4197,711.571,285.599,-55.8711,666.836,257.835,35.022,634.402,228.265,33.6101,651.01,252.803,81.7243,650.921,256.406,79.9012,633.162,229.802
-81.699,356.448,172.488,-105.246,323.407,121.726,-193.894,446.428,119.493,-148.283,377.662,116.608,-108.046,408.493,151.548,-138.669,463.811,138.849,-178.523,549.56,30.5848,-227.875,531.183,91.2375,-196.788,617.094,139.46,-179.51,649.977,177.777,-167.617,674.158,214.898,-148.993,641.316,234.142,-167.878,619.347,196.513,-186.122,588.375,163.353,-107.432,753.127,271.044,-77.4594,711.199,285.458,-55.8392,666.535,257.677,35.1007,634.292,228.199,33.6727,650.886,252.742,81.7836,650.836,256.347,79.9774,633.087,229.737
-81.1014,355.067,169.471,-104.912,322.504,118.508,-193.231,445.818,117.812,-147.817,376.968,114.107,-107.363,407.331,149.174,-137.88,462.874,137.107,-178.181,549.809,29.929,-227.235,530.856,90.3956,-196.435,616.701,138.93,-179.295,649.507,177.344,-167.504,673.655,214.565,-148.797,640.824,233.722,-167.562,618.879,196.001,-185.67,587.909,162.716,-107.49,752.728,270.971,-77.4963,710.831,285.319,-55.8049,666.237,257.521,35.1795,634.184,228.134,33.7355,650.764,252.683,81.843,650.752,256.29,80.0535,633.013,229.673
-80.5116,353.727,166.496,-104.59,321.628,115.349,-192.571,445.219,116.167,-147.359,376.293,111.654,-106.685,406.192,146.836,-137.094,461.954,135.39,-177.845,550.045,29.3084,-226.595,530.527,89.5767,-196.078,616.302,138.41,-179.079,649.038,176.923,-167.39,673.154,214.24,-148.599,640.336,233.313,-167.245,618.414,195.502,-185.216,587.443,162.096,-107.546,752.333,270.901,-77.5304,710.468,285.183,-55.7685,665.943,257.367,35.2581,634.077,228.069,33.7985,650.643,252.624,81.9025,650.668,256.233,80.1295,632.939,229.609
-79.931,352.425,163.567,-104.28,320.778,112.251,-191.917,444.632,114.558,-146.911,375.637,109.25,-106.01,405.074,144.535,-136.313,461.051,133.697,-177.512,550.266,28.7205,-225.956,530.195,88.7796,-195.716,615.897,137.901,-178.864,648.57,176.513,-167.273,672.657,213.922,-148.4,639.851,232.914,-166.926,617.95,195.014,-184.759,586.977,161.493,-107.602,751.944,270.834,-77.5618,710.109,285.048,-55.7299,665.651,257.215,35.3367,633.971,228.005,33.8616,650.522,252.566,81.962,650.586,256.176,80.2052,632.865,229.546
-79.3608,351.161,160.684,-103.983,319.953,109.213,-191.268,444.056,112.984,-146.472,374.998,106.893,-105.341,403.977,142.27,-135.536,460.165,132.029,-177.18,550.468,28.1623,-225.316,529.859,88.0027,-195.35,615.485,137.403,-178.648,648.103,176.115,-167.155,672.163,213.611,-148.2,639.37,232.526,-166.606,617.489,194.538,-184.3,586.51,160.905,-107.656,751.559,270.768,-77.5905,709.755,284.916,-55.6892,665.364,257.066,35.4152,633.867,227.941,33.9247,650.403,252.509,82.0216,650.504,256.12,80.2808,632.793,229.484
-78.8019,349.933,157.848,-103.699,319.152,106.236,-190.624,443.49,111.445,-146.044,374.375,104.583,-104.677,402.901,140.044,-134.766,459.295,130.387,-176.843,550.65,27.6306,-224.676,529.521,87.2446,-194.98,615.069,136.915,-178.433,647.638,175.727,-167.036,671.672,213.306,-147.999,638.893,232.147,-166.284,617.03,194.072,-183.839,586.043,160.332,-107.71,751.18,270.705,-77.6168,709.406,284.785,-55.6466,665.081,256.918,35.4935,633.763,227.878,33.988,650.285,252.453,82.0812,650.423,256.065,80.3562,632.721,229.423
-78.2553,348.739,155.063,-103.429,318.373,103.319,-189.986,442.934,109.941,-145.627,373.768,102.32,-104.018,401.847,137.858,-134.002,458.44,128.773,-176.501,550.807,27.1219,-224.037,529.181,86.5041,-194.608,614.646,136.436,-178.217,647.174,175.351,-166.915,671.186,213.009,-147.797,638.421,231.777,-165.962,616.575,193.617,-183.377,585.577,159.773,-107.763,750.806,270.644,-77.6405,709.062,284.657,-55.6022,664.801,256.773,35.5716,633.661,227.815,34.0512,650.168,252.397,82.1408,650.343,256.01,80.4314,632.65,229.362
-77.7217,347.58,152.327,-103.172,317.615,100.464,-189.355,442.387,108.471,-145.22,373.176,100.104,-103.366,400.813,135.712,-133.246,457.602,127.185,-176.148,550.937,26.6322,-223.397,528.837,85.7796,-194.232,614.219,135.968,-178.002,646.713,174.984,-166.792,670.704,212.717,-147.595,637.953,231.418,-165.64,616.122,193.171,-182.913,585.112,159.227,-107.815,750.437,270.586,-77.6619,708.722,284.53,-55.556,664.525,256.63,35.6496,633.561,227.754,34.1145,650.053,252.342,82.2005,650.264,255.956,80.5064,632.58,229.302
-77.2017,346.452,149.644,-102.929,316.879,97.6698,-188.731,441.85,107.034,-144.824,372.598,97.9333,-102.72,399.801,133.608,-132.499,456.778,125.626,-175.782,551.037,26.1579,-222.757,528.49,85.07,-193.855,613.788,135.509,-177.788,646.254,174.626,-166.669,670.227,212.432,-147.392,637.49,231.067,-165.317,615.672,192.736,-182.448,584.648,158.695,-107.867,750.073,270.531,-77.6809,708.388,284.406,-55.5082,664.253,256.489,35.7274,633.462,227.693,34.1778,649.938,252.288,82.2601,650.186,255.903,80.5811,632.511,229.242
-76.6957,345.355,147.012,-102.7,316.161,94.9364,-188.114,441.321,105.63,-144.44,372.034,95.8088,-102.082,398.811,131.544,-131.761,455.97,124.096,-175.399,551.104,25.6948,-222.118,528.141,84.3742,-193.477,613.353,135.059,-177.573,645.797,174.278,-166.544,669.755,212.152,-147.19,637.032,230.725,-164.994,615.226,192.309,-181.983,584.186,158.175,-107.918,749.715,270.478,-77.6977,708.058,284.284,-55.459,663.985,256.35,35.8049,633.364,227.632,34.2411,649.825,252.235,82.3196,650.108,255.851,80.6556,632.442,229.184
-76.2041,344.288,144.434,-102.485,315.463,92.2636,-187.504,440.8,104.258,-144.067,371.482,93.7296,-101.452,397.844,129.523,-131.033,455.176,122.594,-174.998,551.135,25.2394,-221.479,527.789,83.6913,-193.098,612.916,134.618,-177.359,645.344,173.938,-166.419,669.289,211.878,-146.988,636.58,230.391,-164.672,614.785,191.892,-181.519,583.727,157.667,-107.968,749.363,270.427,-77.7124,707.734,284.164,-55.4083,663.721,256.214,35.8822,633.268,227.572,34.3043,649.713,252.183,82.3791,650.032,255.799,80.7298,632.374,229.126
-75.7274,343.25,141.908,-102.282,314.783,89.651,-186.903,440.288,102.917,-143.705,370.943,91.6955,-100.83,396.899,127.544,-130.316,454.396,121.123,-174.574,551.129,24.7882,-220.842,527.435,83.0205,-192.718,612.477,134.186,-177.146,644.894,173.607,-166.293,668.828,211.609,-146.786,636.133,230.066,-164.351,614.348,191.483,-181.055,583.27,157.17,-108.018,749.017,270.379,-77.725,707.415,284.047,-55.3564,663.462,256.081,35.9592,633.173,227.513,34.3674,649.603,252.132,82.4386,649.957,255.747,80.8037,632.308,229.069
-75.2658,342.238,139.437,-102.093,314.121,87.0982,-186.311,439.783,101.608,-143.354,370.415,89.7059,-100.219,395.976,125.607,-129.61,453.63,119.681,-174.128,551.084,24.338,-220.206,527.079,82.3612,-192.34,612.038,133.763,-176.933,644.448,173.283,-166.167,668.373,211.346,-146.585,635.692,229.749,-164.031,613.915,191.083,-180.594,582.818,156.685,-108.068,748.676,270.334,-77.7355,707.101,283.931,-55.3033,663.207,255.95,36.0359,633.079,227.454,34.4305,649.494,252.081,82.4979,649.882,255.697,80.8773,632.242,229.012
-74.8198,341.253,137.02,-101.915,313.475,84.6044,-185.727,439.287,100.328,-143.014,369.899,87.7605,-99.6175,395.076,123.712,-128.917,452.878,118.27,-173.657,551,23.8862,-219.573,526.721,81.7131,-191.963,611.6,133.349,-176.721,644.007,172.967,-166.04,667.924,211.087,-146.385,635.258,229.439,-163.714,613.488,190.692,-180.135,582.37,156.21,-108.118,748.342,270.292,-77.7442,706.793,283.818,-55.2492,662.956,255.821,36.1123,632.987,227.397,34.4934,649.386,252.031,82.5571,649.809,255.647,80.9505,632.176,228.957
-74.3897,340.292,134.656,-101.75,312.846,82.1691,-185.152,438.798,99.079,-142.685,369.394,85.8586,-99.0284,394.198,121.859,-128.236,452.14,116.889,-173.161,550.877,23.4307,-218.942,526.363,81.0758,-191.588,611.164,132.943,-176.51,643.57,172.657,-165.914,667.482,210.833,-146.186,634.83,229.137,-163.398,613.066,190.308,-179.68,581.927,155.746,-108.167,748.013,270.253,-77.751,706.489,283.707,-55.1942,662.709,255.696,36.1883,632.896,227.339,34.5562,649.279,251.982,82.6161,649.736,255.598,81.0234,632.112,228.902
-73.9757,339.354,132.345,-101.596,312.233,79.7913,-184.587,438.316,97.8586,-142.367,368.899,83.9997,-98.4525,393.342,120.047,-127.568,451.414,115.539,-172.641,550.716,22.9701,-218.314,526.004,80.4494,-191.215,610.733,132.545,-176.3,643.138,172.354,-165.787,667.047,210.584,-145.988,634.409,228.842,-163.086,612.651,189.933,-179.229,581.49,155.292,-108.216,747.691,270.216,-77.7561,706.191,283.598,-55.1383,662.467,255.572,36.2639,632.807,227.283,34.6188,649.174,251.933,82.6751,649.665,255.549,81.0959,632.048,228.847
-73.5782,338.438,130.088,-101.452,311.636,77.4703,-184.031,437.842,96.6667,-142.06,368.414,82.183,-97.8913,392.507,118.277,-126.914,450.7,114.22,-172.097,550.518,22.5033,-217.69,525.646,79.8338,-190.846,610.308,132.156,-176.091,642.712,172.058,-165.661,666.618,210.34,-145.792,633.995,228.554,-162.776,612.242,189.565,-178.783,581.06,154.848,-108.264,747.374,270.182,-77.7594,705.898,283.491,-55.0818,662.229,255.452,36.3391,632.719,227.227,34.6812,649.07,251.886,82.7338,649.594,255.501,81.1681,631.985,228.794
-73.1974,337.543,127.883,-101.318,311.054,75.2049,-183.486,437.376,95.5026,-141.763,367.94,80.408,-97.346,391.693,116.547,-126.273,449.998,112.931,-171.532,550.285,22.03,-217.07,525.288,79.2292,-190.48,609.89,131.774,-175.884,642.291,171.768,-165.536,666.197,210.1,-145.598,633.589,228.273,-162.47,611.84,189.206,-178.342,580.638,154.414,-108.313,747.064,270.151,-77.7612,705.611,283.387,-55.0246,661.996,255.334,36.4139,632.632,227.172,34.7435,648.967,251.839,82.7924,649.525,255.454,81.2398,631.924,228.741
