 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-180.099,225.46,45.2025,-235.011,222.139,9.09056,-252.925,384.799,19.8999,-239.656,282.092,23.6642,-193.975,282.943,53.1362,-220.831,383.331,66.0242,-175.735,474.949,-5.43445,-247.213,454.335,24.9577,-240.72,519.285,72.345,-232.061,559.159,102.214,-220.559,600.097,134.806,-218.647,556.752,163.608,-219.824,530.239,128.11,-228.439,492.911,100.508,-172.285,662.278,265.624,-124.711,596.859,256.493,-155.464,617.031,270.852,-17.8021,566.103,226.834,-15.3498,573.36,256.104,24.4003,569.959,254.262,23.811,562.609,226.655
-180.103,225.467,45.2052,-235.014,222.144,9.09071,-252.917,384.81,19.8854,-239.652,282.099,23.6609,-193.975,282.952,53.1339,-220.826,383.342,66.0098,-175.72,474.957,-5.45591,-247.201,454.346,24.9353,-240.709,519.297,72.3186,-232.051,559.168,102.191,-220.555,600.105,134.787,-218.648,556.759,163.585,-219.822,530.246,128.088,-228.433,492.919,100.486,-172.292,662.286,265.615,-124.719,596.87,256.482,-155.471,617.037,270.846,-17.8072,566.118,226.82,-15.3555,573.371,256.092,24.3953,569.97,254.25,23.8066,562.621,226.643
-180.108,225.475,45.2081,-235.018,222.15,9.09071,-252.91,384.82,19.8702,-239.649,282.105,23.6577,-193.975,282.961,53.1314,-220.822,383.353,65.9951,-175.705,474.966,-5.47832,-247.19,454.357,24.9119,-240.699,519.309,72.2909,-232.041,559.178,102.166,-220.552,600.113,134.768,-218.649,556.766,163.562,-219.82,530.254,128.066,-228.429,492.927,100.464,-172.299,662.293,265.607,-124.726,596.881,256.47,-155.479,617.043,270.841,-17.8119,566.133,226.806,-15.3607,573.381,256.079,24.3908,569.981,254.239,23.8026,562.633,226.631
-180.113,225.482,45.2109,-235.021,222.156,9.09055,-252.904,384.831,19.8544,-239.648,282.112,23.6546,-193.976,282.971,53.1288,-220.819,383.364,65.9801,-175.691,474.974,-5.50168,-247.179,454.368,24.8876,-240.689,519.322,72.2622,-232.032,559.188,102.14,-220.549,600.121,134.748,-218.65,556.773,163.538,-219.819,530.262,128.044,-228.425,492.936,100.441,-172.307,662.301,265.599,-124.732,596.892,256.459,-155.486,617.048,270.835,-17.8161,566.147,226.792,-15.3654,573.392,256.067,24.3868,569.992,254.227,23.799,562.644,226.618
-180.12,225.49,45.2138,-235.025,222.161,9.0902,-252.898,384.841,19.8379,-239.647,282.119,23.6516,-193.979,282.98,53.126,-220.816,383.375,65.9646,-175.677,474.983,-5.52601,-247.169,454.379,24.8624,-240.68,519.336,72.2322,-232.023,559.198,102.114,-220.546,600.129,134.728,-218.652,556.78,163.515,-219.819,530.27,128.021,-228.423,492.945,100.417,-172.314,662.307,265.592,-124.739,596.903,256.448,-155.493,617.053,270.83,-17.82,566.162,226.778,-15.3697,573.403,256.054,24.3832,570.003,254.215,23.7959,562.656,226.606
-180.127,225.497,45.2167,-235.029,222.167,9.08964,-252.893,384.851,19.8206,-239.647,282.127,23.6488,-193.982,282.99,53.123,-220.815,383.387,65.9488,-175.664,474.991,-5.55127,-247.159,454.391,24.8362,-240.672,519.35,72.2012,-232.014,559.209,102.086,-220.543,600.137,134.707,-218.655,556.787,163.491,-219.819,530.278,127.998,-228.422,492.955,100.393,-172.322,662.313,265.584,-124.745,596.913,256.437,-155.5,617.057,270.825,-17.8234,566.177,226.764,-15.3734,573.414,256.042,24.3801,570.014,254.204,23.7932,562.668,226.594
-180.135,225.505,45.2196,-235.033,222.172,9.08886,-252.889,384.862,19.8027,-239.648,282.135,23.6461,-193.986,283,53.1198,-220.815,383.399,65.9326,-175.651,474.999,-5.57744,-247.151,454.401,24.8092,-240.665,519.365,72.1693,-232.005,559.22,102.058,-220.541,600.145,134.687,-218.658,556.794,163.467,-219.82,530.287,127.975,-228.422,492.965,100.369,-172.329,662.319,265.577,-124.751,596.923,256.427,-155.507,617.061,270.82,-17.8263,566.192,226.75,-15.3767,573.425,256.029,24.3775,570.026,254.192,23.791,562.68,226.581
-180.143,225.513,45.2225,-235.038,222.177,9.08785,-252.885,384.872,19.7841,-239.651,282.142,23.6436,-193.99,283.01,53.1163,-220.816,383.411,65.916,-175.639,475.007,-5.60445,-247.143,454.412,24.7813,-240.658,519.38,72.1364,-231.997,559.231,102.029,-220.539,600.153,134.666,-218.661,556.8,163.444,-219.822,530.295,127.951,-228.423,492.975,100.344,-172.336,662.324,265.57,-124.756,596.933,256.417,-155.514,617.065,270.816,-17.8288,566.207,226.737,-15.3794,573.436,256.017,24.3754,570.037,254.181,23.7892,562.692,226.569
-180.152,225.521,45.2253,-235.043,222.183,9.08659,-252.882,384.882,19.7649,-239.655,282.151,23.6412,-193.996,283.02,53.1127,-220.818,383.423,65.899,-175.628,475.014,-5.63224,-247.135,454.422,24.7527,-240.652,519.394,72.1029,-231.99,559.242,101.999,-220.537,600.16,134.645,-218.665,556.806,163.42,-219.824,530.303,127.927,-228.425,492.984,100.318,-172.343,662.329,265.563,-124.762,596.943,256.407,-155.521,617.068,270.812,-17.8309,566.221,226.723,-15.3817,573.447,256.005,24.3737,570.049,254.169,23.7878,562.705,226.557
-180.163,225.53,45.2281,-235.048,222.187,9.08509,-252.88,384.892,19.7451,-239.66,282.159,23.6389,-194.003,283.03,53.1088,-220.821,383.435,65.8816,-175.618,475.021,-5.66072,-247.129,454.433,24.7235,-240.648,519.409,72.0687,-231.983,559.253,101.969,-220.536,600.168,134.624,-218.669,556.812,163.396,-219.828,530.311,127.903,-228.428,492.994,100.293,-172.35,662.333,265.557,-124.767,596.952,256.398,-155.527,617.071,270.808,-17.8326,566.236,226.71,-15.3835,573.458,255.993,24.3725,570.06,254.158,23.7869,562.717,226.545
-180.173,225.538,45.2307,-235.054,222.192,9.08335,-252.879,384.901,19.7247,-239.666,282.167,23.6368,-194.011,283.04,53.1046,-220.825,383.447,65.864,-175.608,475.028,-5.68977,-247.123,454.442,24.6937,-240.644,519.424,72.0341,-231.977,559.264,101.938,-220.535,600.175,134.602,-218.673,556.817,163.372,-219.831,530.318,127.879,-228.432,493.004,100.267,-172.357,662.337,265.551,-124.771,596.961,256.389,-155.533,617.073,270.805,-17.8338,566.251,226.697,-15.3847,573.47,255.982,24.3718,570.072,254.146,23.7864,562.729,226.533
-180.185,225.546,45.2333,-235.059,222.196,9.08136,-252.879,384.911,19.7038,-239.674,282.175,23.6349,-194.019,283.05,53.1003,-220.831,383.459,65.846,-175.6,475.034,-5.71926,-247.119,454.452,24.6635,-240.641,519.439,71.9992,-231.971,559.274,101.907,-220.535,600.181,134.581,-218.678,556.822,163.349,-219.836,530.325,127.855,-228.437,493.013,100.242,-172.364,662.34,265.545,-124.776,596.97,256.38,-155.54,617.075,270.802,-17.8346,566.265,226.684,-15.3855,573.481,255.97,24.3716,570.084,254.135,23.7863,562.742,226.522
-180.197,225.554,45.2357,-235.065,222.2,9.07914,-252.88,384.92,19.6825,-239.683,282.183,23.633,-194.029,283.06,53.0957,-220.837,383.471,65.8279,-175.592,475.04,-5.74906,-247.115,454.461,24.633,-240.639,519.453,71.9643,-231.967,559.284,101.877,-220.535,600.187,134.561,-218.683,556.827,163.326,-219.841,530.332,127.832,-228.443,493.022,100.216,-172.371,662.343,265.54,-124.78,596.978,256.372,-155.545,617.076,270.8,-17.8349,566.28,226.671,-15.3857,573.493,255.959,24.3719,570.096,254.124,23.7867,562.754,226.51
-180.21,225.562,45.2379,-235.071,222.204,9.0767,-252.881,384.928,19.6609,-239.693,282.191,23.6312,-194.039,283.07,53.0909,-220.845,383.483,65.8095,-175.586,475.045,-5.77902,-247.113,454.47,24.6024,-240.638,519.466,71.9295,-231.962,559.294,101.846,-220.535,600.193,134.54,-218.688,556.83,163.303,-219.846,530.338,127.808,-228.45,493.031,100.19,-172.377,662.345,265.535,-124.784,596.986,256.365,-155.551,617.077,270.798,-17.8348,566.295,226.658,-15.3855,573.504,255.948,24.3727,570.108,254.113,23.7875,562.767,226.499
-180.223,225.57,45.24,-235.077,222.207,9.07405,-252.883,384.936,19.6391,-239.704,282.199,23.6295,-194.05,283.08,53.0859,-220.854,383.495,65.791,-175.581,475.05,-5.80897,-247.111,454.478,24.5717,-240.638,519.478,71.895,-231.959,559.303,101.816,-220.536,600.197,134.52,-218.693,556.833,163.281,-219.853,530.344,127.785,-228.457,493.038,100.165,-172.384,662.346,265.53,-124.787,596.993,256.357,-155.556,617.077,270.796,-17.8343,566.309,226.646,-15.3847,573.516,255.937,24.374,570.12,254.102,23.7888,562.779,226.487
-180.237,225.577,45.2419,-235.083,222.21,9.07123,-252.886,384.944,19.6171,-239.715,282.206,23.6278,-194.062,283.089,53.0807,-220.864,383.507,65.7725,-175.577,475.054,-5.83874,-247.111,454.485,24.5413,-240.639,519.49,71.8611,-231.956,559.311,101.786,-220.537,600.201,134.501,-218.699,556.835,163.259,-219.859,530.348,127.762,-228.465,493.046,100.14,-172.39,662.347,265.526,-124.79,597,256.351,-155.561,617.076,270.795,-17.8332,566.323,226.634,-15.3834,573.528,255.927,24.3758,570.132,254.092,23.7905,562.792,226.476
-180.251,225.585,45.2435,-235.089,222.213,9.06824,-252.89,384.951,19.5951,-239.728,282.214,23.6262,-194.074,283.098,53.0754,-220.874,383.518,65.754,-175.573,475.057,-5.86816,-247.112,454.492,24.5111,-240.641,519.501,71.8279,-231.955,559.318,101.757,-220.538,600.204,134.482,-218.704,556.836,163.238,-219.866,530.352,127.741,-228.474,493.052,100.116,-172.396,662.347,265.523,-124.793,597.007,256.345,-155.566,617.076,270.795,-17.8318,566.338,226.622,-15.3816,573.539,255.917,24.3781,570.144,254.081,23.7926,562.804,226.466
-180.265,225.592,45.245,-235.095,222.215,9.06513,-252.894,384.958,19.5731,-239.742,282.221,23.6246,-194.087,283.107,53.07,-220.886,383.529,65.7356,-175.571,475.06,-5.89704,-247.113,454.499,24.4814,-240.643,519.51,71.7957,-231.953,559.324,101.729,-220.54,600.206,134.464,-218.71,556.837,163.218,-219.872,530.355,127.719,-228.483,493.057,100.092,-172.401,662.347,265.52,-124.795,597.013,256.339,-155.57,617.074,270.795,-17.8298,566.352,226.611,-15.3792,573.551,255.907,24.3809,570.156,254.071,23.7952,562.817,226.455
-180.279,225.599,45.2463,-235.102,222.217,9.06192,-252.899,384.965,19.5513,-239.756,282.228,23.623,-194.101,283.115,53.0645,-220.898,383.539,65.7173,-175.57,475.062,-5.92523,-247.116,454.505,24.4524,-240.646,519.518,71.7648,-231.953,559.329,101.703,-220.543,600.207,134.448,-218.715,556.836,163.199,-219.88,530.357,127.699,-228.493,493.062,100.07,-172.407,662.345,265.517,-124.797,597.019,256.334,-155.574,617.072,270.795,-17.8274,566.366,226.599,-15.3764,573.563,255.897,24.3843,570.168,254.061,23.7982,562.83,226.445
-180.294,225.605,45.2473,-235.108,222.218,9.05865,-252.905,384.97,19.5299,-239.77,282.234,23.6215,-194.114,283.124,53.0589,-220.91,383.549,65.6994,-175.571,475.064,-5.95253,-247.119,454.51,24.4242,-240.65,519.525,71.7352,-231.953,559.333,101.678,-220.545,600.207,134.432,-218.72,556.835,163.181,-219.887,530.358,127.68,-228.503,493.065,100.048,-172.412,662.344,265.516,-124.798,597.024,256.33,-155.578,617.069,270.797,-17.8246,566.38,226.589,-15.373,573.575,255.888,24.3882,570.18,254.051,23.8017,562.843,226.435
-180.308,225.612,45.2481,-235.114,222.219,9.05536,-252.911,384.976,19.5088,-239.785,282.24,23.62,-194.128,283.131,53.0533,-220.924,383.558,65.6818,-175.572,475.065,-5.9788,-247.124,454.515,24.3969,-240.655,519.531,71.7073,-231.954,559.335,101.654,-220.548,600.206,134.417,-218.725,556.832,163.164,-219.894,530.358,127.662,-228.512,493.067,100.027,-172.416,662.341,265.514,-124.799,597.029,256.326,-155.581,617.066,270.798,-17.8212,566.394,226.578,-15.369,573.587,255.879,24.3926,570.193,254.041,23.8057,562.855,226.425
-180.322,225.617,45.2488,-235.119,222.22,9.05207,-252.918,384.981,19.4882,-239.8,282.246,23.6185,-194.142,283.139,53.0478,-220.937,383.567,65.6646,-175.573,475.065,-6.00388,-247.129,454.519,24.3707,-240.659,519.535,71.6812,-231.956,559.336,101.632,-220.551,600.204,134.404,-218.729,556.828,163.148,-219.901,530.357,127.645,-228.522,493.068,100.007,-172.42,662.338,265.514,-124.799,597.034,256.323,-155.583,617.063,270.801,-17.8174,566.408,226.568,-15.3645,573.599,255.87,24.3976,570.205,254.032,23.8101,562.868,226.415
-180.336,225.623,45.2493,-235.125,222.22,9.04883,-252.925,384.985,19.4683,-239.816,282.251,23.6171,-194.155,283.146,53.0423,-220.951,383.576,65.6479,-175.576,475.064,-6.02762,-247.135,454.523,24.3458,-240.665,519.538,71.657,-231.958,559.336,101.612,-220.555,600.201,134.392,-218.733,556.823,163.133,-219.908,530.355,127.629,-228.532,493.068,99.9885,-172.424,662.334,265.514,-124.799,597.038,256.32,-155.585,617.058,270.804,-17.8131,566.422,226.558,-15.3595,573.611,255.862,24.4031,570.217,254.023,23.815,562.881,226.406
-180.349,225.628,45.2496,-235.13,222.221,9.04568,-252.932,384.989,19.449,-239.831,282.256,23.6157,-194.169,283.152,53.0368,-220.965,383.583,65.6318,-175.579,475.063,-6.0499,-247.141,454.526,24.3221,-240.67,519.539,71.635,-231.961,559.335,101.594,-220.558,600.197,134.382,-218.737,556.818,163.12,-219.914,530.351,127.614,-228.541,493.067,99.9712,-172.427,662.33,265.514,-124.798,597.041,256.318,-155.587,617.053,270.807,-17.8083,566.436,226.549,-15.354,573.623,255.854,24.4091,570.23,254.014,23.8203,562.893,226.397
-180.362,225.633,45.2498,-235.136,222.221,9.04266,-252.94,384.992,19.4306,-239.846,282.261,23.6145,-194.182,283.158,53.0316,-220.978,383.59,65.6163,-175.583,475.062,-6.07062,-247.149,454.529,24.3,-240.676,519.538,71.6152,-231.964,559.332,101.579,-220.562,600.191,134.373,-218.74,556.811,163.108,-219.921,530.347,127.602,-228.55,493.064,99.9554,-172.43,662.325,265.515,-124.797,597.044,256.317,-155.588,617.048,270.812,-17.8031,566.449,226.54,-15.3479,573.635,255.847,24.4157,570.242,254.005,23.8261,562.906,226.388
-180.374,225.637,45.2499,-235.141,222.22,9.0398,-252.947,384.995,19.4129,-239.861,282.265,23.6134,-194.195,283.164,53.0265,-220.992,383.597,65.6016,-175.587,475.06,-6.08966,-247.156,454.531,24.2793,-240.682,519.536,71.5978,-231.968,559.327,101.566,-220.566,600.185,134.366,-218.742,556.802,163.097,-219.926,530.341,127.59,-228.559,493.06,99.9411,-172.432,662.319,265.517,-124.795,597.047,256.316,-155.588,617.042,270.817,-17.7974,566.462,226.531,-15.3412,573.647,255.839,24.4228,570.254,253.996,23.8323,562.918,226.38
-180.386,225.641,45.2499,-235.145,222.22,9.03714,-252.955,384.998,19.3962,-239.875,282.269,23.6126,-194.208,283.169,53.0216,-221.005,383.603,65.5877,-175.592,475.057,-6.10697,-247.164,454.533,24.2603,-240.688,519.533,71.5828,-231.971,559.322,101.555,-220.57,600.177,134.361,-218.744,556.793,163.088,-219.932,530.334,127.58,-228.567,493.055,99.9282,-172.434,662.313,265.52,-124.793,597.049,256.315,-155.588,617.035,270.822,-17.7912,566.476,226.522,-15.334,573.659,255.832,24.4304,570.266,253.988,23.839,562.931,226.371
-180.396,225.644,45.25,-235.149,222.219,9.03472,-252.962,385,19.3805,-239.889,282.272,23.6121,-194.22,283.174,53.017,-221.018,383.608,65.5745,-175.597,475.055,-6.12248,-247.172,454.534,24.2429,-240.693,519.528,71.5703,-231.976,559.315,101.546,-220.574,600.169,134.357,-218.745,556.783,163.081,-219.936,530.326,127.572,-228.574,493.049,99.9169,-172.435,662.306,265.523,-124.79,597.051,256.315,-155.587,617.028,270.828,-17.7845,566.489,226.514,-15.3263,573.671,255.826,24.4386,570.279,253.98,23.8462,562.943,226.363
-180.406,225.647,45.25,-235.153,222.219,9.03256,-252.97,385.001,19.3658,-239.902,282.275,23.6118,-194.231,283.178,53.0127,-221.03,383.613,65.5623,-175.602,475.051,-6.13616,-247.18,454.535,24.2272,-240.699,519.522,71.5604,-231.98,559.307,101.54,-220.578,600.159,134.355,-218.746,556.772,163.075,-219.941,530.317,127.565,-228.581,493.042,99.9072,-172.436,662.299,265.526,-124.787,597.052,256.316,-155.586,617.021,270.835,-17.7773,566.501,226.507,-15.3181,573.683,255.82,24.4473,570.291,253.972,23.8538,562.956,226.356
-180.414,225.65,45.2501,-235.157,222.218,9.0307,-252.977,385.003,19.3522,-239.914,282.278,23.612,-194.242,283.182,53.0087,-221.041,383.617,65.551,-175.607,475.047,-6.14799,-247.188,454.535,24.2132,-240.704,519.515,71.5529,-231.984,559.298,101.537,-220.582,600.148,134.355,-218.746,556.76,163.07,-219.944,530.307,127.56,-228.587,493.034,99.899,-172.436,662.291,265.531,-124.783,597.053,256.317,-155.584,617.013,270.842,-17.7697,566.514,226.5,-15.3093,573.695,255.814,24.4566,570.303,253.964,23.8618,562.968,226.348
-180.422,225.653,45.2503,-235.16,222.217,9.02916,-252.984,385.004,19.3396,-239.926,282.281,23.6125,-194.251,283.186,53.0051,-221.052,383.621,65.5406,-175.612,475.044,-6.15798,-247.196,454.536,24.2009,-240.709,519.507,71.548,-231.989,559.287,101.536,-220.586,600.137,134.356,-218.745,556.746,163.067,-219.947,530.296,127.556,-228.592,493.025,99.8924,-172.435,662.283,265.536,-124.778,597.053,256.319,-155.581,617.004,270.85,-17.7616,566.526,226.493,-15.3001,573.707,255.808,24.4663,570.315,253.957,23.8703,562.98,226.341
-180.428,225.655,45.2506,-235.163,222.216,9.02795,-252.99,385.005,19.328,-239.937,282.283,23.6136,-194.26,283.189,53.0018,-221.061,383.624,65.5312,-175.616,475.039,-6.16616,-247.204,454.536,24.1903,-240.713,519.497,71.5455,-231.993,559.276,101.537,-220.59,600.124,134.36,-218.743,556.732,163.065,-219.949,530.285,127.554,-228.596,493.014,99.8874,-172.434,662.273,265.541,-124.773,597.053,256.321,-155.577,616.995,270.858,-17.753,566.539,226.486,-15.2903,573.719,255.803,24.4766,570.326,253.949,23.8792,562.992,226.334
-180.433,225.657,45.251,-235.165,222.215,9.02709,-252.996,385.006,19.3176,-239.947,282.285,23.6151,-194.268,283.192,52.999,-221.07,383.626,65.5227,-175.62,475.035,-6.17256,-247.211,454.535,24.1813,-240.717,519.487,71.5453,-231.997,559.264,101.541,-220.593,600.111,134.364,-218.74,556.718,163.065,-219.951,530.272,127.553,-228.599,493.004,99.8838,-172.432,662.264,265.547,-124.767,597.053,256.324,-155.573,616.986,270.867,-17.744,566.551,226.48,-15.28,573.73,255.798,24.4874,570.338,253.942,23.8885,563.004,226.327
-180.437,225.659,45.2517,-235.167,222.215,9.02658,-253.001,385.006,19.3082,-239.957,282.287,23.6173,-194.275,283.194,52.9966,-221.077,383.628,65.5151,-175.624,475.031,-6.17726,-247.218,454.535,24.1739,-240.72,519.475,71.5474,-232.001,559.251,101.546,-220.596,600.097,134.371,-218.737,556.702,163.066,-219.951,530.259,127.554,-228.601,492.992,99.8816,-172.429,662.254,265.554,-124.761,597.052,256.327,-155.569,616.976,270.876,-17.7345,566.563,226.474,-15.2692,573.742,255.793,24.4986,570.35,253.936,23.8983,563.016,226.321
-180.44,225.66,45.2525,-235.169,222.214,9.02644,-253.005,385.006,19.2998,-239.965,282.289,23.6199,-194.28,283.196,52.9945,-221.084,383.63,65.5085,-175.627,475.026,-6.18034,-247.225,454.535,24.1681,-240.722,519.464,71.5515,-232.005,559.238,101.554,-220.599,600.083,134.379,-218.733,556.686,163.068,-219.951,530.245,127.556,-228.602,492.98,99.8809,-172.426,662.244,265.561,-124.754,597.051,256.331,-155.563,616.966,270.886,-17.7246,566.574,226.468,-15.2579,573.754,255.789,24.5104,570.361,253.929,23.9085,563.027,226.315
-180.442,225.661,45.2536,-235.17,222.213,9.02665,-253.009,385.007,19.2923,-239.972,282.29,23.6232,-194.285,283.198,52.993,-221.09,383.631,65.5029,-175.63,475.022,-6.18191,-247.23,454.534,24.1636,-240.723,519.451,71.5576,-232.008,559.224,101.564,-220.602,600.068,134.388,-218.728,556.669,163.072,-219.95,530.23,127.56,-228.602,492.967,99.8813,-172.422,662.233,265.568,-124.746,597.049,256.335,-155.557,616.956,270.896,-17.7142,566.586,226.463,-15.2462,573.765,255.785,24.5226,570.373,253.923,23.9191,563.039,226.309
-180.443,225.662,45.2548,-235.171,222.212,9.02721,-253.013,385.007,19.2859,-239.979,282.292,23.627,-194.289,283.199,52.9918,-221.094,383.632,65.498,-175.631,475.017,-6.18208,-247.236,454.534,24.1606,-240.724,519.439,71.5654,-232.011,559.21,101.576,-220.604,600.053,134.399,-218.722,556.652,163.077,-219.949,530.215,127.564,-228.601,492.955,99.883,-172.417,662.222,265.577,-124.738,597.047,256.339,-155.55,616.945,270.907,-17.7034,566.597,226.458,-15.234,573.776,255.782,24.5353,570.384,253.917,23.93,563.05,226.303
-180.442,225.663,45.2564,-235.172,222.212,9.02809,-253.015,385.007,19.2803,-239.985,282.293,23.6314,-194.292,283.2,52.9911,-221.097,383.632,65.4941,-175.632,475.013,-6.18099,-247.24,454.533,24.1587,-240.724,519.426,71.5748,-232.014,559.195,101.589,-220.606,600.037,134.411,-218.716,556.634,163.082,-219.946,530.2,127.57,-228.599,492.941,99.8857,-172.412,662.211,265.585,-124.729,597.045,256.344,-155.542,616.934,270.918,-17.6922,566.608,226.454,-15.2213,573.787,255.778,24.5484,570.395,253.911,23.9414,563.061,226.298
-180.441,225.664,45.2581,-235.172,222.211,9.02929,-253.017,385.007,19.2755,-239.99,282.294,23.6364,-194.294,283.201,52.9908,-221.099,383.633,65.4909,-175.633,475.009,-6.17878,-247.244,454.533,24.1579,-240.723,519.413,71.5854,-232.016,559.181,101.604,-220.607,600.021,134.424,-218.709,556.616,163.089,-219.943,530.184,127.577,-228.597,492.928,99.8893,-172.405,662.199,265.594,-124.72,597.042,256.348,-155.534,616.923,270.929,-17.6806,566.618,226.449,-15.2083,573.798,255.775,24.562,570.406,253.905,23.9532,563.072,226.292
-180.438,225.665,45.2601,-235.172,222.211,9.03077,-253.018,385.007,19.2715,-239.994,282.296,23.6418,-194.295,283.201,52.9909,-221.101,383.633,65.4884,-175.632,475.004,-6.17562,-247.247,454.533,24.158,-240.721,519.4,71.5972,-232.018,559.166,101.619,-220.608,600.005,134.438,-218.701,556.598,163.096,-219.94,530.169,127.584,-228.593,492.915,99.8937,-172.399,662.187,265.603,-124.71,597.039,256.354,-155.525,616.911,270.941,-17.6686,566.629,226.445,-15.1948,573.809,255.772,24.5759,570.417,253.899,23.9653,563.083,226.287
-180.435,225.666,45.2623,-235.171,222.21,9.03251,-253.019,385.008,19.2681,-239.997,282.297,23.6477,-194.295,283.202,52.9914,-221.101,383.633,65.4866,-175.63,475.001,-6.17166,-247.25,454.533,24.159,-240.718,519.387,71.6099,-232.019,559.151,101.636,-220.609,599.989,134.453,-218.692,556.58,163.105,-219.935,530.153,127.592,-228.589,492.901,99.8988,-172.391,662.174,265.613,-124.699,597.036,256.359,-155.516,616.899,270.952,-17.6562,566.639,226.442,-15.1808,573.82,255.77,24.5903,570.427,253.894,23.9777,563.094,226.282
-180.431,225.666,45.2646,-235.171,222.21,9.03447,-253.019,385.008,19.2653,-240,282.299,23.654,-194.294,283.202,52.9923,-221.1,383.632,65.4854,-175.628,474.997,-6.16707,-247.251,454.533,24.1606,-240.714,519.375,71.6232,-232.019,559.137,101.653,-220.608,599.973,134.469,-218.683,556.561,163.114,-219.93,530.137,127.601,-228.584,492.888,99.9044,-172.383,662.162,265.623,-124.688,597.032,256.364,-155.506,616.887,270.964,-17.6434,566.649,226.438,-15.1665,573.831,255.767,24.6051,570.438,253.889,23.9905,563.104,226.278
-180.426,225.667,45.2672,-235.17,222.21,9.03662,-253.018,385.008,19.2631,-240.002,282.3,23.6605,-194.293,283.202,52.9935,-221.098,383.632,65.4846,-175.625,474.993,-6.16201,-247.252,454.533,24.1627,-240.71,519.362,71.637,-232.019,559.123,101.671,-220.607,599.957,134.485,-218.674,556.543,163.123,-219.925,530.122,127.61,-228.578,492.876,99.9104,-172.375,662.149,265.633,-124.676,597.028,256.37,-155.495,616.875,270.976,-17.6302,566.659,226.435,-15.1519,573.841,255.765,24.6202,570.448,253.884,24.0036,563.115,226.273
-180.421,225.667,45.2699,-235.17,222.21,9.03892,-253.017,385.009,19.2613,-240.003,282.302,23.6674,-194.291,283.202,52.9951,-221.096,383.632,65.4844,-175.621,474.99,-6.15664,-247.252,454.533,24.1652,-240.705,519.351,71.6509,-232.019,559.11,101.69,-220.606,599.941,134.502,-218.663,556.525,163.133,-219.919,530.107,127.62,-228.571,492.863,99.9166,-172.365,662.136,265.643,-124.664,597.024,256.376,-155.483,616.863,270.989,-17.6167,566.669,226.432,-15.1368,573.852,255.763,24.6357,570.458,253.879,24.0171,563.125,226.269
-180.416,225.668,45.2726,-235.169,222.21,9.04132,-253.015,385.01,19.2599,-240.004,282.303,23.6743,-194.288,283.202,52.9969,-221.093,383.632,65.4845,-175.616,474.987,-6.15113,-247.252,454.534,24.168,-240.699,519.34,71.6648,-232.017,559.096,101.708,-220.603,599.926,134.518,-218.653,556.507,163.143,-219.912,530.092,127.63,-228.564,492.851,99.923,-172.355,662.123,265.654,-124.652,597.019,256.382,-155.471,616.85,271.001,-17.6028,566.678,226.429,-15.1215,573.862,255.761,24.6515,570.468,253.874,24.0309,563.135,226.264
-180.41,225.669,45.2755,-235.168,222.21,9.04378,-253.013,385.01,19.2588,-240.005,282.305,23.6813,-194.285,283.202,52.999,-221.09,383.631,65.4849,-175.611,474.985,-6.14561,-247.251,454.535,24.1708,-240.692,519.33,71.6785,-232.015,559.084,101.726,-220.601,599.911,134.535,-218.642,556.489,163.153,-219.905,530.077,127.64,-228.557,492.839,99.9293,-172.345,662.11,265.664,-124.638,597.015,256.388,-155.459,616.837,271.013,-17.5886,566.687,226.427,-15.1058,573.872,255.76,24.6676,570.477,253.87,24.0449,563.145,226.26
-180.404,225.669,45.2784,-235.167,222.211,9.04628,-253.01,385.011,19.2578,-240.005,282.307,23.6883,-194.282,283.202,53.0013,-221.086,383.631,65.4855,-175.605,474.982,-6.14022,-247.249,454.536,24.1736,-240.685,519.32,71.6917,-232.012,559.072,101.744,-220.597,599.896,134.552,-218.63,556.472,163.163,-219.898,530.063,127.65,-228.549,492.828,99.9355,-172.334,662.096,265.675,-124.625,597.01,256.394,-155.446,616.825,271.026,-17.5741,566.696,226.424,-15.0898,573.882,255.758,24.684,570.487,253.865,24.0592,563.155,226.257
-180.398,225.67,45.2813,-235.166,222.211,9.04875,-253.007,385.012,19.257,-240.005,282.309,23.6952,-194.278,283.202,53.0038,-221.081,383.631,65.4862,-175.599,474.98,-6.13509,-247.247,454.537,24.1763,-240.677,519.311,71.7044,-232.009,559.061,101.761,-220.593,599.882,134.569,-218.619,556.455,163.173,-219.891,530.049,127.66,-228.541,492.817,99.9414,-172.322,662.083,265.686,-124.611,597.005,256.4,-155.432,616.812,271.038,-17.5593,566.705,226.422,-15.0735,573.891,255.757,24.7007,570.496,253.861,24.0738,563.164,226.253
