 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-187.624,200.743,40.1654,-254.063,206.465,20.9573,-253.574,361.444,72.9417,-242.302,296.843,65.1992,-200.489,305.537,73.5729,-200.707,354.461,91.0603,,,,-246.876,445.179,76.4731,-219.636,530.765,141.309,-201.66,561.732,176.485,-190.578,590.293,219.121,-164.345,550.729,234.151,-183.46,528.583,192.238,-199.554,502.153,161.639,-101.936,690.07,305.84,-57.3319,580.666,282.857,-91.7287,628.416,311.094,30.9158,531.123,230.591,30.0139,541.098,257.507,72.8236,539.995,258.301,74.7169,531.177,232.006
-187.601,200.74,40.1553,-254.041,206.467,20.9538,-253.543,361.429,72.9385,-242.269,296.836,65.1948,-200.453,305.532,73.5568,-200.667,354.458,91.0422,,,,-246.844,445.161,76.4655,-219.617,530.743,141.3,-201.648,561.717,176.476,-190.581,590.286,219.112,-164.352,550.728,234.157,-183.445,528.57,192.233,-199.532,502.134,161.637,-101.927,690.07,305.836,-57.3281,580.674,282.831,-91.7246,628.418,311.081,30.9131,531.123,230.578,30.0107,541.095,257.496,72.8215,539.991,258.29,74.7138,531.176,231.994
-187.578,200.735,40.1421,-254.022,206.469,20.9488,-253.513,361.412,72.9346,-242.237,296.827,65.1894,-200.416,305.526,73.5395,-200.627,354.453,91.0237,,,,-246.811,445.142,76.4584,-219.596,530.721,141.291,-201.635,561.702,176.467,-190.583,590.28,219.105,-164.36,550.727,234.164,-183.43,528.558,192.229,-199.509,502.116,161.637,-101.918,690.07,305.833,-57.3244,580.683,282.803,-91.7203,628.42,311.066,30.9101,531.123,230.565,30.0073,541.091,257.484,72.8192,539.987,258.279,74.7105,531.175,231.981
-187.555,200.727,40.1254,-254.004,206.471,20.9422,-253.483,361.394,72.9297,-242.206,296.816,65.1827,-200.38,305.517,73.5209,-200.587,354.445,91.0049,,,,-246.776,445.121,76.4517,-219.576,530.699,141.284,-201.623,561.688,176.458,-190.587,590.275,219.098,-164.369,550.727,234.174,-183.417,528.547,192.225,-199.487,502.097,161.638,-101.908,690.07,305.829,-57.3208,580.692,282.774,-91.7159,628.423,311.051,30.9068,531.124,230.552,30.0036,541.088,257.473,72.8167,539.982,258.267,74.7069,531.174,231.968
-187.532,200.718,40.1051,-253.988,206.471,20.9338,-253.455,361.375,72.9239,-242.175,296.802,65.1747,-200.344,305.505,73.5012,-200.548,354.434,90.986,,,,-246.739,445.099,76.4454,-219.556,530.678,141.277,-201.611,561.674,176.45,-190.591,590.271,219.092,-164.38,550.729,234.185,-183.404,528.537,192.222,-199.466,502.08,161.641,-101.898,690.071,305.824,-57.3173,580.702,282.743,-91.7113,628.425,311.035,30.9033,531.124,230.538,29.9996,541.084,257.461,72.8138,539.978,258.254,74.703,531.173,231.955
-187.51,200.705,40.0812,-253.975,206.471,20.9236,-253.428,361.353,72.9171,-242.147,296.787,65.1654,-200.309,305.49,73.4804,-200.51,354.42,90.9671,,,,-246.702,445.076,76.4395,-219.537,530.657,141.271,-201.599,561.661,176.443,-190.596,590.268,219.087,-164.393,550.732,234.198,-183.393,528.528,192.22,-199.447,502.063,161.645,-101.888,690.071,305.82,-57.3139,580.712,282.711,-91.7066,628.428,311.018,30.8995,531.125,230.524,29.9953,541.081,257.448,72.8107,539.973,258.242,74.6988,531.172,231.941
-187.488,200.69,40.0536,-253.965,206.471,20.9114,-253.404,361.331,72.909,-242.121,296.768,65.1546,-200.276,305.473,73.4587,-200.473,354.402,90.9486,,,,-246.665,445.052,76.4342,-219.518,530.638,141.266,-201.587,561.65,176.436,-190.601,590.267,219.083,-164.408,550.736,234.212,-183.383,528.521,192.218,-199.43,502.046,161.651,-101.877,690.071,305.815,-57.3107,580.722,282.678,-91.7018,628.431,311,30.8954,531.126,230.509,29.9907,541.077,257.436,72.8073,539.969,258.229,74.6943,531.171,231.927
-187.468,200.673,40.0223,-253.959,206.469,20.8972,-253.383,361.307,72.8997,-242.098,296.748,65.1424,-200.246,305.452,73.4364,-200.44,354.38,90.9307,,,,-246.627,445.027,76.4295,-219.5,530.619,141.262,-201.576,561.639,176.429,-190.607,590.267,219.08,-164.424,550.742,234.229,-183.375,528.515,192.218,-199.414,502.032,161.659,-101.866,690.072,305.809,-57.3076,580.733,282.643,-91.6969,628.435,310.981,30.8909,531.127,230.494,29.9857,541.074,257.423,72.8035,539.964,258.215,74.6894,531.17,231.912
-187.45,200.652,39.9873,-253.958,206.466,20.8809,-253.366,361.281,72.889,-242.078,296.724,65.1285,-200.219,305.428,73.4135,-200.41,354.355,90.9136,,,,-246.59,445,76.4253,-219.483,530.602,141.259,-201.566,561.631,176.423,-190.614,590.269,219.078,-164.443,550.749,234.248,-183.369,528.511,192.219,-199.401,502.018,161.669,-101.855,690.072,305.804,-57.3048,580.744,282.607,-91.6919,628.438,310.961,30.8861,531.127,230.478,29.9804,541.07,257.409,72.7994,539.96,258.202,74.6842,531.169,231.897
-187.434,200.629,39.9488,-253.961,206.463,20.8625,-253.353,361.255,72.8769,-242.063,296.699,65.1131,-200.196,305.402,73.3904,-200.385,354.326,90.8978,,,,-246.554,444.974,76.4218,-219.468,530.587,141.258,-201.556,561.624,176.418,-190.622,590.272,219.077,-164.464,550.757,234.268,-183.366,528.509,192.22,-199.392,502.007,161.68,-101.843,690.072,305.798,-57.3022,580.756,282.569,-91.6869,628.442,310.94,30.881,531.129,230.462,29.9747,541.067,257.395,72.795,539.955,258.187,74.6787,531.169,231.882
-187.422,200.603,39.9069,-253.969,206.458,20.842,-253.345,361.228,72.8632,-242.054,296.671,65.0961,-200.178,305.372,73.3673,-200.365,354.293,90.8834,,,,-246.52,444.947,76.419,-219.455,530.574,141.257,-201.547,561.619,176.413,-190.631,590.278,219.077,-164.487,550.767,234.291,-183.365,528.51,192.223,-199.385,501.997,161.694,-101.831,690.073,305.792,-57.2999,580.768,282.53,-91.6819,628.445,310.918,30.8755,531.13,230.446,29.9687,541.063,257.381,72.7902,539.951,258.173,74.6727,531.168,231.866
-187.412,200.575,39.8618,-253.984,206.452,20.8194,-253.342,361.199,72.848,-242.05,296.64,65.0776,-200.166,305.339,73.3447,-200.352,354.257,90.871,,,,-246.487,444.919,76.417,-219.444,530.564,141.259,-201.54,561.616,176.41,-190.641,590.285,219.078,-164.513,550.779,234.316,-183.367,528.513,192.226,-199.383,501.99,161.71,-101.819,690.073,305.785,-57.2979,580.78,282.489,-91.6768,628.449,310.895,30.8697,531.131,230.429,29.9622,541.059,257.367,72.7851,539.946,258.158,74.6664,531.168,231.85
-187.407,200.544,39.8139,-254.004,206.445,20.7947,-253.346,361.171,72.8312,-242.053,296.607,65.0574,-200.16,305.303,73.3227,-200.346,354.216,90.8608,,,,-246.458,444.892,76.4158,-219.436,530.557,141.261,-201.534,561.616,176.407,-190.652,590.294,219.081,-164.541,550.792,234.343,-183.372,528.518,192.231,-199.385,501.986,161.727,-101.807,690.073,305.779,-57.2962,580.793,282.447,-91.6718,628.453,310.872,30.8634,531.132,230.412,29.9554,541.056,257.352,72.7795,539.941,258.143,74.6597,531.167,231.833
-187.407,200.51,39.7637,-254.032,206.437,20.7681,-253.356,361.142,72.8127,-242.064,296.572,65.0358,-200.162,305.264,73.3018,-200.348,354.171,90.8534,,,,-246.432,444.866,76.4155,-219.432,530.553,141.265,-201.53,561.619,176.404,-190.665,590.305,219.085,-164.571,550.807,234.371,-183.381,528.526,192.237,-199.392,501.984,161.747,-101.794,690.073,305.772,-57.2948,580.805,282.404,-91.6668,628.456,310.847,30.8568,531.134,230.394,29.9481,541.052,257.336,72.7735,539.936,258.127,74.6526,531.167,231.816
-187.412,200.474,39.7115,-254.066,206.427,20.7397,-253.375,361.113,72.7925,-242.083,296.535,65.0128,-200.173,305.222,73.2825,-200.361,354.123,90.8491,,,,-246.411,444.84,76.4161,-219.431,530.553,141.271,-201.528,561.625,176.403,-190.678,590.319,219.091,-164.604,550.824,234.402,-183.394,528.538,192.244,-199.404,501.986,161.77,-101.782,690.072,305.764,-57.2938,580.818,282.359,-91.6618,628.46,310.821,30.8497,531.135,230.376,29.9404,541.048,257.321,72.7671,539.932,258.111,74.6451,531.166,231.799
-187.423,200.436,39.6581,-254.109,206.416,20.7096,-253.402,361.085,72.7707,-242.111,296.496,64.9886,-200.193,305.178,73.2652,-200.384,354.072,90.8484,,,,-246.395,444.816,76.4177,-219.434,530.558,141.279,-201.528,561.634,176.403,-190.693,590.335,219.098,-164.64,550.843,234.436,-183.411,528.552,192.252,-199.422,501.992,161.794,-101.769,690.072,305.756,-57.2932,580.832,282.313,-91.657,628.464,310.794,30.8422,531.136,230.358,29.9322,541.044,257.305,72.7603,539.927,258.094,74.6371,531.166,231.781
-187.44,200.396,39.6041,-254.159,206.403,20.6781,-253.438,361.057,72.7473,-242.149,296.455,64.9633,-200.224,305.132,73.2505,-200.419,354.017,90.8519,,,,-246.385,444.793,76.4204,-219.442,530.567,141.288,-201.53,561.646,176.403,-190.709,590.354,219.106,-164.679,550.863,234.471,-183.433,528.57,192.261,-199.447,502.001,161.82,-101.756,690.071,305.748,-57.293,580.845,282.265,-91.6522,628.468,310.767,30.8343,531.138,230.339,29.9236,541.04,257.288,72.753,539.922,258.078,74.6287,531.165,231.763
-187.464,200.356,39.5503,-254.217,206.389,20.6454,-253.485,361.031,72.7222,-242.198,296.413,64.9371,-200.266,305.084,73.2388,-200.467,353.959,90.86,,,,-246.381,444.773,76.4242,-219.455,530.582,141.3,-201.535,561.662,176.405,-190.727,590.375,219.116,-164.721,550.886,234.508,-183.459,528.592,192.271,-199.479,502.016,161.849,-101.743,690.07,305.74,-57.2933,580.858,282.216,-91.6476,628.471,310.738,30.8259,531.139,230.32,29.9145,541.036,257.272,72.7453,539.917,258.061,74.6198,531.165,231.744
-187.496,200.314,39.4976,-254.284,206.373,20.6119,-253.542,361.006,72.6957,-242.259,296.371,64.9101,-200.321,305.034,73.2309,-200.529,353.898,90.8733,,,,-246.386,444.755,76.4292,-219.473,530.602,141.313,-201.543,561.683,176.407,-190.746,590.399,219.128,-164.766,550.91,234.547,-183.49,528.617,192.283,-199.518,502.035,161.879,-101.73,690.068,305.731,-57.2941,580.872,282.165,-91.6431,628.475,310.708,30.8171,531.141,230.3,29.9049,541.032,257.254,72.737,539.911,258.043,74.6104,531.165,231.725
-187.535,200.272,39.4471,-254.36,206.356,20.5779,-253.61,360.983,72.6677,-242.331,296.328,64.8829,-200.389,304.984,73.2273,-200.606,353.836,90.8921,,,,-246.399,444.74,76.4355,-219.498,530.628,141.329,-201.553,561.708,176.411,-190.766,590.425,219.141,-164.813,550.937,234.588,-183.527,528.647,192.295,-199.565,502.059,161.912,-101.717,690.067,305.721,-57.2953,580.886,282.114,-91.6388,628.478,310.677,30.8078,531.142,230.28,29.8948,541.028,257.237,72.7283,539.906,258.025,74.6006,531.164,231.706
-187.583,200.231,39.3999,-254.443,206.338,20.5439,-253.69,360.962,72.6384,-242.417,296.285,64.8555,-200.47,304.933,73.2288,-200.699,353.772,90.9172,,,,-246.422,444.729,76.443,-219.529,530.661,141.346,-201.567,561.737,176.416,-190.788,590.455,219.156,-164.864,550.966,234.631,-183.57,528.681,192.309,-199.62,502.089,161.946,-101.704,690.065,305.711,-57.2971,580.9,282.061,-91.6347,628.482,310.645,30.7979,531.144,230.259,29.8842,541.024,257.219,72.719,539.901,258.007,74.5903,531.164,231.686
-187.64,200.191,39.3573,-254.536,206.318,20.5104,-253.783,360.945,72.6079,-242.515,296.242,64.8284,-200.567,304.883,73.2358,-200.809,353.708,90.949,,,,-246.455,444.721,76.4519,-219.567,530.702,141.366,-201.585,561.771,176.422,-190.811,590.487,219.173,-164.918,550.997,234.676,-183.618,528.719,192.324,-199.684,502.124,161.983,-101.691,690.063,305.701,-57.2994,580.914,282.006,-91.6308,628.485,310.612,30.7876,531.146,230.238,29.8731,541.019,257.201,72.7093,539.896,257.989,74.5795,531.164,231.666
-187.706,200.152,39.3207,-254.636,206.297,20.4779,-253.889,360.93,72.5765,-242.628,296.201,64.802,-200.679,304.834,73.2493,-200.937,353.643,90.9879,,,,-246.5,444.719,76.4623,-219.613,530.75,141.388,-201.606,561.811,176.429,-190.837,590.523,219.192,-164.974,551.029,234.723,-183.673,528.762,192.34,-199.758,502.166,162.021,-101.679,690.06,305.691,-57.3024,580.927,281.951,-91.6273,628.488,310.578,30.7768,531.147,230.217,29.8614,541.015,257.183,72.699,539.89,257.97,74.5681,531.163,231.646
-187.781,200.117,39.2915,-254.745,206.274,20.4471,-254.008,360.92,72.5443,-242.754,296.161,64.7768,-200.807,304.786,73.27,-201.084,353.579,91.0347,,,,-246.558,444.722,76.4741,-219.667,530.806,141.413,-201.631,561.855,176.438,-190.863,590.561,219.212,-165.034,551.064,234.771,-183.734,528.809,192.358,-199.842,502.215,162.061,-101.666,690.057,305.68,-57.3059,580.941,281.894,-91.624,628.49,310.543,30.7655,531.148,230.195,29.8492,541.01,257.164,72.6881,539.885,257.951,74.5563,531.163,231.626
-187.865,200.086,39.2713,-254.86,206.251,20.4186,-254.142,360.915,72.5116,-242.895,296.123,64.7532,-200.952,304.742,73.2985,-201.25,353.517,91.0896,,,,-246.629,444.731,76.4874,-219.729,530.871,141.439,-201.66,561.906,176.447,-190.892,590.603,219.234,-165.097,551.101,234.821,-183.801,528.862,192.376,-199.935,502.271,162.103,-101.654,690.053,305.668,-57.3101,580.955,281.836,-91.621,628.493,310.507,30.7536,531.15,230.173,29.8364,541.005,257.145,72.6767,539.879,257.931,74.5439,531.163,231.605
-187.958,200.059,39.2619,-254.983,206.227,20.3932,-254.29,360.914,72.4786,-243.051,296.089,64.7318,-201.114,304.701,73.3356,-201.436,353.457,91.1532,,,,-246.714,444.747,76.5023,-219.8,530.944,141.468,-201.694,561.962,176.458,-190.922,590.648,219.258,-165.164,551.141,234.872,-183.876,528.919,192.395,-200.039,502.333,162.146,-101.642,690.049,305.656,-57.3149,580.969,281.777,-91.6183,628.495,310.47,30.7412,531.151,230.151,29.8231,541,257.125,72.6647,539.874,257.912,74.5311,531.162,231.583
-188.06,200.039,39.265,-255.111,206.201,20.3717,-254.452,360.919,72.4457,-243.221,296.058,64.7131,-201.293,304.665,73.3822,-201.642,353.401,91.226,,,,-246.815,444.769,76.5188,-219.88,531.027,141.499,-201.733,562.024,176.471,-190.954,590.696,219.284,-165.233,551.182,234.925,-183.958,528.982,192.416,-200.154,502.404,162.19,-101.631,690.044,305.644,-57.3204,580.982,281.716,-91.6161,628.497,310.432,30.7282,531.152,230.128,29.8092,540.996,257.105,72.6521,539.868,257.892,74.5176,531.162,231.562
-188.171,200.025,39.2826,-255.244,206.176,20.3549,-254.629,360.931,72.4132,-243.406,296.032,64.6979,-201.489,304.635,73.4391,-201.869,353.35,91.3083,,,,-246.932,444.799,76.5368,-219.97,531.12,141.533,-201.776,562.092,176.484,-190.988,590.748,219.312,-165.305,551.225,234.979,-184.047,529.05,192.437,-200.281,502.482,162.235,-101.62,690.039,305.631,-57.3265,580.996,281.655,-91.6142,628.499,310.393,30.7147,531.154,230.105,29.7947,540.991,257.085,72.639,539.862,257.871,74.5037,531.162,231.54
-188.289,200.021,39.3165,-255.38,206.149,20.3438,-254.82,360.95,72.3815,-243.605,296.012,64.6867,-201.702,304.612,73.5069,-202.117,353.306,91.4005,,,,-247.067,444.838,76.5565,-220.07,531.222,141.568,-201.824,562.166,176.499,-191.023,590.802,219.341,-165.38,551.27,235.034,-184.143,529.123,192.459,-200.419,502.569,162.282,-101.609,690.033,305.618,-57.3334,581.009,281.592,-91.6128,628.5,310.353,30.7007,531.155,230.082,29.7796,540.985,257.065,72.6252,539.856,257.851,74.4892,531.161,231.518
-188.416,200.026,39.3688,-255.519,206.123,20.3393,-255.026,360.976,72.3509,-243.818,295.997,64.6803,-201.933,304.598,73.5865,-202.385,353.268,91.5029,,,,-247.219,444.886,76.5779,-220.18,531.335,141.606,-201.878,562.247,176.515,-191.06,590.86,219.372,-165.458,551.317,235.09,-184.247,529.201,192.482,-200.568,502.664,162.329,-101.599,690.027,305.604,-57.341,581.022,281.529,-91.6118,628.501,310.312,30.6861,531.156,230.058,29.7639,540.98,257.044,72.6109,539.85,257.83,74.4741,531.161,231.496
-188.548,200.043,39.4416,-255.659,206.097,20.3424,-255.247,361.01,72.322,-244.044,295.99,64.6795,-202.18,304.592,73.6785,-202.674,353.24,91.6159,,,,-247.389,444.943,76.601,-220.3,531.458,141.646,-201.936,562.334,176.532,-191.099,590.922,219.405,-165.539,551.366,235.146,-184.359,529.285,192.506,-200.729,502.767,162.376,-101.59,690.02,305.59,-57.3494,581.034,281.464,-91.6113,628.501,310.27,30.6709,531.157,230.034,29.7477,540.975,257.023,72.5959,539.845,257.809,74.4585,531.161,231.473
-188.686,200.072,39.5371,-255.798,206.071,20.3543,-255.481,361.053,72.2952,-244.282,295.992,64.685,-202.442,304.598,73.7839,-202.983,353.222,91.7396,,,,-247.579,445.009,76.6257,-220.431,531.593,141.688,-202.001,562.428,176.55,-191.14,590.986,219.44,-165.623,551.416,235.204,-184.478,529.374,192.53,-200.902,502.879,162.423,-101.581,690.012,305.575,-57.3585,581.047,281.399,-91.6114,628.501,310.227,30.6552,531.157,230.01,29.7308,540.969,257.002,72.5804,539.839,257.788,74.4424,531.16,231.45
-188.829,200.116,39.6573,-255.933,206.046,20.3761,-255.729,361.105,72.2709,-244.532,296.002,64.6976,-202.72,304.617,73.9031,-203.311,353.216,91.8742,,,,-247.789,445.087,76.6521,-220.573,531.738,141.732,-202.07,562.529,176.569,-191.182,591.053,219.476,-165.709,551.469,235.262,-184.604,529.468,192.555,-201.087,503,162.471,-101.573,690.004,305.56,-57.3684,581.059,281.332,-91.612,628.501,310.184,30.6389,531.158,229.986,29.7134,540.964,256.981,72.5642,539.833,257.767,74.4257,531.16,231.427
-188.974,200.176,39.8045,-256.064,206.022,20.4087,-255.99,361.166,72.2498,-244.792,296.022,64.7183,-203.012,304.649,74.037,-203.658,353.223,92.0199,,,,-248.019,445.175,76.6802,-220.726,531.894,141.778,-202.145,562.636,176.59,-191.227,591.124,219.514,-165.798,551.522,235.32,-184.739,529.567,192.58,-201.284,503.129,162.518,-101.565,689.995,305.544,-57.379,581.071,281.265,-91.6131,628.5,310.139,30.622,531.159,229.961,29.6953,540.958,256.959,72.5474,539.827,257.745,74.4085,531.159,231.404
-189.12,200.253,39.9807,-256.187,205.999,20.4536,-256.263,361.238,72.2323,-245.061,296.053,64.7479,-203.316,304.696,74.186,-204.021,353.245,92.1766,,,,-248.27,445.275,76.71,-220.891,532.061,141.826,-202.226,562.749,176.611,-191.273,591.197,219.554,-165.889,551.577,235.378,-184.88,529.672,192.605,-201.493,503.267,162.564,-101.558,689.986,305.528,-57.3904,581.082,281.198,-91.6149,628.498,310.093,30.6046,531.159,229.936,29.6766,540.952,256.937,72.53,539.821,257.723,74.3907,531.159,231.381
-189.265,200.349,40.1881,-256.299,205.978,20.5118,-256.546,361.32,72.2191,-245.337,296.095,64.7873,-203.631,304.76,74.3509,-204.401,353.284,92.3443,,,,-248.542,445.386,76.7414,-221.066,532.239,141.875,-202.313,562.869,176.634,-191.32,591.273,219.595,-165.982,551.634,235.437,-185.03,529.781,192.631,-201.713,503.414,162.61,-101.552,689.975,305.511,-57.4027,581.093,281.129,-91.6173,628.496,310.047,30.5867,531.159,229.911,29.6574,540.946,256.915,72.5119,539.815,257.701,74.3724,531.159,231.357
-189.408,200.465,40.4287,-256.399,205.959,20.5845,-256.84,361.413,72.2107,-245.618,296.151,64.8374,-203.955,304.842,74.5321,-204.795,353.341,92.523,,,,-248.835,445.509,76.7746,-221.252,532.428,141.926,-202.405,562.995,176.658,-191.37,591.352,219.638,-166.078,551.691,235.495,-185.186,529.895,192.657,-201.944,503.57,162.655,-101.548,689.964,305.494,-57.4157,581.103,281.06,-91.6203,628.493,310,30.5682,531.16,229.885,29.6376,540.94,256.893,72.4933,539.808,257.679,74.3536,531.158,231.333
-189.545,200.603,40.7046,-256.483,205.943,20.6729,-257.143,361.518,72.2077,-245.904,296.219,64.8992,-204.287,304.944,74.73,-205.202,353.417,92.7126,,,,-249.149,445.644,76.8094,-221.45,532.628,141.978,-202.503,563.127,176.682,-191.42,591.433,219.682,-166.175,551.75,235.552,-185.35,530.013,192.683,-202.187,503.734,162.698,-101.544,689.952,305.476,-57.4294,581.113,280.99,-91.624,628.49,309.952,30.5492,531.16,229.86,29.6172,540.934,256.871,72.474,539.802,257.657,74.3343,531.158,231.31
-189.674,200.765,41.0175,-256.549,205.929,20.7782,-257.453,361.634,72.2109,-246.19,296.302,64.9736,-204.624,305.066,74.9452,-205.62,353.515,92.9128,,,,-249.484,445.79,76.8459,-221.658,532.838,142.031,-202.607,563.265,176.707,-191.473,591.517,219.727,-166.274,551.809,235.61,-185.52,530.136,192.708,-202.44,503.906,162.74,-101.541,689.939,305.457,-57.444,581.122,280.92,-91.6284,628.486,309.903,30.5296,531.159,229.834,29.5962,540.928,256.848,72.4541,539.796,257.635,74.3145,531.157,231.286
-189.793,200.951,41.3693,-256.592,205.918,20.9016,-257.769,361.761,72.2207,-246.476,296.4,65.0614,-204.964,305.211,75.1778,-206.046,353.635,93.1234,,,,-249.84,445.949,76.8841,-221.876,533.058,142.086,-202.716,563.409,176.733,-191.527,591.602,219.774,-166.375,551.868,235.666,-185.697,530.263,192.734,-202.703,504.086,162.78,-101.539,689.925,305.439,-57.4594,581.131,280.849,-91.6335,628.482,309.853,30.5096,531.159,229.808,29.5746,540.921,256.825,72.4337,539.79,257.612,74.2941,531.157,231.262
-189.899,201.163,41.7616,-256.61,205.911,21.0442,-258.089,361.9,72.2379,-246.758,296.512,65.1637,-205.305,305.379,75.4283,-206.478,353.778,93.3441,,,,-250.217,446.12,76.9241,-222.105,533.288,142.141,-202.831,563.558,176.759,-191.583,591.69,219.821,-166.477,551.928,235.722,-185.88,530.393,192.759,-202.976,504.274,162.819,-101.538,689.91,305.419,-57.4755,581.14,280.778,-91.6393,628.476,309.803,30.489,531.159,229.783,29.5526,540.915,256.802,72.4126,539.784,257.59,74.2733,531.156,231.238
