 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-25.6592,459.573,262.089,-74.8371,420.998,216.571,-169.863,618.757,181.018,-141.689,548.377,200.243,-109.087,568.696,225.225,-141.461,632.753,209.476,-121.738,682.839,95.984,-182.899,666.898,165.211,-145.036,768.754,216.96,-132.451,792.793,235.947,-120.21,817.904,251.122,-100.692,797.298,282.136,-115.085,770.846,259.678,-128.104,745.777,238.945,-11.771,970.922,349.332,13.2633,861.056,362.924,-14.4145,917.89,383.549,127.734,797.676,302.527,133.643,812.219,329.746,175.731,804.203,327.29,170.893,790.63,299.565
-26.107,457.749,259.969,-75.444,419.752,214.128,-169.627,618.263,180.22,-141.737,547.579,198.892,-109.048,567.567,224.035,-141.165,631.982,208.768,-121.311,682.781,95.6162,-182.533,666.593,164.723,-144.78,768.448,216.637,-132.255,792.5,235.649,-120.07,817.628,250.865,-100.556,797.022,281.876,-114.89,770.561,259.374,-127.83,745.469,238.593,-11.8661,970.742,349.282,13.2296,860.894,362.842,-14.506,917.694,383.474,127.758,797.637,302.521,133.66,812.183,329.739,175.748,804.174,327.289,170.917,790.601,299.562
-26.5471,455.958,257.855,-76.0395,418.537,211.701,-169.386,617.773,179.428,-141.779,546.795,197.549,-109.005,566.454,222.847,-140.866,631.218,208.063,-120.88,682.718,95.2519,-182.164,666.287,164.237,-144.523,768.139,216.315,-132.058,792.205,235.352,-119.929,817.349,250.609,-100.418,796.746,281.617,-114.693,770.274,259.071,-127.554,745.16,238.243,-11.9622,970.561,349.231,13.1955,860.732,362.76,-14.5979,917.497,383.397,127.782,797.599,302.514,133.677,812.147,329.731,175.765,804.145,327.288,170.942,790.572,299.559
-26.9793,454.202,255.749,-76.6238,417.352,209.29,-169.141,617.289,178.64,-141.814,546.025,196.214,-108.956,565.357,221.662,-140.566,630.462,207.362,-120.447,682.653,94.8909,-181.793,665.98,163.753,-144.266,767.828,215.995,-131.862,791.908,235.058,-119.788,817.069,250.354,-100.279,796.468,281.359,-114.495,769.987,258.77,-127.278,744.849,237.895,-12.059,970.38,349.18,13.1609,860.569,362.676,-14.6904,917.3,383.319,127.806,797.56,302.508,133.694,812.111,329.723,175.782,804.115,327.287,170.966,790.544,299.556
-27.404,452.48,253.65,-77.1969,416.197,206.896,-168.891,616.809,177.857,-141.842,545.268,194.888,-108.903,564.277,220.48,-140.264,629.714,206.665,-120.011,682.583,94.533,-181.42,665.672,163.27,-144.009,767.515,215.677,-131.665,791.61,234.766,-119.646,816.788,250.099,-100.139,796.189,281.101,-114.295,769.698,258.469,-127,744.538,237.55,-12.1568,970.199,349.128,13.1258,860.407,362.592,-14.7835,917.102,383.241,127.829,797.522,302.501,133.711,812.075,329.715,175.798,804.086,327.285,170.989,790.515,299.553
-27.821,450.791,251.561,-77.7589,415.071,204.52,-168.638,616.334,177.079,-141.864,544.525,193.57,-108.845,563.213,219.302,-139.96,628.974,205.971,-119.573,682.51,94.1781,-181.044,665.363,162.788,-143.751,767.201,215.361,-131.469,791.311,234.475,-119.503,816.505,249.846,-99.9982,795.909,280.843,-114.094,769.409,258.17,-126.722,744.225,237.208,-12.2554,970.018,349.076,13.0902,860.243,362.507,-14.877,916.904,383.161,127.852,797.484,302.494,133.727,812.039,329.707,175.814,804.057,327.284,171.013,790.486,299.55
-28.2305,449.135,249.481,-78.3099,413.974,202.162,-168.381,615.864,176.306,-141.879,543.796,192.262,-108.783,562.165,218.128,-139.655,628.24,205.282,-119.133,682.434,93.826,-180.665,665.053,162.308,-143.494,766.885,215.046,-131.273,791.011,234.187,-119.361,816.221,249.593,-99.8561,795.628,280.586,-113.891,769.119,257.871,-126.444,743.911,236.868,-12.3548,969.837,349.023,13.0542,860.08,362.421,-14.971,916.705,383.081,127.874,797.446,302.487,133.743,812.003,329.698,175.83,804.028,327.282,171.036,790.458,299.547
-28.6326,447.511,247.411,-78.8501,412.904,199.822,-168.12,615.399,175.537,-141.889,543.08,190.962,-108.717,561.132,216.959,-139.349,627.515,204.596,-118.691,682.354,93.4764,-180.285,664.743,161.83,-143.236,766.568,214.733,-131.077,790.709,233.901,-119.217,815.936,249.341,-99.7133,795.346,280.329,-113.687,768.828,257.574,-126.164,743.596,236.531,-12.4551,969.655,348.97,13.0176,859.916,362.335,-15.0655,916.507,383,127.896,797.408,302.48,133.758,811.968,329.689,175.845,803.999,327.28,171.059,790.429,299.544
-29.0274,445.919,245.352,-79.3796,411.862,197.5,-167.855,614.938,174.774,-141.892,542.377,189.671,-108.646,560.115,215.793,-139.041,626.797,203.914,-118.248,682.271,93.1293,-179.903,664.432,161.353,-142.979,766.249,214.421,-130.883,790.406,233.617,-119.074,815.649,249.09,-99.5697,795.064,280.073,-113.482,768.537,257.277,-125.885,743.281,236.196,-12.5561,969.474,348.917,12.9806,859.752,362.247,-15.1604,916.307,382.918,127.918,797.37,302.472,133.773,811.933,329.68,175.86,803.97,327.278,171.081,790.401,299.54
-29.4152,444.358,243.305,-79.8986,410.847,195.198,-167.588,614.483,174.016,-141.89,541.687,188.39,-108.572,559.114,214.633,-138.733,626.088,203.236,-117.803,682.185,92.7844,-179.519,664.121,160.878,-142.721,765.929,214.112,-130.688,790.103,233.334,-118.931,815.362,248.84,-99.4255,794.781,279.817,-113.276,768.245,256.982,-125.605,742.965,235.864,-12.6579,969.292,348.863,12.943,859.589,362.159,-15.2558,916.108,382.835,127.939,797.333,302.465,133.787,811.898,329.671,175.875,803.941,327.276,171.103,790.373,299.536
-29.796,442.828,241.268,-80.4073,409.858,192.914,-167.317,614.033,173.263,-141.883,541.009,187.118,-108.495,558.127,213.478,-138.424,625.385,202.562,-117.358,682.095,92.4415,-179.133,663.81,160.405,-142.464,765.608,213.803,-130.495,789.798,233.054,-118.788,815.074,248.59,-99.2809,794.498,279.562,-113.069,767.953,256.687,-125.326,742.648,235.534,-12.7606,969.11,348.808,12.905,859.424,362.071,-15.3517,915.908,382.751,127.959,797.296,302.457,133.802,811.863,329.661,175.889,803.913,327.274,171.125,790.344,299.533
-30.1701,441.328,239.244,-80.9061,408.894,190.65,-167.044,613.587,172.515,-141.87,540.344,185.856,-108.414,557.156,212.327,-138.114,624.691,201.892,-116.912,682.003,92.1006,-178.746,663.498,159.933,-142.208,765.286,213.496,-130.302,789.493,232.776,-118.644,814.785,248.341,-99.1358,794.215,279.307,-112.861,767.66,256.394,-125.046,742.331,235.206,-12.8639,968.929,348.753,12.8664,859.26,361.981,-15.4479,915.708,382.666,127.98,797.259,302.449,133.815,811.828,329.652,175.903,803.884,327.271,171.146,790.316,299.529
-30.5375,439.857,237.233,-81.395,407.955,188.406,-166.767,613.146,171.772,-141.852,539.691,184.603,-108.33,556.199,211.182,-137.804,624.004,201.226,-116.465,681.908,91.7614,-178.357,663.187,159.462,-141.952,764.963,213.191,-130.11,789.188,232.5,-118.501,814.495,248.093,-98.9905,793.931,279.052,-112.653,767.367,256.101,-124.767,742.014,234.88,-12.968,968.747,348.697,12.8272,859.096,361.891,-15.5446,915.508,382.581,127.999,797.222,302.441,133.829,811.793,329.642,175.917,803.856,327.269,171.167,790.289,299.525
-30.8986,438.415,235.234,-81.8744,407.041,186.182,-166.488,612.709,171.034,-141.829,539.049,183.359,-108.243,555.257,210.042,-137.494,623.324,200.564,-116.018,681.81,91.4239,-177.967,662.875,158.994,-141.696,764.639,212.887,-129.92,788.882,232.225,-118.358,814.205,247.845,-98.8449,793.647,278.798,-112.445,767.074,255.809,-124.487,741.696,234.557,-13.0729,968.566,348.641,12.7876,858.932,361.8,-15.6416,915.308,382.494,128.018,797.185,302.433,133.842,811.759,329.632,175.93,803.828,327.266,171.187,790.261,299.521
-31.2534,437.002,233.248,-82.3445,406.15,183.977,-166.207,612.277,170.301,-141.801,538.42,182.125,-108.153,554.329,208.908,-137.184,622.652,199.905,-115.57,681.709,91.0878,-177.576,662.564,158.526,-141.441,764.315,212.584,-129.73,788.575,231.952,-118.216,813.915,247.599,-98.6993,793.363,278.545,-112.236,766.781,255.517,-124.209,741.378,234.235,-13.1784,968.385,348.585,12.7474,858.768,361.708,-15.739,915.108,382.407,128.037,797.149,302.424,133.854,811.725,329.622,175.943,803.8,327.264,171.208,790.233,299.516
-31.6022,435.615,231.276,-82.8055,405.282,181.792,-165.924,611.85,169.573,-141.769,537.802,180.901,-108.061,553.415,207.78,-136.874,621.987,199.251,-115.123,681.606,90.7532,-177.185,662.253,158.061,-141.187,763.99,212.283,-129.542,788.268,231.681,-118.074,813.624,247.352,-98.5537,793.079,278.291,-112.027,766.488,255.227,-123.931,741.06,233.916,-13.2846,968.203,348.528,12.7067,858.604,361.616,-15.8367,914.908,382.318,128.055,797.113,302.416,133.866,811.691,329.611,175.955,803.772,327.261,171.227,790.206,299.512
-31.9452,434.256,229.316,-83.2579,404.436,179.628,-165.639,611.427,168.85,-141.733,537.195,179.686,-107.966,552.515,206.657,-136.564,621.33,198.6,-114.676,681.5,90.4197,-176.792,661.942,157.597,-140.933,763.664,211.982,-129.354,787.961,231.412,-117.932,813.333,247.107,-98.4082,792.795,278.039,-111.818,766.195,254.937,-123.653,740.742,233.598,-13.3914,968.022,348.47,12.6654,858.44,361.523,-15.9347,914.707,382.229,128.073,797.077,302.407,133.878,811.658,329.601,175.968,803.745,327.258,171.247,790.179,299.508
-32.2826,432.922,227.371,-83.7019,403.612,177.483,-165.352,611.009,168.132,-141.692,536.598,178.48,-107.869,551.628,205.541,-136.255,620.679,197.953,-114.228,681.391,90.0875,-176.398,661.632,157.134,-140.681,763.339,211.683,-129.168,787.654,231.144,-117.79,813.042,246.862,-98.263,792.511,277.786,-111.609,765.902,254.647,-123.377,740.424,233.283,-13.4989,967.842,348.412,12.6236,858.276,361.429,-16.0331,914.507,382.139,128.09,797.042,302.399,133.889,811.625,329.59,175.979,803.718,327.255,171.266,790.152,299.503
-32.6145,431.615,225.439,-84.1378,402.809,175.358,-165.063,610.595,167.418,-141.648,536.013,177.284,-107.77,550.754,204.43,-135.946,620.036,197.31,-113.781,681.28,89.7563,-176.004,661.322,156.674,-140.429,763.013,211.386,-128.983,787.346,230.878,-117.65,812.75,246.618,-98.118,792.227,277.534,-111.4,765.61,254.359,-123.101,740.107,232.969,-13.607,967.661,348.353,12.5812,858.113,361.335,-16.1317,914.307,382.048,128.107,797.007,302.39,133.9,811.592,329.579,175.991,803.691,327.252,171.284,790.125,299.499
-32.9412,430.332,223.521,-84.5658,402.027,173.253,-164.773,610.185,166.709,-141.6,535.438,176.097,-107.67,549.893,203.325,-135.638,619.4,196.67,-113.335,681.167,89.4261,-175.61,661.013,156.214,-140.178,762.686,211.089,-128.8,787.039,230.613,-117.509,812.458,246.374,-97.9733,791.944,277.282,-111.191,765.317,254.07,-122.826,739.789,232.656,-13.7157,967.481,348.294,12.5383,857.949,361.24,-16.2306,914.107,381.956,128.123,796.973,302.38,133.91,811.56,329.568,176.001,803.664,327.249,171.302,790.099,299.494
-33.2628,429.073,221.616,-84.9864,401.264,171.167,-164.482,609.78,166.005,-141.548,534.873,174.919,-107.567,549.045,202.225,-135.33,618.77,196.034,-112.889,681.052,89.0969,-175.215,660.704,155.756,-139.928,762.36,210.793,-128.617,786.732,230.35,-117.37,812.167,246.131,-97.8292,791.661,277.031,-110.983,765.025,253.783,-122.552,739.473,232.345,-13.8249,967.301,348.234,12.4948,857.786,361.144,-16.3297,913.907,381.863,128.139,796.938,302.371,133.92,811.528,329.556,176.012,803.637,327.246,171.32,790.073,299.489
-33.5795,427.838,219.725,-85.3997,400.521,169.101,-164.189,609.379,165.305,-141.494,534.318,173.75,-107.463,548.209,201.132,-135.023,618.147,195.402,-112.443,680.934,88.7686,-174.82,660.396,155.3,-139.68,762.034,210.498,-128.436,786.425,230.087,-117.231,811.876,245.888,-97.6855,791.379,276.78,-110.775,764.734,253.496,-122.279,739.156,232.036,-13.9347,967.122,348.174,12.4508,857.623,361.048,-16.4291,913.707,381.77,128.154,796.904,302.362,133.93,811.496,329.545,176.022,803.611,327.242,171.338,790.047,299.484
-33.8915,426.626,217.848,-85.8061,399.797,167.055,-163.895,608.982,164.61,-141.436,533.772,172.591,-107.358,547.386,200.045,-134.718,617.531,194.772,-111.998,680.814,88.4411,-174.424,660.089,154.845,-139.432,761.708,210.204,-128.257,786.118,229.826,-117.093,811.584,245.646,-97.5425,791.097,276.529,-110.567,764.443,253.209,-122.008,738.84,231.728,-14.045,966.943,348.113,12.4063,857.461,360.951,-16.5286,913.507,381.675,128.169,796.871,302.352,133.939,811.465,329.533,176.032,803.585,327.239,171.355,790.021,299.479
-34.1988,425.437,215.985,-86.2059,399.09,165.027,-163.601,608.588,163.919,-141.375,533.236,171.44,-107.251,546.574,198.964,-134.413,616.921,194.146,-111.554,680.692,88.1144,-174.029,659.782,154.391,-139.185,761.382,209.911,-128.078,785.811,229.566,-116.956,811.293,245.404,-97.4001,790.816,276.279,-110.36,764.152,252.923,-121.737,738.524,231.421,-14.1558,966.764,348.052,12.3612,857.298,360.854,-16.6283,913.308,381.58,128.183,796.838,302.343,133.947,811.434,329.521,176.041,803.56,327.235,171.371,789.996,299.474
-34.5017,424.27,214.134,-86.5994,398.402,163.019,-163.305,608.199,163.232,-141.311,532.709,170.297,-107.144,545.773,197.889,-134.109,616.317,193.524,-111.11,680.568,87.7885,-173.634,659.477,153.938,-138.94,761.056,209.619,-127.901,785.505,229.307,-116.819,811.003,245.162,-97.2585,790.535,276.029,-110.154,763.862,252.637,-121.468,738.209,231.115,-14.267,966.585,347.99,12.3155,857.136,360.756,-16.7282,913.108,381.484,128.196,796.805,302.333,133.955,811.403,329.509,176.05,803.534,327.232,171.387,789.971,299.469
-34.8002,423.124,212.298,-86.9868,397.73,161.03,-163.009,607.814,162.549,-141.245,532.191,169.164,-107.035,544.984,196.819,-133.806,615.72,192.904,-110.667,680.443,87.4634,-173.239,659.172,153.487,-138.695,760.731,209.327,-127.725,785.199,229.049,-116.684,810.713,244.921,-97.1176,790.255,275.779,-109.948,763.573,252.351,-121.2,737.895,230.811,-14.3786,966.407,347.927,12.2694,856.975,360.657,-16.8282,912.909,381.387,128.21,796.773,302.323,133.963,811.373,329.497,176.058,803.509,327.228,171.403,789.946,299.464
-35.0945,421.999,210.474,-87.3684,397.076,159.059,-162.712,607.432,161.87,-141.176,531.681,168.039,-106.925,544.206,195.756,-133.505,615.128,192.287,-110.224,680.315,87.1391,-172.844,658.869,153.037,-138.452,760.406,209.036,-127.55,784.893,228.791,-116.549,810.423,244.68,-96.9777,789.976,275.53,-109.744,763.284,252.066,-120.934,737.582,230.507,-14.4906,966.23,347.864,12.2227,856.813,360.558,-16.9282,912.711,381.289,128.222,796.741,302.313,133.97,811.344,329.484,176.066,803.484,327.224,171.418,789.922,299.458
-35.3846,420.894,208.663,-87.7445,396.437,157.106,-162.415,607.054,161.195,-141.104,531.18,166.922,-106.815,543.438,194.698,-133.205,614.543,191.673,-109.782,680.186,86.8156,-172.45,658.566,152.588,-138.211,760.082,208.746,-127.377,784.588,228.534,-116.415,810.133,244.44,-96.8387,789.697,275.28,-109.54,762.996,251.781,-120.669,737.269,230.205,-14.603,966.053,347.801,12.1755,856.653,360.459,-17.0284,912.512,381.191,128.235,796.71,302.303,133.977,811.315,329.472,176.074,803.46,327.22,171.433,789.898,299.453
-35.6707,419.809,206.865,-88.1153,395.814,155.172,-162.118,606.68,160.524,-141.031,530.688,165.814,-106.704,542.682,193.647,-132.906,613.963,191.061,-109.341,680.055,86.4928,-172.056,658.265,152.14,-137.97,759.758,208.456,-127.205,784.284,228.278,-116.283,809.845,244.2,-96.7006,789.42,275.032,-109.337,762.709,251.497,-120.405,736.957,229.903,-14.7157,965.876,347.737,12.1277,856.492,360.359,-17.1285,912.314,381.091,128.246,796.679,302.293,133.983,811.286,329.459,176.081,803.436,327.216,171.448,789.874,299.447
-35.9528,418.744,205.08,-88.4811,395.207,153.255,-161.82,606.31,159.856,-140.955,530.203,164.713,-106.592,541.935,192.601,-132.608,613.389,190.452,-108.9,679.922,86.1709,-171.662,657.964,151.694,-137.731,759.435,208.167,-127.034,783.98,228.022,-116.151,809.557,243.96,-96.5636,789.143,274.783,-109.135,762.422,251.213,-120.143,736.646,229.602,-14.8287,965.7,347.672,12.0795,856.332,360.259,-17.2287,912.116,380.991,128.258,796.649,302.282,133.989,811.258,329.446,176.088,803.412,327.212,171.462,789.85,299.442
-36.231,417.698,203.307,-88.842,394.614,151.356,-161.522,605.943,159.192,-140.878,529.727,163.62,-106.48,541.199,191.561,-132.311,612.821,189.846,-108.46,679.788,85.8498,-171.269,657.665,151.248,-137.492,759.113,207.878,-126.864,783.677,227.767,-116.02,809.269,243.721,-96.4276,788.867,274.535,-108.935,762.137,250.929,-119.883,736.336,229.302,-14.942,965.524,347.607,12.0308,856.172,360.158,-17.3289,911.919,380.89,128.268,796.619,302.272,133.994,811.23,329.433,176.094,803.389,327.208,171.475,789.827,299.436
-36.5053,416.671,201.547,-89.1983,394.036,149.474,-161.224,605.58,158.531,-140.799,529.258,162.535,-106.368,540.473,190.526,-132.016,612.258,189.242,-108.02,679.653,85.5295,-170.877,657.367,150.803,-137.256,758.791,207.59,-126.695,783.374,227.511,-115.891,808.983,243.481,-96.2928,788.592,274.287,-108.735,761.852,250.645,-119.624,736.027,229.003,-15.0555,965.349,347.541,11.9816,856.013,360.057,-17.4291,911.722,380.789,128.279,796.589,302.261,133.999,811.203,329.42,176.1,803.366,327.203,171.488,789.805,299.43
-36.7759,415.662,199.799,-89.5502,393.471,147.609,-160.926,605.22,157.874,-140.718,528.797,161.458,-106.255,539.756,189.497,-131.723,611.7,188.64,-107.581,679.516,85.2101,-170.486,657.071,150.358,-137.02,758.47,207.302,-126.527,783.072,227.256,-115.762,808.697,243.242,-96.1591,788.318,274.039,-108.537,761.568,250.362,-119.366,735.719,228.704,-15.1691,965.174,347.475,11.9319,855.855,359.955,-17.5292,911.525,380.686,128.288,796.56,302.25,134.004,811.176,329.407,176.105,803.343,327.199,171.501,789.782,299.424
-37.0427,414.671,198.062,-89.8977,392.921,145.761,-160.629,604.863,157.22,-140.635,528.342,160.388,-106.142,539.049,188.474,-131.43,611.148,188.041,-107.143,679.378,84.8917,-170.096,656.776,149.915,-136.786,758.151,207.014,-126.36,782.771,227.001,-115.635,808.412,243.003,-96.0267,788.046,273.791,-108.34,761.285,250.079,-119.11,735.412,228.406,-15.283,965,347.408,11.8817,855.697,359.854,-17.6292,911.329,380.583,128.298,796.532,302.239,134.008,811.149,329.393,176.11,803.321,327.194,171.513,789.76,299.418
-37.3059,413.698,196.337,-90.241,392.384,143.929,-160.331,604.51,156.569,-140.551,527.896,159.326,-106.029,538.352,187.457,-131.139,610.601,187.443,-106.705,679.239,84.5741,-169.706,656.482,149.472,-136.553,757.832,206.727,-126.194,782.471,226.746,-115.508,808.127,242.765,-95.8954,787.774,273.544,-108.144,761.003,249.796,-118.856,735.106,228.108,-15.3969,964.827,347.341,11.8311,855.539,359.751,-17.7291,911.134,380.48,128.307,796.504,302.228,134.011,811.123,329.38,176.115,803.299,327.19,171.525,789.738,299.412
-37.5654,412.742,194.624,-90.5803,391.86,142.113,-160.034,604.161,155.921,-140.466,527.456,158.271,-105.915,537.663,186.445,-130.85,610.059,186.848,-106.267,679.099,84.2576,-169.317,656.19,149.03,-136.322,757.514,206.44,-126.029,782.172,226.491,-115.383,807.844,242.526,-95.7655,787.503,273.297,-107.949,760.723,249.513,-118.604,734.801,227.811,-15.511,964.654,347.273,11.7801,855.382,359.649,-17.8288,910.939,380.375,128.315,796.477,302.217,134.014,811.098,329.366,176.119,803.278,327.185,171.537,789.717,299.406
-37.8213,411.803,192.922,-90.9157,391.349,140.313,-159.737,603.815,155.277,-140.379,527.023,157.223,-105.802,536.984,185.439,-130.562,609.522,186.254,-105.831,678.958,83.942,-168.93,655.899,148.588,-136.092,757.197,206.153,-125.865,781.873,226.235,-115.259,807.562,242.288,-95.6368,787.234,273.051,-107.756,760.443,249.231,-118.353,734.498,227.515,-15.6251,964.482,347.205,11.7286,855.225,359.546,-17.9284,910.744,380.27,128.323,796.45,302.206,134.017,811.073,329.352,176.123,803.257,327.181,171.548,789.696,299.4
-38.0736,410.881,191.232,-91.2473,390.851,138.528,-159.44,603.472,154.635,-140.292,526.597,156.181,-105.688,536.314,184.438,-130.275,608.99,185.663,-105.394,678.816,83.6275,-168.543,655.61,148.147,-135.864,756.881,205.867,-125.701,781.575,225.98,-115.136,807.28,242.05,-95.5095,786.966,272.804,-107.564,760.164,248.949,-118.104,734.195,227.218,-15.7392,964.31,347.136,11.6767,855.069,359.443,-18.0278,910.55,380.165,128.33,796.423,302.194,134.019,811.049,329.339,176.126,803.236,327.176,171.559,789.675,299.394
-38.3224,409.975,189.552,-91.5751,390.364,136.759,-159.144,603.133,153.996,-140.203,526.178,155.147,-105.574,535.653,183.443,-129.99,608.463,185.073,-104.959,678.674,83.314,-168.157,655.322,147.706,-135.637,756.567,205.58,-125.539,781.279,225.724,-115.014,807,241.812,-95.3835,786.699,272.558,-107.373,759.887,248.667,-117.857,733.894,226.923,-15.8533,964.139,347.067,11.6245,854.914,359.339,-18.1269,910.356,380.059,128.337,796.397,302.183,134.021,811.025,329.325,176.129,803.215,327.171,171.569,789.655,299.388
-38.5678,409.086,187.883,-91.8992,389.89,135.004,-158.848,602.797,153.36,-140.113,525.766,154.12,-105.461,535.001,182.453,-129.706,607.942,184.485,-104.524,678.531,83.0016,-167.773,655.036,147.265,-135.411,756.253,205.294,-125.378,780.983,225.468,-114.893,806.721,241.574,-95.2589,786.433,272.313,-107.184,759.61,248.385,-117.612,733.594,226.628,-15.9674,963.969,346.997,11.5718,854.759,359.236,-18.2259,910.163,379.952,128.344,796.372,302.171,134.022,811.001,329.31,176.132,803.195,327.166,171.579,789.635,299.381
-38.8096,408.212,186.226,-92.2196,389.427,133.264,-158.553,602.464,152.727,-140.022,525.36,153.099,-105.348,534.357,181.468,-129.424,607.425,183.898,-104.09,678.387,82.6902,-167.389,654.752,146.825,-135.187,755.941,205.008,-125.217,780.688,225.212,-114.774,806.443,241.337,-95.1357,786.169,272.067,-106.996,759.335,248.104,-117.368,733.296,226.333,-16.0813,963.799,346.927,11.5188,854.605,359.132,-18.3245,909.971,379.845,128.35,796.347,302.16,134.023,810.978,329.296,176.134,803.176,327.161,171.588,789.616,299.375
-39.0481,407.355,184.579,-92.5364,388.976,131.539,-158.259,602.135,152.097,-139.931,524.96,152.085,-105.235,533.723,180.49,-129.143,606.913,183.314,-103.656,678.242,82.38,-167.007,654.469,146.385,-134.964,755.63,204.723,-125.057,780.395,224.955,-114.655,806.166,241.099,-95.0138,785.906,271.823,-106.81,759.061,247.823,-117.126,732.998,226.038,-16.1951,963.63,346.857,11.4654,854.451,359.028,-18.4229,909.779,379.737,128.355,796.322,302.148,134.024,810.956,329.282,176.136,803.156,327.156,171.597,789.597,299.368
-39.2831,406.512,182.942,-92.8496,388.537,129.828,-157.965,601.809,151.47,-139.838,524.567,151.077,-105.122,533.096,179.516,-128.864,606.405,182.731,-103.224,678.098,82.0709,-166.626,654.188,145.945,-134.743,755.321,204.437,-124.897,780.102,224.698,-114.538,805.891,240.862,-94.8934,785.644,271.578,-106.625,758.789,247.542,-116.886,732.703,225.744,-16.3088,963.461,346.786,11.4118,854.298,358.924,-18.5209,909.588,379.629,128.361,796.298,302.136,134.024,810.934,329.268,176.137,803.138,327.151,171.606,789.578,299.362
-39.5148,405.685,181.317,-93.1592,388.108,128.131,-157.673,601.487,150.845,-139.745,524.18,150.076,-105.01,532.478,178.549,-128.587,605.903,182.149,-102.792,677.953,81.763,-166.246,653.909,145.505,-134.523,755.013,204.152,-124.739,779.811,224.441,-114.422,805.616,240.625,-94.7745,785.384,271.334,-106.442,758.517,247.262,-116.648,732.408,225.451,-16.4223,963.293,346.715,11.3578,854.146,358.819,-18.6185,909.398,379.521,128.365,796.274,302.124,134.024,810.912,329.253,176.138,803.119,327.146,171.614,789.559,299.355
-39.7432,404.874,179.701,-93.4651,387.691,126.448,-157.381,601.168,150.223,-139.652,523.8,149.081,-104.898,531.869,177.586,-128.311,605.406,181.57,-102.361,677.808,81.4562,-165.868,653.632,145.065,-134.305,754.706,203.868,-124.581,779.521,224.183,-114.307,805.343,240.389,-94.657,785.125,271.091,-106.26,758.247,246.982,-116.411,732.115,225.158,-16.5355,963.126,346.643,11.3035,853.995,358.715,-18.7158,909.208,379.412,128.37,796.251,302.112,134.023,810.891,329.238,176.139,803.101,327.141,171.622,789.541,299.349
-39.9683,404.076,178.096,-93.7674,387.284,124.779,-157.089,600.852,149.604,-139.558,523.425,148.093,-104.786,531.267,176.63,-128.036,604.913,180.992,-101.931,677.663,81.1508,-165.49,653.357,144.626,-134.088,754.401,203.583,-124.424,779.232,223.925,-114.193,805.071,240.152,-94.5409,784.867,270.848,-106.08,757.978,246.702,-116.177,731.824,224.865,-16.6484,962.96,346.572,11.249,853.844,358.611,-18.8128,909.019,379.303,128.374,796.229,302.1,134.022,810.871,329.224,176.139,803.083,327.136,171.63,789.524,299.342
-40.1901,403.294,176.502,-94.0661,386.888,123.123,-156.799,600.54,148.987,-139.463,523.057,147.111,-104.675,530.674,175.679,-127.763,604.426,180.415,-101.502,677.518,80.8466,-165.114,653.084,144.186,-133.873,754.098,203.299,-124.268,778.944,223.666,-114.08,804.801,239.916,-94.4263,784.611,270.605,-105.901,757.711,246.423,-115.944,731.534,224.573,-16.7611,962.794,346.5,11.1942,853.693,358.506,-18.9092,908.831,379.194,128.377,796.207,302.088,134.021,810.85,329.209,176.138,803.066,327.13,171.637,789.506,299.335
-40.4086,402.526,174.918,-94.3611,386.503,121.48,-156.51,600.232,148.374,-139.368,522.695,146.136,-104.564,530.09,174.733,-127.492,603.943,179.841,-101.073,677.374,80.5438,-164.739,652.813,143.746,-133.659,753.796,203.015,-124.112,778.657,223.408,-113.969,804.532,239.681,-94.3131,784.356,270.363,-105.724,757.445,246.145,-115.713,731.246,224.281,-16.8733,962.629,346.427,11.1392,853.544,358.402,-19.0053,908.643,379.084,128.38,796.185,302.076,134.019,810.831,329.194,176.138,803.049,327.125,171.643,789.489,299.328
-40.624,401.772,173.345,-94.6523,386.127,119.851,-156.222,599.927,147.763,-139.273,522.339,145.166,-104.454,529.513,173.793,-127.223,603.465,179.268,-100.646,677.229,80.2424,-164.365,652.543,143.306,-133.447,753.496,202.732,-123.957,778.372,223.149,-113.858,804.264,239.445,-94.2015,784.103,270.122,-105.549,757.18,245.867,-115.484,730.959,223.99,-16.9852,962.465,346.355,11.084,853.395,358.297,-19.1008,908.456,378.974,128.383,796.164,302.064,134.017,810.812,329.179,176.137,803.032,327.12,171.65,789.473,299.322
-40.8361,401.032,171.782,-94.9398,385.762,118.236,-155.935,599.625,147.155,-139.177,521.988,144.203,-104.345,528.945,172.86,-126.956,602.992,178.697,-100.22,677.085,79.9425,-163.993,652.276,142.867,-133.236,753.197,202.449,-123.803,778.089,222.89,-113.749,803.998,239.21,-94.0912,783.852,269.881,-105.375,756.917,245.59,-115.257,730.674,223.699,-17.0967,962.301,346.282,11.0286,853.246,358.193,-19.1959,908.271,378.865,128.386,796.143,302.051,134.014,810.793,329.164,176.135,803.016,327.114,171.656,789.456,299.315
