 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-152.96,194.055,73.1782,-224.837,207.449,58.9226,-201.058,382.697,123.507,-218.887,303.41,83.9612,-173.467,285.836,106.134,-147.794,365.011,125.118,-131.465,470.518,51.7682,-192.672,472.688,101.055,-136.318,541.302,209.612,-113.525,570.893,249.545,-94.0401,597.415,300.745,-68.8801,556.22,309.729,-95.2718,537.692,260.125,-117.198,512.633,224.135,-9.58143,660.922,369.993,43.4142,590.436,335.273,8.31013,612.112,368.366,121.534,539.899,268.942,127.164,548.683,296.42,168.79,547.883,290.625,165.584,535.955,265.708
-154.153,193.581,72.2186,-226.066,207.444,58.3733,-201.315,382.3,123.414,-219.549,303.237,83.6273,-174.145,285.358,105.607,-148.106,364.426,124.868,-131.189,469.97,52.1002,-192.555,472.323,101.078,-136.305,541.058,209.609,-113.524,570.736,249.527,-94.0644,597.334,300.708,-68.916,556.144,309.76,-95.2789,537.551,260.16,-117.185,512.423,224.175,-9.65324,660.908,369.969,43.3667,590.437,335.27,8.24882,612.103,368.351,121.492,539.903,268.949,127.119,548.692,296.424,168.752,547.891,290.632,165.552,535.976,265.714
-155.306,193.159,71.2965,-227.238,207.469,57.8153,-201.571,381.941,123.298,-220.188,303.095,83.2799,-174.807,284.928,105.083,-148.417,363.891,124.61,-130.941,469.47,52.3955,-192.456,471.99,101.082,-136.299,540.825,209.594,-113.531,570.58,249.5,-94.094,597.25,300.665,-68.9555,556.064,309.78,-95.2918,537.412,260.182,-117.179,512.221,224.196,-9.72997,660.887,369.942,43.315,590.432,335.265,8.18303,612.087,368.333,121.448,539.904,268.956,127.071,548.697,296.427,168.711,547.896,290.639,165.519,535.992,265.719
-156.419,192.79,70.4112,-228.355,207.522,57.2502,-201.826,381.619,123.16,-220.804,302.982,82.9197,-175.452,284.546,104.564,-148.726,363.406,124.343,-130.722,469.018,52.6511,-192.376,471.689,101.069,-136.303,540.604,209.565,-113.546,570.429,249.464,-94.1291,597.162,300.615,-68.999,555.982,309.787,-95.3107,537.276,260.19,-117.18,512.028,224.199,-9.81168,660.859,369.912,43.259,590.422,335.257,8.11263,612.063,368.311,121.402,539.9,268.961,127.021,548.698,296.43,168.668,547.896,290.646,165.484,536.004,265.725
-157.49,192.47,69.5621,-229.417,207.601,56.6791,-202.08,381.335,123.001,-221.397,302.9,82.5478,-176.08,284.212,104.049,-149.034,362.969,124.067,-130.534,468.616,52.8646,-192.314,471.42,101.038,-136.315,540.396,209.524,-113.567,570.281,249.419,-94.1699,597.072,300.56,-69.0467,555.897,309.782,-95.3359,537.144,260.184,-117.189,511.844,224.185,-9.89837,660.824,369.879,43.1985,590.405,335.246,8.0375,612.033,368.286,121.354,539.893,268.965,126.968,548.695,296.432,168.622,547.893,290.654,165.448,536.012,265.73
-158.521,192.2,68.7478,-230.425,207.708,56.1034,-202.331,381.09,122.822,-221.969,302.847,82.1648,-176.691,283.925,103.539,-149.339,362.582,123.783,-130.377,468.265,53.034,-192.269,471.185,100.99,-136.336,540.202,209.47,-113.596,570.138,249.364,-94.2163,596.98,300.497,-69.0989,555.81,309.764,-95.3678,537.015,260.165,-117.205,511.671,224.154,-9.99007,660.782,369.843,43.1334,590.384,335.234,7.95753,611.997,368.257,121.303,539.883,268.969,126.912,548.688,296.433,168.574,547.886,290.661,165.411,536.015,265.736
-159.509,191.977,67.9665,-231.382,207.839,55.5241,-202.581,380.883,122.622,-222.52,302.825,81.7717,-177.285,283.684,103.034,-149.642,362.242,123.491,-130.251,467.964,53.1576,-192.243,470.984,100.925,-136.365,540.023,209.404,-113.633,570.002,249.301,-94.2686,596.886,300.429,-69.156,555.721,309.735,-95.4063,536.89,260.132,-117.23,511.509,224.106,-10.0868,660.735,369.804,43.0635,590.357,335.218,7.87263,611.955,368.224,121.251,539.868,268.971,126.853,548.678,296.434,168.523,547.875,290.669,165.371,536.013,265.741
-160.456,191.799,67.2164,-232.288,207.994,54.9423,-202.83,380.713,122.402,-223.049,302.831,81.3693,-177.861,283.488,102.534,-149.943,361.949,123.191,-130.157,467.714,53.2342,-192.233,470.815,100.843,-136.403,539.859,209.325,-113.677,569.871,249.228,-94.3267,596.792,300.354,-69.2182,555.631,309.695,-95.4518,536.771,260.085,-117.263,511.359,224.041,-10.1885,660.681,369.762,42.9888,590.325,335.2,7.7827,611.906,368.188,121.195,539.851,268.972,126.79,548.663,296.434,168.468,547.86,290.677,165.329,536.007,265.747
-161.361,191.664,66.4949,-233.145,208.173,54.3588,-203.076,380.58,122.165,-223.559,302.865,80.9586,-178.42,283.335,102.038,-150.24,361.702,122.883,-130.094,467.514,53.2629,-192.24,470.68,100.744,-136.449,539.712,209.235,-113.728,569.747,249.147,-94.3907,596.698,300.273,-69.2856,555.541,309.643,-95.5044,536.656,260.025,-117.303,511.221,223.96,-10.2952,660.623,369.717,42.9091,590.288,335.18,7.68767,611.852,368.148,121.137,539.83,268.972,126.725,548.645,296.434,168.41,547.841,290.685,165.285,535.997,265.752
-162.225,191.571,65.7999,-233.955,208.372,53.7744,-203.32,380.483,121.91,-224.048,302.927,80.5403,-178.96,283.223,101.547,-150.534,361.499,122.569,-130.063,467.363,53.2434,-192.262,470.576,100.63,-136.503,539.58,209.133,-113.787,569.631,249.057,-94.4606,596.604,300.186,-69.3585,555.451,309.58,-95.5642,536.548,259.953,-117.352,511.095,223.863,-10.407,660.558,369.67,42.8243,590.246,335.157,7.58745,611.792,368.105,121.076,539.806,268.97,126.655,548.622,296.432,168.349,547.819,290.693,165.239,535.982,265.757
-163.047,191.518,65.1284,-234.719,208.592,53.1897,-203.561,380.421,121.638,-224.519,303.015,80.1154,-179.483,283.152,101.059,-150.824,361.339,122.247,-130.063,467.261,53.1759,-192.3,470.504,100.499,-136.566,539.465,209.019,-113.852,569.523,248.958,-94.5364,596.51,300.092,-69.437,555.361,309.506,-95.6312,536.446,259.868,-117.41,510.982,223.752,-10.5237,660.49,369.619,42.7344,590.199,335.131,7.48199,611.728,368.059,121.012,539.778,268.968,126.582,548.596,296.43,168.284,547.793,290.7,165.19,535.962,265.762
-163.827,191.501,64.4779,-235.439,208.831,52.6052,-203.799,380.393,121.35,-224.97,303.128,79.6848,-179.987,283.12,100.576,-151.11,361.22,121.918,-130.093,467.206,53.0608,-192.352,470.463,100.353,-136.636,539.366,208.895,-113.925,569.423,248.851,-94.618,596.419,299.993,-69.5213,555.272,309.422,-95.7055,536.35,259.772,-117.476,510.881,223.626,-10.6453,660.416,369.566,42.6391,590.149,335.103,7.37122,611.659,368.009,120.944,539.748,268.964,126.505,548.567,296.427,168.215,547.764,290.708,165.137,535.938,265.767
-164.567,191.52,63.8455,-236.116,209.087,52.0215,-204.035,380.397,121.048,-225.403,303.264,79.2492,-180.473,283.123,100.095,-151.391,361.139,121.583,-130.153,467.197,52.8991,-192.418,470.452,100.193,-136.714,539.284,208.76,-114.005,569.331,248.736,-94.7056,596.328,299.889,-69.6115,555.184,309.328,-95.7871,536.261,259.663,-117.55,510.794,223.486,-10.7719,660.338,369.51,42.5385,590.094,335.073,7.2551,611.585,367.957,120.873,539.714,268.958,126.424,548.534,296.423,168.142,547.731,290.715,165.082,535.91,265.771
-165.267,191.573,63.2284,-236.752,209.359,51.4388,-204.268,380.432,120.733,-225.819,303.424,78.8095,-180.94,283.161,99.6178,-151.668,361.096,121.241,-130.243,467.232,52.6921,-192.496,470.469,100.018,-136.8,539.218,208.615,-114.092,569.248,248.613,-94.7989,596.241,299.778,-69.7076,555.098,309.224,-95.8759,536.18,259.544,-117.632,510.719,223.334,-10.9033,660.257,369.452,42.4326,590.035,335.04,7.13358,611.507,367.901,120.798,539.678,268.951,126.339,548.497,296.418,168.065,547.695,290.723,165.023,535.877,265.775
-165.927,191.657,62.6241,-237.349,209.645,50.8577,-204.497,380.495,120.405,-226.217,303.604,78.3667,-181.388,283.23,99.1425,-151.94,361.088,120.892,-130.36,467.309,52.4414,-192.587,470.513,99.8305,-136.893,539.169,208.461,-114.186,569.175,248.483,-94.898,596.155,299.663,-69.8098,555.014,309.11,-95.972,536.105,259.414,-117.723,510.658,223.169,-11.0397,660.172,369.391,42.3211,589.973,335.005,7.00662,611.426,367.842,120.72,539.639,268.943,126.25,548.457,296.412,167.984,547.655,290.73,164.961,535.841,265.779
-166.547,191.77,62.0299,-237.908,209.944,50.2784,-204.722,380.586,120.066,-226.599,303.804,77.9214,-181.818,283.33,98.669,-152.207,361.113,120.536,-130.504,467.426,52.1491,-192.69,470.583,99.6299,-136.993,539.136,208.298,-114.286,569.111,248.345,-95.0027,596.073,299.542,-69.9181,554.932,308.988,-96.0753,536.038,259.274,-117.821,510.609,222.992,-11.1808,660.084,369.328,42.2041,589.908,334.967,6.8742,611.342,367.78,120.637,539.597,268.934,126.155,548.414,296.406,167.898,547.612,290.737,164.895,535.8,265.782
-167.13,191.91,61.4436,-238.43,210.253,49.7011,-204.944,380.702,119.716,-226.964,304.022,77.4745,-182.229,283.458,98.197,-152.468,361.168,120.175,-130.673,467.58,51.8176,-192.803,470.678,99.4172,-137.1,539.119,208.126,-114.392,569.055,248.201,-95.1131,595.994,299.416,-70.0324,554.853,308.858,-96.1856,535.979,259.125,-117.928,510.573,222.804,-11.3267,659.994,369.262,42.0816,589.84,334.927,6.7363,611.254,367.716,120.55,539.553,268.923,126.056,548.368,296.398,167.807,547.566,290.743,164.824,535.755,265.785
-167.674,192.076,60.8631,-238.918,210.573,49.1264,-205.162,380.842,119.358,-227.314,304.256,77.027,-182.622,283.611,97.726,-152.722,361.253,119.807,-130.867,467.77,51.4495,-192.925,470.796,99.1933,-137.213,539.117,207.946,-114.505,569.009,248.05,-95.229,595.919,299.285,-70.1529,554.776,308.719,-96.3028,535.927,258.966,-118.042,510.55,222.607,-11.4774,659.902,369.194,41.9534,589.768,334.884,6.5929,611.164,367.649,120.458,539.507,268.91,125.952,548.319,296.39,167.711,547.517,290.75,164.75,535.706,265.787
-168.182,192.266,60.2865,-239.372,210.9,48.5544,-205.376,381.004,118.991,-227.648,304.505,76.5795,-182.995,283.787,97.2558,-152.971,361.363,119.433,-131.083,467.993,51.0476,-193.057,470.935,98.9589,-137.333,539.129,207.759,-114.623,568.973,247.892,-95.3502,595.847,299.149,-70.2794,554.703,308.573,-96.4268,535.882,258.799,-118.163,510.538,222.399,-11.6327,659.808,369.124,41.8196,589.695,334.84,6.444,611.072,367.579,120.362,539.459,268.896,125.843,548.267,296.38,167.611,547.465,290.756,164.671,535.654,265.789
-168.653,192.477,59.7124,-239.795,211.234,47.9856,-205.585,381.185,118.618,-227.967,304.767,76.133,-183.35,283.985,96.786,-153.212,361.499,119.053,-131.32,468.246,50.6151,-193.198,471.093,98.7148,-137.458,539.156,207.565,-114.747,568.945,247.729,-95.4767,595.78,299.009,-70.4119,554.633,308.42,-96.5574,535.845,258.624,-118.292,510.538,222.183,-11.7927,659.712,369.051,41.6802,589.619,334.793,6.28959,610.978,367.507,120.261,539.408,268.881,125.729,548.212,296.37,167.505,547.41,290.761,164.587,535.598,265.79
-169.09,192.708,59.1397,-240.186,211.573,47.4206,-205.789,381.383,118.238,-228.272,305.041,75.6881,-183.686,284.202,96.3167,-153.447,361.656,118.667,-131.576,468.526,50.1552,-193.345,471.27,98.4618,-137.589,539.196,207.364,-114.877,568.926,247.56,-95.6084,595.717,298.865,-70.5503,554.567,308.261,-96.6944,535.816,258.441,-118.428,510.549,221.959,-11.9572,659.616,368.977,41.5351,589.542,334.744,6.12968,610.883,367.432,120.155,539.356,268.864,125.61,548.155,296.358,167.394,547.353,290.767,164.499,535.538,265.791
-169.493,192.956,58.5677,-240.548,211.916,46.8599,-205.989,381.597,117.854,-228.563,305.324,75.2457,-184.002,284.435,95.8478,-153.674,361.834,118.276,-131.85,468.831,49.6714,-193.5,471.462,98.2008,-137.726,539.248,207.158,-115.011,568.916,247.386,-95.7452,595.658,298.716,-70.6946,554.504,308.095,-96.8375,535.793,258.252,-118.57,510.57,221.727,-12.1263,659.519,368.9,41.3844,589.463,334.693,5.96428,610.787,367.356,120.044,539.303,268.846,125.485,548.096,296.346,167.277,547.293,290.771,164.405,535.476,265.792
-169.862,193.221,57.9961,-240.882,212.26,46.3041,-206.183,381.825,117.466,-228.839,305.615,74.8065,-184.301,284.683,95.3794,-153.893,362.03,117.881,-132.14,469.158,49.1671,-193.66,471.669,97.9326,-137.867,539.312,206.946,-115.151,568.914,247.207,-95.8868,595.604,298.564,-70.8446,554.445,307.923,-96.9865,535.777,258.056,-118.718,510.601,221.489,-12.2999,659.422,368.822,41.228,589.384,334.64,5.79341,610.69,367.277,119.928,539.247,268.826,125.355,548.034,296.333,167.155,547.231,290.776,164.306,535.41,265.791
-170.199,193.499,57.4251,-241.189,212.604,45.7542,-206.372,382.064,117.076,-229.102,305.912,74.3713,-184.58,284.944,94.9119,-154.104,362.242,117.48,-132.445,469.504,48.6459,-193.826,471.889,97.658,-138.013,539.387,206.729,-115.295,568.921,247.023,-96.0333,595.555,298.408,-71.0003,554.39,307.746,-97.1413,535.769,257.854,-118.872,510.642,221.244,-12.478,659.325,368.741,41.0659,589.303,334.585,5.61709,610.594,367.196,119.806,539.191,268.805,125.219,547.971,296.319,167.027,547.167,290.78,164.202,535.342,265.791
-170.506,193.789,56.8552,-241.471,212.948,45.2109,-206.555,382.313,116.683,-229.352,306.214,73.9408,-184.842,285.216,94.4457,-154.307,362.467,117.076,-132.761,469.867,48.1113,-193.997,472.119,97.3779,-138.163,539.471,206.507,-115.444,568.935,246.836,-96.1845,595.51,298.248,-71.1614,554.339,307.565,-97.3014,535.766,257.647,-119.031,510.691,220.994,-12.6604,659.229,368.659,40.8983,589.222,334.528,5.43534,610.497,367.113,119.679,539.133,268.783,125.078,547.906,296.303,166.893,547.101,290.784,164.092,535.27,265.79
-170.783,194.089,56.2872,-241.728,213.289,44.6752,-206.733,382.57,116.29,-229.588,306.519,73.5157,-185.085,285.495,93.9812,-154.502,362.705,116.668,-133.089,470.244,47.5667,-194.171,472.358,97.0932,-138.317,539.564,206.282,-115.597,568.956,246.644,-96.3401,595.47,298.086,-71.328,554.292,307.379,-97.4667,535.77,257.436,-119.195,510.748,220.739,-12.8471,659.134,368.575,40.7251,589.14,334.47,5.2482,610.401,367.029,119.547,539.075,268.759,124.93,547.838,296.288,166.753,547.033,290.787,163.976,535.197,265.788
-171.032,194.397,55.7226,-241.962,213.625,44.1482,-206.905,382.833,115.897,-229.812,306.826,73.0968,-185.31,285.782,93.5192,-154.687,362.953,116.257,-133.425,470.633,47.0155,-194.349,472.605,96.8047,-138.474,539.665,206.054,-115.754,568.984,246.449,-96.5002,595.435,297.92,-71.4998,554.25,307.189,-97.6367,535.78,257.22,-119.364,510.812,220.48,-13.0381,659.041,368.489,40.5463,589.059,334.41,5.05571,610.305,366.943,119.408,539.016,268.734,124.777,547.77,296.271,166.607,546.963,290.79,163.855,535.121,265.786
-171.254,194.711,55.163,-242.174,213.957,43.6311,-207.07,383.1,115.505,-230.023,307.132,72.6846,-185.518,286.073,93.0606,-154.863,363.209,115.845,-133.769,471.03,46.4609,-194.528,472.857,96.5131,-138.635,539.772,205.823,-115.915,569.018,246.251,-96.6646,595.405,297.751,-71.6766,554.211,306.996,-97.8113,535.795,257,-119.536,510.883,220.218,-13.2334,658.949,368.402,40.3619,588.978,334.348,4.85792,610.211,366.855,119.264,538.956,268.707,124.618,547.7,296.253,166.455,546.892,290.792,163.727,535.043,265.783
-171.45,195.029,54.6104,-242.365,214.282,43.125,-207.23,383.37,115.115,-230.222,307.436,72.2798,-185.708,286.367,92.6063,-155.03,363.471,115.431,-134.118,471.435,45.906,-194.71,473.112,96.2193,-138.799,539.885,205.589,-116.079,569.059,246.05,-96.8331,595.38,297.58,-71.8584,554.177,306.8,-97.9902,535.815,256.778,-119.712,510.959,219.952,-13.4328,658.859,368.313,40.1722,588.898,334.285,4.65488,610.119,366.766,119.115,538.895,268.68,124.452,547.629,296.234,166.297,546.82,290.794,163.593,534.964,265.78
-171.622,195.348,54.0669,-242.536,214.599,42.6311,-207.383,383.641,114.727,-230.408,307.737,71.8829,-185.882,286.662,92.1574,-155.188,363.738,115.017,-134.472,471.843,45.3536,-194.893,473.369,95.924,-138.965,540.002,205.354,-116.246,569.104,245.847,-97.0056,595.359,297.406,-72.0449,554.146,306.601,-98.1729,535.84,256.552,-119.891,511.04,219.684,-13.6363,658.772,368.223,39.977,588.819,334.221,4.44664,610.029,366.676,118.959,538.835,268.651,124.281,547.557,296.215,166.132,546.746,290.796,163.453,534.882,265.777
-171.771,195.667,53.5349,-242.688,214.908,42.1507,-207.529,383.911,114.343,-230.583,308.034,71.4945,-186.039,286.956,91.7149,-155.336,364.008,114.604,-134.828,472.254,44.8063,-195.076,473.627,95.6279,-139.134,540.122,205.118,-116.417,569.155,245.642,-97.1821,595.343,297.23,-72.2359,554.12,306.4,-98.3592,535.87,256.324,-120.073,511.125,219.414,-13.8438,658.688,368.132,39.7764,588.741,334.155,4.23327,609.941,366.585,118.797,538.774,268.621,124.104,547.485,296.195,165.961,546.672,290.797,163.306,534.8,265.773
-171.899,195.984,53.0168,-242.823,215.206,41.6849,-207.669,384.179,113.963,-230.746,308.325,71.115,-186.181,287.249,91.28,-155.475,364.279,114.192,-135.185,472.666,44.2665,-195.259,473.883,95.3317,-139.305,540.244,204.881,-116.59,569.21,245.436,-97.3623,595.331,297.053,-72.4314,554.098,306.197,-98.5488,535.903,256.095,-120.256,511.213,219.143,-14.0553,658.608,368.039,39.5706,588.665,334.088,4.01483,609.855,366.493,118.629,538.713,268.59,123.92,547.411,296.174,165.784,546.597,290.798,163.153,534.716,265.769
-172.008,196.297,52.5152,-242.941,215.493,41.2348,-207.803,384.444,113.587,-230.898,308.608,70.7449,-186.309,287.537,90.8539,-155.605,364.549,113.784,-135.542,473.077,43.7363,-195.442,474.137,95.036,-139.478,540.367,204.645,-116.766,569.269,245.228,-97.5462,595.325,296.873,-72.631,554.08,305.993,-98.7413,535.94,255.864,-120.442,511.304,218.871,-14.2707,658.53,367.946,39.3596,588.591,334.021,3.79141,609.773,366.4,118.456,538.652,268.558,123.73,547.338,296.152,165.6,546.521,290.799,162.993,534.631,265.764
-172.098,196.603,52.0324,-243.043,215.768,40.8013,-207.93,384.705,113.217,-231.039,308.883,70.3844,-186.422,287.82,90.4378,-155.725,364.818,113.38,-135.898,473.485,43.2175,-195.623,474.385,94.7416,-139.652,540.49,204.41,-116.944,569.331,245.019,-97.7336,595.322,296.692,-72.8348,554.066,305.788,-98.9366,535.98,255.633,-120.628,511.396,218.598,-14.4899,658.457,367.851,39.1435,588.519,333.952,3.56308,609.694,366.306,118.276,538.592,268.525,123.534,547.264,296.13,165.409,546.444,290.799,162.827,534.546,265.759
-172.172,196.901,51.5706,-243.131,216.031,40.3853,-208.051,384.959,112.853,-231.169,309.149,70.0338,-186.521,288.097,90.0327,-155.837,365.083,112.981,-136.251,473.888,42.7117,-195.802,474.628,94.4488,-139.829,540.611,204.176,-117.124,569.396,244.81,-97.9245,595.324,296.51,-73.0423,554.056,305.583,-99.1342,536.024,255.401,-120.815,511.49,218.326,-14.7129,658.388,367.755,38.9224,588.449,333.883,3.32994,609.618,366.212,118.09,538.532,268.492,123.332,547.19,296.107,165.212,546.368,290.799,162.653,534.46,265.754
-172.231,197.189,51.132,-243.206,216.28,39.9874,-208.165,385.207,112.495,-231.288,309.404,69.6933,-186.609,288.366,89.6398,-155.941,365.343,112.589,-136.6,474.286,42.2204,-195.978,474.864,94.1584,-140.007,540.73,203.944,-117.307,569.463,244.601,-98.1187,595.33,296.327,-73.2535,554.05,305.377,-99.3339,536.069,255.169,-121.002,511.584,218.055,-14.9395,658.323,367.659,38.6963,588.382,333.812,3.09208,609.546,366.117,117.898,538.473,268.457,123.124,547.116,296.083,165.009,546.291,290.798,162.473,534.374,265.749
-172.277,197.466,50.7183,-243.268,216.516,39.608,-208.273,385.447,112.144,-231.398,309.649,69.3629,-186.685,288.625,89.26,-156.037,365.597,112.205,-136.946,474.678,41.7446,-196.152,475.091,93.8708,-140.186,540.845,203.715,-117.491,569.532,244.392,-98.3161,595.34,296.143,-73.4683,554.048,305.171,-99.5353,536.117,254.938,-121.188,511.677,217.785,-15.1697,658.263,367.562,38.4655,588.318,333.742,2.8496,609.479,366.023,117.7,538.415,268.422,122.91,547.043,296.059,164.799,546.214,290.798,162.286,534.288,265.743
-172.311,197.73,50.3308,-243.318,216.737,39.2472,-208.375,385.677,111.801,-231.498,309.881,69.0427,-186.751,288.875,88.894,-156.125,365.844,111.829,-137.286,475.062,41.2852,-196.323,475.309,93.5866,-140.367,540.956,203.49,-117.677,569.602,244.184,-98.5166,595.354,295.959,-73.6863,554.049,304.967,-99.7384,536.167,254.707,-121.375,511.77,217.517,-15.4033,658.207,367.464,38.2299,588.257,333.67,2.60262,609.415,365.928,117.496,538.357,268.385,122.69,546.97,296.035,164.582,546.138,290.797,162.092,534.202,265.737
-172.335,197.979,49.9707,-243.358,216.943,38.9051,-208.472,385.899,111.464,-231.589,310.101,68.7325,-186.807,289.113,88.5424,-156.207,366.082,111.463,-137.621,475.439,40.8429,-196.49,475.515,93.3063,-140.549,541.062,203.269,-117.864,569.673,243.977,-98.7202,595.373,295.775,-73.9075,554.055,304.763,-99.9427,536.218,254.478,-121.56,511.861,217.251,-15.6403,658.157,367.366,37.9897,588.199,333.599,2.35126,609.356,365.833,117.285,538.301,268.349,122.464,546.897,296.01,164.359,546.061,290.796,161.892,534.116,265.731
-172.35,198.213,49.6385,-243.388,217.135,38.5812,-208.563,386.11,111.136,-231.671,310.308,68.4321,-186.856,289.339,88.2058,-156.283,366.311,111.109,-137.95,475.806,40.4182,-196.654,475.71,93.0303,-140.733,541.161,203.053,-118.053,569.745,243.771,-98.9267,595.395,295.59,-74.1317,554.064,304.56,-100.148,536.27,254.251,-121.744,511.95,216.988,-15.8806,658.113,367.267,37.7451,588.145,333.527,2.09564,609.302,365.738,117.069,538.245,268.312,122.231,546.826,295.984,164.13,545.986,290.794,161.684,534.031,265.725
-172.358,198.431,49.3342,-243.41,217.313,38.2749,-208.649,386.309,110.815,-231.745,310.502,68.1411,-186.897,289.553,87.8843,-156.353,366.529,110.766,-138.272,476.165,40.0116,-196.813,475.893,92.759,-140.918,541.253,202.844,-118.244,569.817,243.568,-99.136,595.42,295.406,-74.3587,554.077,304.359,-100.354,536.323,254.026,-121.926,512.037,216.728,-16.124,658.074,367.168,37.4962,588.095,333.454,1.8359,609.253,365.644,116.847,538.191,268.274,121.993,546.755,295.958,163.894,545.91,290.793,161.47,533.946,265.719
-172.359,198.632,49.0576,-243.423,217.475,37.9855,-208.731,386.498,110.502,-231.812,310.682,67.8592,-186.932,289.753,87.578,-156.419,366.736,110.435,-138.588,476.513,39.6232,-196.969,476.062,92.493,-141.105,541.337,202.641,-118.436,569.889,243.367,-99.3481,595.45,295.223,-74.5883,554.093,304.16,-100.561,536.378,253.804,-122.107,512.12,216.472,-16.3704,658.04,367.069,37.2431,588.048,333.382,1.57218,609.209,365.549,116.62,538.139,268.236,121.75,546.685,295.932,163.653,545.836,290.791,161.249,533.863,265.713
-172.355,198.814,48.8078,-243.429,217.624,37.7117,-208.809,386.674,110.197,-231.871,310.848,67.5859,-186.962,289.94,87.2867,-156.482,366.931,110.118,-138.897,476.853,39.2533,-197.12,476.217,92.2327,-141.294,541.412,202.446,-118.629,569.96,243.169,-99.5629,595.483,295.04,-74.8205,554.113,303.963,-100.768,536.432,253.584,-122.285,512.201,216.221,-16.6197,658.013,366.97,36.986,588.006,333.31,1.30463,609.171,365.456,116.386,538.088,268.197,121.501,546.617,295.905,163.405,545.762,290.79,161.021,533.78,265.707
-172.348,198.98,48.5836,-243.429,217.759,37.4523,-208.884,386.838,109.901,-231.924,311,67.3205,-186.988,290.112,87.0101,-156.542,367.113,109.814,-139.199,477.182,38.902,-197.267,476.358,91.9784,-141.484,541.479,202.258,-118.824,570.03,242.975,-99.7802,595.519,294.859,-75.055,554.137,303.769,-100.976,536.487,253.368,-122.462,512.277,215.974,-16.8718,657.992,366.87,36.725,587.968,333.238,1.03342,609.138,365.363,116.147,538.038,268.159,121.246,546.55,295.879,163.151,545.69,290.788,160.787,533.699,265.7
-172.337,199.127,48.3833,-243.422,217.88,37.2058,-208.955,386.989,109.612,-231.971,311.139,67.0625,-187.011,290.27,86.7476,-156.599,367.282,109.524,-139.494,477.502,38.5693,-197.41,476.484,91.7305,-141.678,541.535,202.08,-119.019,570.099,242.784,-100,595.559,294.679,-75.2916,554.165,303.578,-101.183,536.543,253.155,-122.636,512.35,215.732,-17.1265,657.977,366.771,36.4603,587.935,333.166,0.758708,609.111,365.271,115.902,537.991,268.12,120.986,546.485,295.852,162.892,545.618,290.786,160.546,533.619,265.694
-172.325,199.256,48.2051,-243.41,217.988,36.9707,-209.024,387.128,109.331,-232.013,311.264,66.8113,-187.032,290.413,86.4984,-156.656,367.438,109.247,-139.782,477.811,38.2553,-197.55,476.595,91.4894,-141.873,541.582,201.912,-119.216,570.167,242.597,-100.222,595.603,294.5,-75.5303,554.196,303.39,-101.391,536.598,252.947,-122.807,512.418,215.496,-17.3837,657.969,366.673,36.1921,587.905,333.095,0.480674,609.089,365.18,115.652,537.945,268.081,120.72,546.421,295.824,162.626,545.548,290.784,160.299,533.54,265.688
-172.311,199.369,48.0465,-243.394,218.085,36.7452,-209.092,387.253,109.058,-232.049,311.376,66.5662,-187.052,290.543,86.2618,-156.712,367.58,108.984,-140.062,478.111,37.9599,-197.686,476.691,91.2555,-142.072,541.617,201.754,-119.415,570.233,242.414,-100.447,595.649,294.324,-75.7709,554.231,303.205,-101.598,536.653,252.742,-122.977,512.482,215.266,-17.6431,657.967,366.574,35.9205,587.881,333.023,0.1995,609.074,365.09,115.397,537.901,268.041,120.45,546.359,295.797,162.356,545.479,290.781,160.046,533.463,265.682
-172.295,199.465,47.9051,-243.373,218.17,36.5277,-209.157,387.366,108.792,-232.081,311.475,66.3265,-187.072,290.658,86.0368,-156.769,367.709,108.735,,,,-197.818,476.773,91.0291,-142.273,541.643,201.607,-119.614,570.298,242.237,-100.674,595.699,294.15,-76.0133,554.27,303.024,-101.805,536.709,252.543,-123.143,512.542,215.042,-17.9047,657.971,366.476,35.6458,587.861,332.953,-0.0846217,609.065,365.001,115.137,537.859,268.002,120.175,546.299,295.769,162.08,545.411,290.779,159.787,533.388,265.676
-172.28,199.545,47.7782,-243.348,218.244,36.3164,-209.222,387.467,108.534,-232.11,311.561,66.0917,-187.092,290.759,85.8222,-156.826,367.824,108.499,,,,-197.947,476.839,90.8106,-142.477,541.657,201.471,-119.815,570.361,242.064,-100.903,595.753,293.978,-76.2573,554.312,302.847,-102.012,536.764,252.347,-123.307,512.597,214.824,-18.1683,657.983,366.378,35.3681,587.846,332.883,-0.371492,609.061,364.913,114.872,537.819,267.963,119.895,546.241,295.742,161.799,545.345,290.777,159.523,533.314,265.671
-172.264,199.61,47.6631,-243.32,218.309,36.1096,-209.286,387.554,108.283,-232.135,311.635,65.861,-187.112,290.847,85.617,-156.884,367.926,108.275,,,,-198.074,476.892,90.6001,-142.686,541.66,201.347,-120.017,570.423,241.897,-101.134,595.809,293.809,-76.5028,554.358,302.674,-102.218,536.82,252.157,-123.469,512.648,214.614,-18.4336,658.001,366.282,35.0877,587.837,332.813,-0.660906,609.064,364.827,114.602,537.781,267.924,119.611,546.185,295.714,161.514,545.28,290.775,159.252,533.243,265.665
