 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-234.634,345.596,13.5817,-299.319,339.658,14.0126,-289.283,524.593,5.1188,-292.755,464.453,14.9823,-250.257,458.374,34.4506,-256.112,515.677,37.9683,,,,-274.208,571.118,11.5397,-218.687,612.755,118.031,-207.566,617.193,162.185,-195.448,624.506,196.122,-183.483,587.983,198.61,-195.794,585.501,166.62,-210.942,581.456,123.006,-148.8,662.549,251.136,-113.392,597.889,251.404,-142.531,627.064,263.88,9.78975,558.557,213.857,8.40575,563.863,242.484,52.2215,570.235,243.553,53.5173,560.176,217.784
-234.623,345.591,13.5849,-299.311,339.659,14.0258,-289.261,524.588,5.10982,-292.731,464.449,14.9845,-250.229,458.372,34.4417,-256.079,515.676,37.9522,,,,-274.187,571.112,11.5263,-218.674,612.745,118.021,-207.56,617.185,162.177,-195.449,624.502,196.118,-183.485,587.975,198.607,-195.791,585.493,166.612,-210.927,581.446,122.994,-148.796,662.539,251.134,-113.391,597.875,251.402,-142.526,627.054,263.876,9.7967,558.555,213.85,8.41213,563.857,242.478,52.2279,570.227,243.549,53.5238,560.171,217.779
-234.611,345.587,13.5873,-299.302,339.659,14.0393,-289.238,524.582,5.10056,-292.706,464.445,14.9865,-250.199,458.37,34.4321,-256.046,515.675,37.9357,,,,-274.165,571.107,11.5127,-218.662,612.736,118.012,-207.556,617.178,162.169,-195.45,624.499,196.114,-183.488,587.967,198.605,-195.789,585.485,166.604,-210.912,581.437,122.981,-148.79,662.528,251.132,-113.39,597.86,251.401,-142.522,627.043,263.873,9.80391,558.553,213.844,8.41879,563.851,242.473,52.2346,570.219,243.545,53.5305,560.165,217.773
-234.598,345.582,13.5889,-299.292,339.659,14.0528,-289.215,524.577,5.09105,-292.681,464.44,14.9881,-250.169,458.367,34.4218,-256.012,515.673,37.919,,,,-274.143,571.1,11.499,-218.65,612.728,118.003,-207.552,617.172,162.162,-195.452,624.498,196.112,-183.492,587.961,198.604,-195.788,585.478,166.598,-210.899,581.428,122.97,-148.784,662.518,251.131,-113.389,597.844,251.4,-142.516,627.033,263.871,9.81139,558.552,213.837,8.42576,563.846,242.468,52.2417,570.211,243.54,53.5375,560.159,217.768
-234.584,345.577,13.5896,-299.282,339.659,14.0663,-289.191,524.571,5.08136,-292.656,464.436,14.9893,-250.138,458.363,34.4109,-255.978,515.671,37.9021,,,,-274.121,571.094,11.4852,-218.638,612.721,117.995,-207.549,617.167,162.156,-195.454,624.498,196.111,-183.496,587.955,198.605,-195.789,585.472,166.593,-210.886,581.42,122.96,-148.778,662.507,251.13,-113.388,597.829,251.4,-142.51,627.023,263.869,9.81914,558.55,213.831,8.43302,563.84,242.462,52.2491,570.203,243.536,53.5447,560.153,217.762
-234.57,345.572,13.5893,-299.27,339.659,14.0797,-289.168,524.565,5.07155,-292.63,464.431,14.99,-250.106,458.36,34.3993,-255.944,515.668,37.8852,,,,-274.098,571.087,11.4716,-218.626,612.714,117.988,-207.547,617.163,162.15,-195.457,624.499,196.111,-183.502,587.951,198.606,-195.791,585.468,166.59,-210.875,581.413,122.951,-148.771,662.497,251.13,-113.387,597.813,251.401,-142.504,627.012,263.868,9.82716,558.549,213.824,8.44058,563.834,242.456,52.2569,570.194,243.531,53.5523,560.147,217.756
-234.555,345.567,13.5879,-299.257,339.658,14.0928,-289.144,524.56,5.06166,-292.604,464.426,14.9903,-250.074,458.356,34.3872,-255.911,515.664,37.8685,,,,-274.075,571.08,11.4582,-218.615,612.708,117.981,-207.545,617.161,162.146,-195.461,624.501,196.112,-183.509,587.947,198.609,-195.795,585.464,166.587,-210.865,581.407,122.943,-148.763,662.486,251.131,-113.386,597.796,251.402,-142.497,627.002,263.867,9.83543,558.547,213.816,8.44844,563.828,242.45,52.265,570.185,243.526,53.5601,560.141,217.75
-234.539,345.562,13.5853,-299.244,339.658,14.1054,-289.121,524.553,5.05179,-292.578,464.421,14.9901,-250.041,458.352,34.3746,-255.878,515.659,37.852,,,,-274.052,571.073,11.4451,-218.605,612.703,117.975,-207.545,617.159,162.143,-195.465,624.506,196.115,-183.517,587.945,198.613,-195.8,585.461,166.586,-210.857,581.402,122.936,-148.754,662.476,251.133,-113.385,597.779,251.404,-142.49,626.992,263.868,9.84398,558.546,213.809,8.4566,563.822,242.444,52.2735,570.176,243.521,53.5681,560.134,217.744
-234.523,345.557,13.5815,-299.23,339.657,14.1175,-289.098,524.547,5.04202,-292.552,464.416,14.9893,-250.009,458.347,34.3616,-255.845,515.653,37.836,,,,-274.029,571.065,11.4324,-218.595,612.699,117.97,-207.545,617.16,162.14,-195.471,624.511,196.12,-183.526,587.943,198.618,-195.807,585.46,166.586,-210.851,581.398,122.931,-148.745,662.466,251.135,-113.384,597.762,251.407,-142.482,626.982,263.869,9.85279,558.545,213.801,8.46506,563.816,242.438,52.2823,570.167,243.516,53.5765,560.128,217.737
-234.507,345.551,13.5764,-299.215,339.656,14.1288,-289.075,524.541,5.03243,-292.527,464.411,14.988,-249.977,458.342,34.3481,-255.815,515.646,37.8206,,,,-274.007,571.057,11.4204,-218.585,612.697,117.966,-207.547,617.162,162.139,-195.477,624.519,196.126,-183.537,587.943,198.625,-195.816,585.46,166.588,-210.846,581.395,122.928,-148.735,662.456,251.138,-113.382,597.744,251.411,-142.473,626.972,263.87,9.86186,558.544,213.794,8.47382,563.81,242.432,52.2915,570.158,243.511,53.5851,560.121,217.73
-234.491,345.546,13.57,-299.199,339.654,14.1391,-289.053,524.535,5.02314,-292.502,464.406,14.9861,-249.946,458.336,34.3344,-255.785,515.639,37.8061,,,,-273.985,571.049,11.409,-218.577,612.695,117.964,-207.549,617.166,162.14,-195.484,624.528,196.133,-183.548,587.944,198.634,-195.827,585.462,166.592,-210.843,581.394,122.926,-148.724,662.447,251.142,-113.381,597.726,251.416,-142.464,626.962,263.873,9.87119,558.543,213.786,8.48288,563.804,242.425,52.301,570.148,243.505,53.5939,560.114,217.723
-234.474,345.541,13.5622,-299.183,339.652,14.1484,-289.032,524.528,5.01426,-292.478,464.4,14.9835,-249.915,458.331,34.3205,-255.758,515.63,37.7927,,,,-273.964,571.041,11.3986,-218.569,612.695,117.962,-207.553,617.171,162.141,-195.492,624.54,196.143,-183.561,587.947,198.644,-195.84,585.465,166.598,-210.843,581.394,122.927,-148.713,662.437,251.147,-113.38,597.707,251.421,-142.454,626.953,263.877,9.88079,558.542,213.778,8.49224,563.798,242.419,52.3109,570.138,243.5,53.6031,560.107,217.716
-234.457,345.536,13.5529,-299.166,339.651,14.1563,-289.013,524.522,5.00591,-292.455,464.395,14.9804,-249.885,458.324,34.3066,-255.733,515.62,37.7806,,,,-273.943,571.033,11.3893,-218.562,612.696,117.962,-207.558,617.179,162.145,-195.5,624.553,196.154,-183.575,587.951,198.655,-195.855,585.47,166.606,-210.845,581.395,122.929,-148.701,662.428,251.153,-113.378,597.688,251.428,-142.444,626.944,263.881,9.89065,558.541,213.769,8.50191,563.791,242.412,52.3211,570.128,243.494,53.6125,560.1,217.709
-234.44,345.53,13.5421,-299.148,339.648,14.1627,-288.995,524.516,4.99823,-292.433,464.389,14.9766,-249.857,458.318,34.2927,-255.711,515.608,37.7702,,,,-273.924,571.025,11.3813,-218.556,612.699,117.964,-207.565,617.188,162.15,-195.51,624.568,196.167,-183.59,587.957,198.669,-195.872,585.476,166.615,-210.849,581.398,122.934,-148.688,662.419,251.16,-113.377,597.669,251.435,-142.433,626.935,263.886,9.90078,558.541,213.761,8.51188,563.785,242.405,52.3317,570.117,243.488,53.6222,560.092,217.701
-234.424,345.526,13.5299,-299.131,339.646,14.1674,-288.978,524.509,4.99137,-292.414,464.384,14.9721,-249.831,458.311,34.2791,-255.692,515.596,37.7615,,,,-273.906,571.016,11.3748,-218.551,612.703,117.967,-207.572,617.2,162.156,-195.52,624.586,196.182,-183.607,587.964,198.684,-195.891,585.485,166.627,-210.856,581.403,122.941,-148.674,662.41,251.167,-113.375,597.649,251.444,-142.421,626.926,263.893,9.91117,558.54,213.752,8.52215,563.778,242.398,52.3427,570.107,243.482,53.6321,560.085,217.694
-234.408,345.521,13.5161,-299.113,339.642,14.1702,-288.963,524.503,4.98547,-292.396,464.379,14.967,-249.807,458.303,34.2659,-255.677,515.583,37.7551,,,,-273.89,571.008,11.37,-218.548,612.71,117.972,-207.581,617.214,162.165,-195.532,624.605,196.199,-183.625,587.973,198.702,-195.912,585.495,166.641,-210.866,581.409,122.951,-148.66,662.402,251.176,-113.374,597.629,251.453,-142.409,626.917,263.9,9.92183,558.54,213.743,8.53273,563.772,242.391,52.354,570.096,243.476,53.6423,560.077,217.686
-234.392,345.516,13.5008,-299.096,339.639,14.1709,-288.951,524.497,4.98072,-292.38,464.373,14.9613,-249.786,458.296,34.2532,-255.666,515.568,37.7511,,,,-273.876,571,11.3671,-218.545,612.717,117.978,-207.592,617.23,162.175,-195.544,624.627,196.219,-183.644,587.984,198.721,-195.936,585.507,166.658,-210.879,581.418,122.963,-148.644,662.394,251.186,-113.372,597.609,251.463,-142.396,626.909,263.909,9.93274,558.539,213.734,8.54362,563.765,242.383,52.3657,570.085,243.469,53.6528,560.069,217.677
-234.377,345.512,13.4841,-299.078,339.635,14.1693,-288.941,524.492,4.97728,-292.367,464.368,14.955,-249.768,458.288,34.2413,-255.66,515.552,37.7499,,,,-273.863,570.992,11.3664,-218.544,612.727,117.987,-207.604,617.248,162.187,-195.557,624.651,196.24,-183.665,587.996,198.743,-195.962,585.522,166.677,-210.895,581.428,122.979,-148.628,662.386,251.197,-113.37,597.589,251.475,-142.383,626.901,263.918,9.94393,558.539,213.724,8.55481,563.758,242.376,52.3778,570.073,243.463,53.6636,560.061,217.669
-234.364,345.508,13.4659,-299.061,339.631,14.1652,-288.933,524.486,4.97535,-292.356,464.363,14.9481,-249.753,458.279,34.2305,-255.658,515.534,37.7519,,,,-273.853,570.984,11.3682,-218.545,612.739,117.998,-207.617,617.269,162.202,-195.571,624.678,196.265,-183.687,588.011,198.766,-195.991,585.538,166.699,-210.914,581.441,122.997,-148.611,662.379,251.209,-113.368,597.568,251.487,-142.368,626.894,263.929,9.95537,558.539,213.715,8.56632,563.751,242.368,52.3903,570.062,243.456,53.6746,560.053,217.66
-234.351,345.504,13.4464,-299.044,339.626,14.1584,-288.929,524.481,4.97513,-292.349,464.359,14.9406,-249.742,458.27,34.2208,-255.663,515.516,37.7573,,,,-273.846,570.976,11.3726,-218.547,612.753,118.011,-207.632,617.292,162.219,-195.586,624.707,196.291,-183.71,588.027,198.793,-196.022,585.557,166.724,-210.937,581.456,123.019,-148.592,662.372,251.222,-113.366,597.547,251.501,-142.353,626.887,263.941,9.96709,558.539,213.705,8.57813,563.745,242.361,52.4031,570.05,243.449,53.6859,560.044,217.652
-234.34,345.501,13.4256,-299.028,339.621,14.1486,-288.928,524.476,4.97683,-292.346,464.354,14.9327,-249.736,458.262,34.2127,-255.673,515.496,37.7667,,,,-273.841,570.968,11.38,-218.55,612.769,118.027,-207.648,617.318,162.238,-195.602,624.739,196.32,-183.735,588.046,198.821,-196.056,585.578,166.752,-210.963,581.473,123.045,-148.573,662.366,251.237,-113.363,597.526,251.516,-142.338,626.88,263.954,9.97907,558.539,213.695,8.59027,563.737,242.353,52.4163,570.038,243.442,53.6975,560.036,217.642
-234.33,345.498,13.4036,-299.013,339.616,14.1358,-288.931,524.472,4.98067,-292.346,464.35,14.9243,-249.734,458.252,34.2063,-255.69,515.475,37.7802,,,,-273.84,570.961,11.3906,-218.556,612.787,118.045,-207.667,617.347,162.259,-195.619,624.773,196.352,-183.761,588.066,198.852,-196.092,585.601,166.783,-210.993,581.492,123.074,-148.553,662.36,251.253,-113.361,597.504,251.532,-142.321,626.874,263.969,9.99131,558.539,213.685,8.60271,563.73,242.345,52.4299,570.025,243.435,53.7094,560.027,217.633
-234.323,345.496,13.3806,-299,339.61,14.1197,-288.938,524.468,4.98688,-292.351,464.346,14.9156,-249.738,458.243,34.2019,-255.715,515.453,37.7984,,,,-273.842,570.954,11.4048,-218.563,612.807,118.066,-207.686,617.379,162.283,-195.637,624.81,196.386,-183.789,588.089,198.885,-196.131,585.627,166.817,-211.027,581.514,123.107,-148.532,662.355,251.27,-113.358,597.482,251.55,-142.304,626.868,263.985,10.0038,558.539,213.675,8.61547,563.723,242.337,52.4438,570.013,243.427,53.7216,560.018,217.624
-234.317,345.494,13.3568,-298.987,339.603,14.1002,-288.949,524.464,4.99569,-292.36,464.342,14.9066,-249.748,458.233,34.1999,-255.747,515.429,37.8216,,,,-273.849,570.948,11.4228,-218.572,612.83,118.089,-207.708,617.413,162.31,-195.656,624.849,196.423,-183.818,588.114,198.921,-196.173,585.655,166.854,-211.064,581.538,123.143,-148.51,662.35,251.288,-113.355,597.461,251.569,-142.286,626.863,264.002,10.0166,558.539,213.664,8.62856,563.716,242.329,52.4582,570,243.42,53.734,560.009,217.614
-234.314,345.493,13.3323,-298.977,339.596,14.0772,-288.965,524.461,5.00737,-292.375,464.338,14.8974,-249.764,458.223,34.2005,-255.788,515.404,37.8502,,,,-273.859,570.942,11.4449,-218.583,612.855,118.116,-207.731,617.45,162.34,-195.676,624.892,196.464,-183.848,588.141,198.96,-196.217,585.686,166.895,-211.106,581.564,123.184,-148.487,662.346,251.308,-113.352,597.439,251.589,-142.267,626.858,264.021,10.0297,558.54,213.654,8.64196,563.709,242.32,52.4729,569.987,243.412,53.7467,560,217.604
-234.313,345.493,13.3073,-298.969,339.589,14.0506,-288.986,524.459,5.02215,-292.395,464.335,14.8881,-249.787,458.213,34.2042,-255.837,515.378,37.8846,,,,-273.874,570.937,11.4714,-218.596,612.882,118.146,-207.756,617.49,162.372,-195.696,624.937,196.507,-183.88,588.17,199.001,-196.264,585.719,166.939,-211.152,581.594,123.23,-148.463,662.343,251.329,-113.349,597.417,251.61,-142.247,626.854,264.041,10.043,558.54,213.643,8.65569,563.701,242.312,52.4881,569.973,243.404,53.7597,559.99,217.594
-234.316,345.493,13.2822,-298.963,339.581,14.0203,-289.012,524.457,5.04031,-292.421,464.333,14.8789,-249.817,458.203,34.2111,-255.895,515.351,37.9252,,,,-273.894,570.932,11.5026,-218.611,612.912,118.179,-207.782,617.534,162.407,-195.717,624.984,196.552,-183.913,588.202,199.045,-196.314,585.755,166.987,-211.202,581.625,123.28,-148.438,662.34,251.352,-113.345,597.395,251.633,-142.227,626.85,264.063,10.0566,558.54,213.632,8.66974,563.694,242.303,52.5036,569.96,243.396,53.773,559.981,217.584
-234.322,345.495,13.2571,-298.959,339.572,13.9862,-289.043,524.456,5.06211,-292.452,464.33,14.8699,-249.855,458.193,34.2218,-255.964,515.323,37.9725,,,,-273.919,570.928,11.5389,-218.629,612.944,118.215,-207.81,617.58,162.446,-195.74,625.035,196.602,-183.947,588.236,199.092,-196.366,585.794,167.039,-211.257,581.66,123.334,-148.412,662.338,251.376,-113.342,597.373,251.657,-142.206,626.847,264.086,10.0704,558.541,213.621,8.68412,563.686,242.295,52.5195,569.946,243.388,53.7866,559.971,217.573
-234.331,345.496,13.2325,-298.959,339.563,13.9482,-289.081,524.455,5.08782,-292.491,464.328,14.8613,-249.902,458.183,34.2366,-256.043,515.294,38.0269,,,,-273.95,570.925,11.5805,-218.649,612.979,118.255,-207.84,617.629,162.487,-195.763,625.088,196.654,-183.983,588.272,199.142,-196.421,585.835,167.095,-211.316,581.697,123.394,-148.385,662.336,251.402,-113.337,597.35,251.683,-142.183,626.845,264.11,10.0846,558.541,213.609,8.69884,563.678,242.286,52.5359,569.932,243.38,53.8005,559.961,217.563
-234.343,345.499,13.2087,-298.962,339.554,13.9066,-289.125,524.455,5.11773,-292.536,464.327,14.8532,-249.958,458.173,34.2559,-256.132,515.264,38.0886,,,,-273.986,570.922,11.6277,-218.671,613.017,118.298,-207.872,617.681,162.532,-195.786,625.144,196.709,-184.019,588.311,199.195,-196.479,585.88,167.154,-211.379,581.737,123.458,-148.357,662.335,251.429,-113.333,597.328,251.71,-142.16,626.843,264.137,10.099,558.542,213.598,8.71389,563.67,242.277,52.5526,569.918,243.372,53.8147,559.951,217.552
-234.36,345.503,13.1861,-298.969,339.544,13.8612,-289.175,524.456,5.15212,-292.589,464.326,14.8458,-250.023,458.163,34.28,-256.233,515.233,38.1582,,,,-274.029,570.921,11.6809,-218.696,613.057,118.345,-207.906,617.736,162.58,-195.811,625.203,196.768,-184.057,588.352,199.251,-196.54,585.926,167.218,-211.448,581.779,123.528,-148.328,662.335,251.457,-113.328,597.306,251.738,-142.136,626.842,264.165,10.1137,558.542,213.586,8.72928,563.662,242.268,52.5698,569.903,243.363,53.8292,559.94,217.541
-234.381,345.507,13.1652,-298.979,339.533,13.8122,-289.232,524.457,5.19127,-292.649,464.325,14.8393,-250.098,458.153,34.3095,-256.346,515.202,38.2361,,,,-274.078,570.92,11.7402,-218.723,613.099,118.396,-207.941,617.794,162.632,-195.836,625.264,196.829,-184.096,588.395,199.31,-196.603,585.976,167.286,-211.52,581.824,123.603,-148.297,662.336,251.488,-113.323,597.284,251.769,-142.111,626.842,264.195,10.1287,558.542,213.575,8.74501,563.654,242.259,52.5873,569.888,243.354,53.844,559.93,217.53
-234.406,345.512,13.1463,-298.994,339.522,13.7597,-289.297,524.459,5.23546,-292.717,464.325,14.834,-250.184,458.143,34.3446,-256.47,515.17,38.3225,,,,-274.134,570.919,11.8061,-218.753,613.144,118.451,-207.977,617.856,162.687,-195.862,625.329,196.895,-184.136,588.441,199.373,-196.668,586.028,167.358,-211.598,581.871,123.683,-148.266,662.338,251.519,-113.318,597.262,251.8,-142.086,626.842,264.226,10.144,558.543,213.563,8.76109,563.646,242.25,52.6053,569.873,243.345,53.8591,559.919,217.518
-234.436,345.519,13.1301,-299.013,339.51,13.704,-289.368,524.462,5.28499,-292.794,464.325,14.8302,-250.28,458.134,34.3859,-256.607,515.137,38.4179,,,,-274.197,570.92,11.8787,-218.786,613.191,118.51,-208.016,617.92,162.745,-195.888,625.396,196.963,-184.177,588.49,199.438,-196.736,586.083,167.434,-211.68,581.922,123.768,-148.233,662.34,251.553,-113.312,597.24,251.834,-142.059,626.843,264.259,10.1595,558.543,213.551,8.77752,563.638,242.24,52.6238,569.858,243.336,53.8745,559.908,217.506
-234.471,345.526,13.1171,-299.037,339.498,13.6454,-289.448,524.465,5.34014,-292.878,464.325,14.8279,-250.387,458.125,34.4338,-256.757,515.104,38.5226,,,,-274.268,570.922,11.9583,-218.821,613.241,118.573,-208.056,617.987,162.808,-195.915,625.466,197.035,-184.219,588.541,199.507,-196.807,586.14,167.515,-211.767,581.974,123.86,-148.2,662.344,251.588,-113.305,597.218,251.868,-142.031,626.845,264.294,10.1754,558.544,213.538,8.7943,563.629,242.231,52.6426,569.843,243.327,53.8902,559.897,217.494
-234.511,345.534,13.1079,-299.066,339.485,13.584,-289.535,524.469,5.40118,-292.972,464.326,14.8277,-250.506,458.116,34.4888,-256.919,515.071,38.6368,,,,-274.346,570.925,12.0452,-218.859,613.293,118.641,-208.097,618.057,162.873,-195.943,625.538,197.111,-184.262,588.594,199.579,-196.88,586.2,167.6,-211.858,582.029,123.957,-148.165,662.348,251.625,-113.299,597.197,251.905,-142.003,626.848,264.331,10.1915,558.544,213.526,8.81144,563.621,242.221,52.6619,569.827,243.318,53.9063,559.886,217.482
-234.556,345.543,13.1031,-299.101,339.471,13.5204,-289.63,524.473,5.46841,-293.074,464.326,14.8297,-250.636,458.107,34.5512,-257.094,515.038,38.761,,,,-274.432,570.928,12.1396,-218.9,613.347,118.712,-208.14,618.13,162.943,-195.971,625.613,197.189,-184.305,588.649,199.655,-196.955,586.263,167.69,-211.955,582.087,124.059,-148.129,662.353,251.663,-113.291,597.175,251.943,-141.973,626.851,264.37,10.208,558.545,213.514,8.82894,563.612,242.212,52.6816,569.811,243.308,53.9227,559.874,217.47
-234.606,345.552,13.1034,-299.141,339.457,13.4549,-289.734,524.478,5.5421,-293.186,464.327,14.8343,-250.779,458.099,34.6215,-257.283,515.005,38.8954,,,,-274.526,570.933,12.2417,-218.944,613.403,118.789,-208.185,618.205,163.017,-195.999,625.69,197.272,-184.35,588.707,199.733,-197.032,586.328,167.784,-212.055,582.146,124.168,-148.092,662.358,251.703,-113.284,597.154,251.983,-141.943,626.855,264.41,10.2248,558.545,213.501,8.84682,563.603,242.202,52.7018,569.795,243.298,53.9394,559.863,217.458
-234.662,345.563,13.1096,-299.187,339.441,13.3881,-289.846,524.483,5.62252,-293.307,464.328,14.8418,-250.934,458.091,34.7002,-257.485,514.972,39.0402,,,,-274.628,570.938,12.3517,-218.99,613.461,118.869,-208.231,618.283,163.094,-196.027,625.77,197.357,-184.395,588.767,199.816,-197.112,586.395,167.883,-212.161,582.208,124.283,-148.054,662.365,251.745,-113.275,597.133,252.025,-141.911,626.86,264.453,10.2418,558.545,213.488,8.86506,563.594,242.192,52.7224,569.779,243.288,53.9564,559.851,217.445
-234.724,345.574,13.1224,-299.239,339.426,13.3206,-289.966,524.488,5.70993,-293.437,464.329,14.8525,-251.101,458.084,34.7877,-257.7,514.939,39.1957,,,,-274.739,570.944,12.4698,-219.039,613.521,118.954,-208.278,618.364,163.175,-196.056,625.852,197.447,-184.44,588.829,199.902,-197.193,586.465,167.987,-212.27,582.272,124.403,-148.014,662.373,251.789,-113.267,597.112,252.068,-141.879,626.866,264.497,10.2592,558.546,213.475,8.88369,563.585,242.183,52.7435,569.762,243.279,53.9738,559.839,217.432
-234.79,345.586,13.1425,-299.297,339.409,13.2531,-290.095,524.493,5.8046,-293.576,464.329,14.867,-251.281,458.077,34.8844,-257.928,514.906,39.362,,,,-274.858,570.95,12.5961,-219.091,613.582,119.044,-208.327,618.447,163.26,-196.085,625.936,197.539,-184.486,588.893,199.991,-197.277,586.537,168.095,-212.384,582.337,124.53,-147.974,662.382,251.834,-113.257,597.092,252.113,-141.845,626.873,264.543,10.2769,558.546,213.462,8.9027,563.576,242.173,52.7651,569.745,243.268,53.9916,559.827,217.419
