 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-100.049,327.434,75.3692,-159.853,313.127,27.9452,-178.031,499.791,68.1546,-178.215,434.583,52.3584,-129.917,428.812,87.4912,-131.403,485.307,102.1,,,,-173.836,570.32,74.2317,-113.191,621.021,163.443,-99.437,635.883,191.967,-84.8659,640.852,223.328,-55.8104,613.349,229.361,-73.6309,605.063,202.943,-93.6656,591.376,174.224,14.4462,764.725,340.301,47.2672,652.694,305.662,7.42651,688.956,342.393,144.477,612.448,257.073,145.262,625.978,283.188,192.982,621.084,285.124,188.481,606.691,256.953
-99.4076,327.827,75.5486,-159.393,313.244,28.4133,-178.1,499.855,68.5947,-178.089,434.632,52.8447,-129.595,429.08,87.777,-131.257,485.553,102.362,,,,-174.129,570.388,74.5955,-113.349,621.121,163.694,-99.5454,635.961,192.187,-84.9167,640.927,223.505,-55.8244,613.439,229.456,-73.678,605.153,203.069,-93.7555,591.482,174.389,14.4903,764.8,340.32,47.2886,652.756,305.681,7.46186,689.031,342.421,144.503,612.463,257.095,145.289,626,283.207,193.008,621.101,285.143,188.506,606.698,256.976
-98.7478,328.209,75.7036,-158.912,313.353,28.8573,-178.157,499.907,69.0262,-177.948,434.67,53.3164,-129.26,429.336,88.0479,-131.1,485.787,102.615,,,,-174.414,570.443,74.9575,-113.502,621.213,163.943,-99.6506,636.033,192.405,-84.9652,640.997,223.68,-55.8353,613.526,229.548,-73.721,605.24,203.191,-93.8399,591.583,174.55,14.5337,764.873,340.339,47.3103,652.817,305.698,7.49697,689.104,342.448,144.53,612.479,257.116,145.316,626.021,283.226,193.033,621.118,285.162,188.531,606.704,256.999
-98.071,328.579,75.8344,-158.411,313.456,29.2762,-178.204,499.947,69.4481,-177.792,434.697,53.7724,-128.911,429.581,88.3034,-130.932,486.008,102.858,,,,-174.69,570.485,75.3168,-113.651,621.297,164.189,-99.7525,636.099,192.621,-85.011,641.063,223.853,-55.8429,613.609,229.639,-73.7597,605.322,203.312,-93.9187,591.678,174.709,14.5763,764.945,340.358,47.3323,652.878,305.716,7.53184,689.177,342.475,144.556,612.494,257.138,145.343,626.042,283.246,193.059,621.135,285.181,188.557,606.711,257.023
-97.3789,328.938,75.9415,-157.891,313.552,29.6691,-178.239,499.974,69.8594,-177.621,434.715,54.2117,-128.551,429.815,88.5431,-130.754,486.218,103.09,,,,-174.957,570.515,75.6727,-113.796,621.374,164.432,-99.8509,636.159,192.833,-85.0543,641.123,224.023,-55.8473,613.69,229.727,-73.7942,605.399,203.429,-93.9917,591.768,174.864,14.6182,765.017,340.376,47.3546,652.939,305.733,7.56647,689.249,342.502,144.582,612.509,257.16,145.37,626.064,283.265,193.085,621.152,285.2,188.582,606.718,257.046
-96.6731,329.285,76.0249,-157.352,313.641,30.0352,-178.263,499.989,70.2594,-177.436,434.722,54.6334,-128.18,430.038,88.7666,-130.565,486.415,103.311,,,,-175.213,570.533,76.0244,-113.935,621.444,164.672,-99.9455,636.213,193.042,-85.0949,641.179,224.191,-55.8485,613.767,229.812,-73.8244,605.472,203.544,-94.0589,591.851,175.015,14.6594,765.087,340.394,47.3772,652.999,305.749,7.60086,689.32,342.527,144.608,612.524,257.182,145.397,626.085,283.284,193.111,621.169,285.219,188.608,606.725,257.068
-95.9551,329.62,76.0851,-156.796,313.723,30.3738,-178.277,499.993,70.6472,-177.238,434.721,55.0367,-127.799,430.249,88.9738,-130.367,486.6,103.521,,,,-175.458,570.539,76.3713,-114.07,621.506,164.908,-100.036,636.261,193.247,-85.1328,641.23,224.355,-55.8465,613.841,229.895,-73.8501,605.541,203.656,-94.1201,591.93,175.163,14.6998,765.157,340.412,47.4001,653.058,305.765,7.63502,689.39,342.553,144.634,612.539,257.203,145.424,626.106,283.303,193.136,621.187,285.238,188.633,606.732,257.091
-95.2267,329.943,76.1225,-156.224,313.799,30.6843,-178.279,499.985,71.0221,-177.025,434.71,55.4209,-127.408,430.449,89.1645,-130.159,486.773,103.718,,,,-175.693,570.534,76.7125,-114.198,621.561,165.139,-100.123,636.303,193.449,-85.1678,641.276,224.516,-55.8412,613.912,229.976,-73.8715,605.605,203.765,-94.1752,592.002,175.306,14.7394,765.226,340.43,47.4232,653.117,305.781,7.66896,689.458,342.577,144.661,612.554,257.225,145.451,626.127,283.322,193.162,621.204,285.257,188.659,606.74,257.114
-94.4893,330.253,76.1376,-155.636,313.869,30.9663,-178.27,499.966,71.3833,-176.8,434.69,55.7852,-127.009,430.638,89.3383,-129.943,486.934,103.904,,,,-175.916,570.519,77.0474,-114.321,621.609,165.367,-100.206,636.339,193.646,-85.2,641.318,224.674,-55.8327,613.979,230.053,-73.8884,605.665,203.87,-94.2241,592.069,175.445,14.7784,765.294,340.447,47.4466,653.175,305.796,7.70266,689.526,342.601,144.687,612.569,257.246,145.478,626.148,283.341,193.188,621.222,285.276,188.685,606.747,257.137
-93.7444,330.552,76.1308,-155.034,313.933,31.2194,-178.25,499.936,71.7301,-176.563,434.662,56.129,-126.603,430.815,89.4953,-129.718,487.082,104.078,,,,-176.127,570.492,77.3753,-114.438,621.649,165.589,-100.284,636.37,193.839,-85.2293,641.356,224.828,-55.821,614.044,230.128,-73.9008,605.721,203.972,-94.2668,592.131,175.579,14.8167,765.361,340.464,47.4704,653.233,305.811,7.73615,689.593,342.624,144.713,612.584,257.267,145.505,626.169,283.36,193.214,621.24,285.295,188.711,606.755,257.159
-92.9936,330.837,76.1028,-154.419,313.991,31.4433,-178.219,499.896,72.062,-176.313,434.626,56.4518,-126.189,430.981,89.6352,-129.485,487.219,104.238,,,,-176.325,570.456,77.6956,-114.549,621.683,165.806,-100.358,636.395,194.027,-85.2556,641.389,224.978,-55.8061,614.106,230.2,-73.9086,605.773,204.07,-94.3032,592.187,175.708,14.8543,765.427,340.481,47.4944,653.29,305.825,7.76942,689.659,342.647,144.74,612.598,257.288,145.533,626.189,283.379,193.241,621.257,285.314,188.736,606.762,257.181
-92.2382,331.11,76.054,-153.791,314.043,31.6379,-178.177,499.847,72.3784,-176.051,434.582,56.7531,-125.769,431.136,89.7582,-129.245,487.344,104.387,,,,-176.512,570.409,78.0076,-114.654,621.71,166.017,-100.427,636.415,194.21,-85.2789,641.418,225.124,-55.788,614.164,230.268,-73.9119,605.821,204.165,-94.3332,592.238,175.832,14.8912,765.492,340.498,47.5187,653.346,305.839,7.80248,689.724,342.669,144.766,612.613,257.31,145.56,626.21,283.398,193.267,621.275,285.333,188.762,606.77,257.203
-91.4796,331.37,75.985,-153.153,314.09,31.8031,-178.124,499.788,72.6788,-175.778,434.531,57.0325,-125.343,431.279,89.8641,-128.998,487.457,104.522,,,,-176.685,570.354,78.3107,-114.752,621.73,166.222,-100.492,636.43,194.387,-85.2992,641.442,225.266,-55.7668,614.22,230.334,-73.9107,605.865,204.255,-94.3568,592.283,175.951,14.9274,765.556,340.514,47.5433,653.402,305.853,7.83532,689.788,342.69,144.792,612.627,257.331,145.587,626.23,283.416,193.293,621.293,285.352,188.788,606.778,257.226
-90.7192,331.618,75.8965,-152.505,314.132,31.939,-178.06,499.72,72.9627,-175.494,434.473,57.2896,-124.913,431.412,89.9531,-128.745,487.559,104.644,,,,-176.845,570.29,78.6045,-114.844,621.743,166.421,-100.552,636.44,194.56,-85.3164,641.463,225.403,-55.7423,614.273,230.397,-73.9049,605.905,204.342,-94.374,592.324,176.064,14.963,765.62,340.53,47.5682,653.457,305.866,7.86797,689.851,342.711,144.819,612.641,257.352,145.614,626.25,283.435,193.319,621.311,285.371,188.814,606.786,257.247
-89.9582,331.853,75.7892,-151.849,314.169,32.0456,-177.986,499.643,73.2297,-175.2,434.409,57.5243,-124.478,431.534,90.0253,-128.485,487.649,104.753,,,,-176.992,570.217,78.8883,-114.929,621.751,166.614,-100.607,636.444,194.726,-85.3304,641.48,225.536,-55.7148,614.323,230.456,-73.8946,605.942,204.424,-94.3847,592.36,176.172,14.9979,765.682,340.546,47.5933,653.512,305.879,7.90042,689.913,342.732,144.845,612.655,257.372,145.642,626.27,283.454,193.346,621.329,285.39,188.84,606.794,257.269
-89.1977,332.075,75.6636,-151.184,314.202,32.1233,-177.901,499.559,73.4796,-174.897,434.338,57.7363,-124.041,431.645,90.0807,-128.22,487.729,104.849,,,,-177.125,570.136,79.1618,-115.006,621.752,166.799,-100.657,636.444,194.886,-85.3413,641.493,225.665,-55.6843,614.37,230.513,-73.8797,605.975,204.502,-94.389,592.391,176.274,15.0322,765.743,340.562,47.6188,653.566,305.891,7.93267,689.974,342.751,144.872,612.669,257.393,145.669,626.29,283.472,193.372,621.347,285.409,188.866,606.802,257.291
-88.4389,332.285,75.5205,-150.514,314.23,32.1724,-177.806,499.467,73.7121,-174.583,434.262,57.9255,-123.6,431.746,90.1196,-127.949,487.798,104.932,,,,-177.244,570.049,79.4244,-115.077,621.748,166.978,-100.702,636.44,195.041,-85.3491,641.502,225.788,-55.6506,614.415,230.566,-73.8604,606.004,204.576,-94.3868,592.417,176.37,15.0659,765.804,340.577,47.6445,653.619,305.903,7.96474,690.034,342.771,144.898,612.683,257.414,145.696,626.31,283.491,193.399,621.365,285.427,188.892,606.811,257.313
-87.6829,332.482,75.3606,-149.838,314.255,32.1933,-177.701,499.367,73.9269,-174.262,434.18,58.0919,-123.158,431.836,90.1423,-127.674,487.856,105.001,,,,-177.35,569.954,79.6758,-115.141,621.738,167.149,-100.742,636.431,195.189,-85.3537,641.508,225.907,-55.614,614.457,230.616,-73.8365,606.031,204.646,-94.3782,592.439,176.46,15.0991,765.863,340.592,47.6705,653.672,305.915,7.99663,690.092,342.789,144.925,612.697,257.434,145.724,626.33,283.509,193.425,621.383,285.446,188.919,606.819,257.334
-86.9306,332.666,75.1846,-149.158,314.275,32.1864,-177.586,499.261,74.1239,-173.931,434.094,58.2356,-122.714,431.917,90.1488,-127.395,487.904,105.058,,,,-177.442,569.853,79.9156,-115.198,621.722,167.313,-100.776,636.418,195.33,-85.3552,641.51,226.021,-55.5745,614.496,230.662,-73.8082,606.054,204.711,-94.3633,592.456,176.545,15.1316,765.921,340.608,47.6968,653.724,305.927,8.02835,690.15,342.808,144.951,612.711,257.455,145.751,626.35,283.528,193.452,621.401,285.465,188.945,606.828,257.355
-86.183,332.838,74.9932,-148.474,314.292,32.1524,-177.461,499.149,74.3031,-173.594,434.003,58.3566,-122.27,431.987,90.1397,-127.111,487.942,105.102,,,,-177.52,569.746,80.1435,-115.247,621.702,167.469,-100.806,636.401,195.465,-85.3534,641.509,226.13,-55.532,614.533,230.705,-73.7755,606.073,204.771,-94.342,592.47,176.623,15.1635,765.979,340.622,47.7233,653.775,305.938,8.0599,690.207,342.826,144.977,612.724,257.475,145.779,626.369,283.546,193.478,621.419,285.483,188.971,606.836,257.376
-85.4409,332.998,74.7871,-147.788,314.305,32.0919,-177.326,499.031,74.4644,-173.248,433.908,58.4552,-121.825,432.049,90.1151,-126.824,487.971,105.132,,,,-177.584,569.634,80.3592,-115.289,621.676,167.617,-100.831,636.38,195.594,-85.3485,641.505,226.233,-55.4867,614.567,230.745,-73.7384,606.09,204.827,-94.3145,592.479,176.695,15.1949,766.035,340.637,47.7502,653.826,305.949,8.0913,690.262,342.843,145.004,612.738,257.496,145.806,626.388,283.564,193.505,621.438,285.502,188.997,606.845,257.397
-84.7052,333.145,74.5672,-147.102,314.315,32.0056,-177.183,498.908,74.6078,-172.897,433.809,58.5316,-121.381,432.101,90.0756,-126.534,487.991,105.15,,,,-177.634,569.516,80.5626,-115.324,621.646,167.757,-100.85,636.355,195.715,-85.3405,641.498,226.332,-55.4386,614.599,230.782,-73.6971,606.104,204.879,-94.2808,592.484,176.76,15.2258,766.091,340.652,47.7773,653.876,305.96,8.12254,690.316,342.86,145.031,612.751,257.516,145.833,626.408,283.583,193.532,621.456,285.521,189.024,606.854,257.418
-83.9766,333.281,74.3341,-146.414,314.323,31.8944,-177.03,498.781,74.7336,-172.539,433.707,58.5861,-120.938,432.144,90.0214,-126.241,488.002,105.156,,,,-177.671,569.395,80.7534,-115.352,621.611,167.889,-100.864,636.327,195.83,-85.3293,641.488,226.425,-55.3878,614.629,230.815,-73.6515,606.116,204.925,-94.2411,592.486,176.82,15.2561,766.145,340.666,47.8046,653.925,305.97,8.15364,690.37,342.876,145.057,612.764,257.536,145.861,626.427,283.601,193.559,621.474,285.539,189.05,606.862,257.439
-83.2557,333.404,74.0886,-145.728,314.328,31.7591,-176.869,498.649,74.8417,-172.175,433.602,58.619,-120.496,432.178,89.953,-125.946,488.004,105.149,,,,-177.694,569.27,80.9315,-115.372,621.573,168.013,-100.873,636.296,195.938,-85.3149,641.475,226.513,-55.3344,614.656,230.845,-73.6018,606.124,204.968,-94.1953,592.484,176.873,15.286,766.199,340.68,47.8323,653.973,305.981,8.1846,690.422,342.892,145.084,612.778,257.556,145.888,626.446,283.619,193.586,621.492,285.557,189.076,606.871,257.46
-82.5431,333.516,73.8314,-145.044,314.33,31.6006,-176.7,498.513,74.9324,-171.806,433.494,58.6309,-120.056,432.204,89.8709,-125.65,487.998,105.131,,,,-177.704,569.141,81.0968,-115.386,621.53,168.129,-100.877,636.262,196.039,-85.2975,641.46,226.596,-55.2783,614.682,230.872,-73.548,606.131,205.005,-94.1437,592.479,176.92,15.3153,766.252,340.694,47.8602,654.021,305.991,8.21544,690.473,342.908,145.11,612.791,257.576,145.916,626.464,283.637,193.613,621.51,285.576,189.103,606.88,257.48
-81.8395,333.617,73.5634,-144.361,314.331,31.4198,-176.522,498.374,75.006,-171.433,433.385,58.6222,-119.619,432.222,89.7755,-125.351,487.985,105.1,,,,-177.701,569.01,81.2494,-115.392,621.484,168.236,-100.876,636.225,196.133,-85.2771,641.443,226.673,-55.2197,614.705,230.896,-73.4902,606.134,205.039,-94.0864,592.471,176.961,15.3441,766.303,340.708,47.8884,654.068,306.001,8.24616,690.523,342.923,145.137,612.804,257.596,145.943,626.483,283.655,193.639,621.529,285.594,189.129,606.89,257.5
-81.1454,333.707,73.2853,-143.683,314.329,31.2178,-176.337,498.232,75.0628,-171.056,433.274,58.5935,-119.184,432.233,89.6674,-125.052,487.964,105.059,,,,-177.685,568.876,81.3891,-115.391,621.435,168.336,-100.87,636.186,196.221,-85.2536,641.423,226.746,-55.1587,614.727,230.916,-73.4286,606.136,205.067,-94.0235,592.46,176.996,15.3725,766.354,340.722,47.9169,654.114,306.011,8.27677,690.572,342.938,145.163,612.816,257.615,145.971,626.501,283.673,193.666,621.547,285.612,189.155,606.899,257.52
-80.4611,333.786,72.9979,-143.008,314.326,30.9956,-176.145,498.089,75.1031,-170.676,433.161,58.5453,-118.753,432.236,89.547,-124.752,487.936,105.006,,,,-177.656,568.74,81.516,-115.383,621.382,168.427,-100.858,636.144,196.301,-85.2272,641.401,226.813,-55.0953,614.746,230.934,-73.3631,606.136,205.092,-93.9552,592.447,177.025,15.4005,766.404,340.735,47.9457,654.159,306.021,8.30728,690.62,342.953,145.19,612.829,257.635,145.998,626.52,283.69,193.693,621.565,285.63,189.182,606.908,257.54
-79.7872,333.855,72.7019,-142.339,314.321,30.7542,-175.945,497.943,75.1274,-170.292,433.048,58.4783,-118.325,432.233,89.4151,-124.452,487.902,104.942,,,,-177.615,568.603,81.6302,-115.368,621.327,168.51,-100.842,636.1,196.375,-85.1978,641.377,226.875,-55.0296,614.763,230.948,-73.294,606.133,205.112,-93.8815,592.431,177.048,15.428,766.453,340.749,47.9747,654.204,306.031,8.3377,690.667,342.967,145.216,612.842,257.654,146.026,626.538,283.708,193.721,621.583,285.648,189.208,606.917,257.56
-79.124,333.914,72.3981,-141.675,314.316,30.4948,-175.739,497.796,75.1359,-169.907,432.934,58.3932,-117.901,432.223,89.272,-124.151,487.862,104.868,,,,-177.562,568.465,81.7319,-115.347,621.27,168.585,-100.821,636.054,196.441,-85.1655,641.351,226.932,-54.9617,614.779,230.96,-73.2214,606.129,205.127,-93.8027,592.412,177.065,15.4551,766.5,340.762,48.0039,654.247,306.04,8.36804,690.713,342.981,145.243,612.854,257.674,146.053,626.556,283.726,193.748,621.601,285.666,189.235,606.927,257.58
-78.4718,333.963,72.0874,-141.018,314.309,30.2185,-175.527,497.647,75.1294,-169.519,432.819,58.2907,-117.482,432.207,89.1185,-123.851,487.817,104.785,,,,-177.498,568.327,81.8213,-115.319,621.21,168.652,-100.796,636.006,196.502,-85.1305,641.324,226.983,-54.8917,614.793,230.969,-73.1453,606.124,205.139,-93.719,592.392,177.076,15.4818,766.547,340.776,48.0335,654.29,306.05,8.3983,690.757,342.995,145.269,612.866,257.693,146.081,626.574,283.743,193.775,621.619,285.684,189.261,606.936,257.599
-77.831,334.004,71.7704,-140.368,314.302,29.9264,-175.31,497.499,75.1082,-169.131,432.705,58.1716,-117.068,432.185,88.9551,-123.552,487.766,104.691,,,,-177.422,568.188,81.8984,-115.285,621.148,168.711,-100.766,635.956,196.555,-85.0927,641.295,227.03,-54.8196,614.806,230.975,-73.0658,606.116,205.146,-93.6306,592.369,177.082,15.5081,766.593,340.789,48.0633,654.333,306.059,8.4285,690.801,343.009,145.296,612.879,257.712,146.108,626.591,283.761,193.802,621.637,285.702,189.288,606.946,257.619
-77.2018,334.036,71.4479,-139.726,314.294,29.6196,-175.087,497.35,75.0729,-168.742,432.591,58.0366,-116.658,432.159,88.7824,-123.254,487.711,104.589,,,,-177.336,568.05,81.9636,-115.244,621.085,168.762,-100.731,635.905,196.603,-85.0522,641.265,227.073,-54.7456,614.817,230.978,-72.9832,606.108,205.15,-93.5376,592.345,177.083,15.5341,766.638,340.802,48.0934,654.374,306.069,8.45866,690.843,343.023,145.322,612.891,257.731,146.136,626.609,283.778,193.829,621.656,285.72,189.314,606.956,257.638
-76.5846,334.059,71.1207,-139.092,314.286,29.2994,-174.859,497.202,75.0241,-168.352,432.479,57.8866,-116.254,432.127,88.6011,-122.957,487.651,104.478,,,,-177.24,567.913,82.0172,-115.197,621.02,168.806,-100.692,635.853,196.644,-85.0091,641.233,227.11,-54.6697,614.826,230.979,-72.8975,606.098,205.15,-93.4402,592.319,177.078,15.5597,766.682,340.816,48.1237,654.415,306.079,8.48876,690.885,343.036,145.348,612.903,257.75,146.163,626.626,283.795,193.857,621.674,285.737,189.341,606.965,257.657
-75.9796,334.075,70.7897,-138.467,314.277,28.9667,-174.627,497.054,74.9624,-167.963,432.367,57.7224,-115.856,432.091,88.4118,-122.662,487.588,104.359,,,,-177.133,567.776,82.0594,-115.145,620.955,168.843,-100.649,635.8,196.679,-84.9635,641.201,227.143,-54.5921,614.835,230.978,-72.8089,606.086,205.146,-93.3386,592.292,177.068,15.585,766.725,340.829,48.1543,654.454,306.088,8.51884,690.925,343.049,145.375,612.914,257.769,146.19,626.644,283.812,193.884,621.692,285.755,189.368,606.975,257.676
-75.3869,334.084,70.4554,-137.852,314.269,28.6228,-174.391,496.908,74.8884,-167.575,432.257,57.5449,-115.464,432.051,88.2152,-122.369,487.521,104.233,,,,-177.018,567.641,82.0907,-115.087,620.888,168.873,-100.602,635.745,196.709,-84.9154,641.167,227.172,-54.5127,614.841,230.974,-72.7175,606.074,205.139,-93.2331,592.263,177.054,15.6099,766.768,340.842,48.1852,654.493,306.098,8.5489,690.965,343.063,145.401,612.926,257.787,146.218,626.661,283.829,193.911,621.71,285.772,189.394,606.985,257.694
-74.807,334.086,70.1188,-137.246,314.262,28.2688,-174.152,496.763,74.8029,-167.189,432.148,57.3549,-115.077,432.008,88.012,-122.078,487.451,104.099,,,,-176.893,567.508,82.1113,-115.023,620.821,168.896,-100.55,635.69,196.732,-84.8649,641.133,227.196,-54.4318,614.847,230.968,-72.6235,606.061,205.128,-93.1239,592.234,177.035,15.6345,766.809,340.855,48.2164,654.532,306.108,8.57894,691.003,343.076,145.427,612.938,257.806,146.245,626.678,283.846,193.938,621.727,285.789,189.421,606.995,257.713
-74.2398,334.082,69.7806,-136.651,314.255,27.9057,-173.91,496.62,74.7063,-166.804,432.042,57.1534,-114.698,431.961,87.8027,-121.789,487.378,103.959,,,,-176.761,567.377,82.1218,-114.954,620.753,168.912,-100.495,635.635,196.751,-84.8122,641.097,227.216,-54.3494,614.851,230.96,-72.527,606.047,205.114,-93.0112,592.204,177.012,15.6589,766.849,340.868,48.2478,654.569,306.118,8.60899,691.04,343.089,145.454,612.949,257.824,146.273,626.694,283.863,193.966,621.745,285.807,189.447,607.005,257.731
-73.6858,334.073,69.4415,-136.067,314.248,27.5346,-173.665,496.479,74.5995,-166.422,431.938,56.9411,-114.325,431.911,87.588,-121.504,487.304,103.813,,,,-176.62,567.248,82.1225,-114.881,620.685,168.922,-100.437,635.579,196.764,-84.7573,641.062,227.232,-54.2655,614.854,230.951,-72.4281,606.032,205.098,-92.8952,592.173,176.984,15.683,766.889,340.881,48.2794,654.606,306.128,8.63904,691.076,343.102,145.48,612.961,257.843,146.3,626.711,283.88,193.993,621.763,285.824,189.474,607.015,257.749
-73.145,334.058,69.1022,-135.493,314.243,27.1566,-173.419,496.341,74.4832,-166.043,431.836,56.7191,-113.959,431.859,87.3687,-121.222,487.227,103.662,,,,-176.472,567.122,82.1139,-114.802,620.617,168.926,-100.375,635.522,196.772,-84.7002,641.026,227.245,-54.1804,614.857,230.939,-72.327,606.016,205.078,-92.7761,592.141,176.953,15.7068,766.928,340.895,48.3113,654.642,306.139,8.66911,691.112,343.116,145.506,612.972,257.861,146.327,626.728,283.897,194.021,621.781,285.841,189.5,607.025,257.767
-72.6177,334.039,68.7636,-134.932,314.238,26.7726,-173.171,496.205,74.3581,-165.667,431.737,56.4882,-113.6,431.805,87.1454,-120.943,487.149,103.506,,,,-176.318,566.999,82.0965,-114.719,620.549,168.924,-100.31,635.465,196.776,-84.6412,640.989,227.254,-54.094,614.858,230.927,-72.2238,606,205.057,-92.6542,592.109,176.918,15.7303,766.966,340.908,48.3435,654.677,306.149,8.69922,691.146,343.129,145.533,612.983,257.879,146.354,626.744,283.914,194.048,621.799,285.857,189.527,607.035,257.785
-72.1039,334.016,68.4264,-134.382,314.235,26.3837,-172.922,496.072,74.2248,-165.295,431.641,56.2493,-113.249,431.75,86.9187,-120.668,487.069,103.345,,,,-176.157,566.88,82.0708,-114.632,620.482,168.917,-100.241,635.408,196.775,-84.5802,640.952,227.26,-54.0065,614.858,230.913,-72.1188,605.983,205.032,-92.5297,592.077,176.88,15.7537,767.003,340.921,48.376,654.711,306.16,8.72936,691.179,343.143,145.559,612.994,257.897,146.382,626.76,283.93,194.076,621.816,285.874,189.553,607.045,257.802
