 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-78.3852,208.473,58.3993,-130.059,174.289,45.2384,-197.866,270.579,80.2103,-155.276,223.511,72.9302,-131.395,252.338,78.4814,-165.495,303.086,84.5079,-240.349,409.95,16.2561,-268.342,373.424,81.7703,-252.572,466.645,126.934,-238.296,505.765,166.854,-224.428,526.576,215.849,-189.123,477.899,223.07,-209.747,461.338,191.675,-237.205,434.972,150.004,-148.277,602.972,298.454,-107.089,524.728,260.085,-129.256,557.888,298.203,-13.2093,505.572,200.279,-9.50562,508.449,229.08,33.2464,507.448,226.347,31.6134,500.289,199.752
-79.237,208.447,59.2652,-130.912,174.243,46.065,-198.585,270.839,80.5549,-156.081,223.668,73.5462,-132.156,252.468,79.0334,-166.153,303.29,84.7955,-240.645,410.156,16.1334,-268.816,373.767,81.6316,-252.794,466.878,126.793,-238.466,505.936,166.762,-224.563,526.689,215.776,-189.287,477.978,222.954,-209.959,461.463,191.553,-237.491,435.181,149.868,-148.297,602.964,298.381,-107.14,524.733,260.006,-129.294,557.884,298.135,-13.2155,505.581,200.252,-9.52277,508.435,229.061,33.2269,507.44,226.338,31.6087,500.283,199.739
-80.1468,208.408,60.1888,-131.824,174.189,46.9377,-199.35,271.108,80.9187,-156.944,223.827,74.1965,-132.97,252.597,79.6222,-166.853,303.499,85.1065,-240.953,410.371,16.003,-269.314,374.129,81.4856,-253.024,467.125,126.641,-238.641,506.118,166.664,-224.702,526.808,215.699,-189.459,478.061,222.835,-210.184,461.595,191.427,-237.794,435.404,149.726,-148.317,602.956,298.307,-107.193,524.737,259.926,-129.332,557.879,298.067,-13.2216,505.588,200.225,-9.53958,508.419,229.041,33.2077,507.43,226.33,31.6044,500.275,199.726
-81.1159,208.356,61.1694,-132.796,174.127,47.8556,-200.164,271.386,81.3015,-157.866,223.99,74.8806,-133.837,252.724,80.2473,-167.597,303.711,85.4409,-241.271,410.597,15.8647,-269.835,374.511,81.3331,-253.26,467.387,126.478,-238.819,506.311,166.559,-224.844,526.935,215.616,-189.641,478.148,222.714,-210.422,461.734,191.297,-238.114,435.641,149.578,-148.338,602.948,298.234,-107.248,524.74,259.846,-129.372,557.873,298,-13.2276,505.593,200.197,-9.55611,508.402,229.021,33.1886,507.42,226.321,31.6002,500.266,199.713
-82.1451,208.292,62.2058,-133.828,174.059,48.8178,-201.025,271.673,81.7029,-158.848,224.155,75.5978,-134.758,252.849,80.9083,-168.383,303.927,85.7989,-241.601,410.832,15.7186,-270.379,374.913,81.1746,-253.503,467.664,126.306,-239.002,506.515,166.447,-224.988,527.07,215.529,-189.832,478.239,222.591,-210.672,461.882,191.166,-238.45,435.892,149.424,-148.358,602.939,298.16,-107.305,524.742,259.766,-129.412,557.867,297.932,-13.2335,505.597,200.17,-9.57239,508.383,229.001,33.1699,507.408,226.311,31.5962,500.256,199.699
-83.2351,208.214,63.2965,-134.923,173.984,49.8231,-201.934,271.969,82.1224,-159.89,224.322,76.347,-135.734,252.971,81.6044,-169.214,304.147,86.1805,-241.942,411.077,15.5646,-270.946,375.334,81.0109,-253.752,467.956,126.123,-239.188,506.73,166.329,-225.136,527.213,215.438,-190.032,478.335,222.467,-210.937,462.037,191.032,-238.803,436.158,149.266,-148.379,602.929,298.087,-107.364,524.743,259.685,-129.454,557.859,297.865,-13.2395,505.599,200.142,-9.58846,508.362,228.981,33.1513,507.395,226.302,31.5922,500.244,199.686
-84.3865,208.123,64.4396,-136.082,173.902,50.8699,-202.891,272.274,82.5597,-160.993,224.492,77.1272,-136.764,253.09,82.3347,-170.088,304.37,86.5855,-242.294,411.332,15.4027,-271.537,375.775,80.8428,-254.007,468.263,125.931,-239.378,506.957,166.206,-225.286,527.363,215.344,-190.242,478.435,222.343,-211.214,462.201,190.896,-239.172,436.439,149.103,-148.399,602.92,298.015,-107.426,524.742,259.604,-129.496,557.851,297.799,-13.2455,505.6,200.115,-9.60438,508.34,228.961,33.1328,507.381,226.292,31.5882,500.232,199.672
-85.5997,208.018,65.633,-137.304,173.815,51.9567,-203.897,272.587,83.0139,-162.158,224.664,77.937,-137.85,253.206,83.0981,-171.006,304.596,87.0138,-242.657,411.596,15.2327,-272.149,376.235,80.6711,-254.268,468.586,125.73,-239.572,507.196,166.076,-225.439,527.522,215.246,-190.462,478.539,222.219,-211.505,462.374,190.76,-239.558,436.735,148.938,-148.419,602.91,297.943,-107.489,524.741,259.523,-129.54,557.843,297.734,-13.2518,505.598,200.087,-9.62018,508.316,228.941,33.1145,507.366,226.282,31.5842,500.219,199.658
-86.8745,207.9,66.8741,-138.591,173.722,53.0817,-204.951,272.909,83.4845,-163.383,224.839,78.7752,-138.99,253.319,83.8934,-171.968,304.825,87.465,-243.032,411.87,15.0548,-272.784,376.714,80.4966,-254.534,468.924,125.522,-239.768,507.447,165.942,-225.595,527.689,215.146,-190.692,478.649,222.095,-211.81,462.555,190.624,-239.961,437.046,148.77,-148.439,602.9,297.872,-107.555,524.738,259.443,-129.584,557.834,297.669,-13.2583,505.595,200.059,-9.63592,508.291,228.921,33.0963,507.35,226.272,31.58,500.204,199.643
-88.2111,207.769,68.1601,-139.944,173.625,54.2429,-206.052,273.239,83.9707,-164.668,225.015,79.64,-140.184,253.428,84.7192,-172.972,305.055,87.9384,-243.418,412.154,14.8688,-273.44,377.213,80.3203,-254.806,469.277,125.305,-239.967,507.71,165.803,-225.754,527.866,215.043,-190.931,478.763,221.972,-212.128,462.746,190.488,-240.38,437.372,148.599,-148.459,602.89,297.802,-107.623,524.734,259.362,-129.63,557.824,297.605,-13.2651,505.59,200.032,-9.65165,508.264,228.9,33.0782,507.333,226.261,31.5756,500.188,199.629
-89.6088,207.625,69.4881,-141.361,173.524,55.4381,-207.2,273.577,84.4717,-166.014,225.194,80.5298,-141.433,253.534,85.5737,-174.02,305.288,88.4336,-243.815,412.448,14.6747,-274.118,377.73,80.143,-255.083,469.645,125.082,-240.169,507.984,165.659,-225.916,528.051,214.939,-191.18,478.883,221.851,-212.46,462.945,190.353,-240.815,437.714,148.428,-148.479,602.881,297.733,-107.693,524.73,259.282,-129.676,557.814,297.543,-13.2722,505.583,200.004,-9.66741,508.235,228.88,33.0601,507.314,226.251,31.5709,500.171,199.614
-91.0672,207.467,70.8544,-142.844,173.421,56.665,-208.395,273.923,84.9865,-167.42,225.376,81.4427,-142.735,253.636,86.4553,-175.109,305.523,88.9499,-244.224,412.752,14.4726,-274.816,378.266,79.9658,-255.364,470.028,124.854,-240.374,508.271,165.512,-226.08,528.245,214.833,-191.439,479.009,221.731,-212.805,463.154,190.22,-241.267,438.07,148.257,-148.498,602.872,297.665,-107.766,524.724,259.203,-129.723,557.803,297.481,-13.2798,505.574,199.977,-9.68325,508.204,228.86,33.042,507.294,226.24,31.5658,500.153,199.599
-92.5855,207.297,72.2557,-144.392,173.315,57.9212,-209.635,274.276,85.5141,-168.884,225.56,82.3766,-144.089,253.734,87.362,-176.24,305.759,89.4862,-244.643,413.065,14.2624,-275.534,378.819,79.7895,-255.65,470.425,124.62,-240.581,508.57,165.362,-226.247,528.448,214.726,-191.707,479.139,221.614,-213.164,463.372,190.089,-241.734,438.442,148.087,-148.518,602.863,297.599,-107.841,524.717,259.124,-129.772,557.792,297.421,-13.288,505.563,199.95,-9.69922,508.172,228.84,33.0239,507.273,226.228,31.5603,500.133,199.584
-94.1626,207.115,73.688,-146.005,173.209,59.204,-210.92,274.637,86.0535,-170.405,225.746,83.3296,-145.495,253.829,88.2917,-177.411,305.996,90.0416,-245.075,413.388,14.0442,-276.271,379.39,79.6152,-255.94,470.837,124.382,-240.789,508.88,165.209,-226.416,528.66,214.62,-191.985,479.276,221.501,-213.535,463.6,189.961,-242.216,438.829,147.918,-148.537,602.855,297.535,-107.918,524.709,259.045,-129.821,557.782,297.363,-13.2967,505.55,199.923,-9.71538,508.138,228.82,33.0057,507.25,226.217,31.5543,500.113,199.568
-95.7972,206.921,75.1472,-147.683,173.104,60.5108,-212.248,275.006,86.6037,-171.983,225.935,84.2994,-146.952,253.92,89.2423,-178.622,306.234,90.6151,,,,-277.027,379.978,79.4439,-256.235,471.264,124.142,-241,509.202,165.055,-226.588,528.882,214.513,-192.272,479.418,221.39,-213.919,463.837,189.837,-242.713,439.231,147.752,-148.556,602.848,297.472,-107.998,524.7,258.968,-129.871,557.771,297.306,-13.306,505.535,199.896,-9.73176,508.102,228.801,32.9874,507.227,226.205,31.5477,500.091,199.553
-97.4879,206.716,76.6291,-149.423,173,61.8387,-213.618,275.382,87.1634,-173.615,226.126,85.2836,-148.457,254.007,90.2114,-179.871,306.473,91.2054,,,,-277.801,380.583,79.2764,-256.533,471.704,123.899,-241.212,509.535,164.899,-226.763,529.113,214.407,-192.568,479.566,221.284,-214.316,464.084,189.718,-243.225,439.648,147.589,-148.575,602.842,297.411,-108.081,524.69,258.891,-129.922,557.759,297.25,-13.3161,505.518,199.87,-9.74843,508.065,228.781,32.969,507.202,226.193,31.5405,500.068,199.537
-99.233,206.5,78.1294,-151.226,172.899,63.1849,-215.028,275.764,87.7315,-175.3,226.32,86.2799,-150.009,254.091,91.1965,-181.156,306.712,91.8112,,,,-278.591,381.203,79.1137,-256.835,472.157,123.655,-241.426,509.88,164.742,-226.939,529.353,214.303,-192.874,479.72,221.182,-214.725,464.34,189.603,-243.75,440.079,147.43,-148.593,602.836,297.353,-108.166,524.679,258.816,-129.975,557.748,297.196,-13.3269,505.499,199.845,-9.76543,508.026,228.761,32.9504,507.175,226.18,31.5325,500.044,199.521
-101.031,206.274,79.6434,-153.091,172.803,64.5464,-216.478,276.154,88.3066,-177.035,226.518,87.2859,-151.607,254.172,92.1952,-182.478,306.952,92.431,,,,-279.398,381.839,78.9567,-257.14,472.623,123.412,-241.641,510.235,164.585,-227.118,529.602,214.201,-193.188,479.88,221.085,-215.145,464.606,189.494,-244.289,440.524,147.276,-148.611,602.832,297.296,-108.253,524.667,258.741,-130.028,557.737,297.144,-13.3386,505.478,199.819,-9.78281,507.985,228.742,32.9316,507.147,226.167,31.5238,500.018,199.505
-102.879,206.038,81.1665,-155.015,172.712,65.9201,-217.966,276.55,88.8876,-178.82,226.718,88.2989,-153.249,254.249,93.2047,-183.833,307.192,93.0633,,,,-280.22,382.49,78.8063,-257.449,473.101,123.169,-241.858,510.601,164.429,-227.3,529.86,214.1,-193.51,480.046,220.993,-215.577,464.881,189.391,-244.84,440.982,147.128,-148.629,602.828,297.241,-108.343,524.654,258.668,-130.082,557.726,297.094,-13.3512,505.455,199.795,-9.80061,507.943,228.722,32.9126,507.118,226.154,31.5142,499.992,199.488
-104.775,205.793,82.6939,-156.997,172.629,67.303,-219.489,276.953,89.4731,-180.65,226.921,89.3165,-154.932,254.324,94.2224,-185.22,307.432,93.7066,,,,-281.056,383.154,78.6633,-257.762,473.591,122.929,-242.075,510.977,164.273,-227.483,530.127,214.003,-193.841,480.218,220.907,-216.021,465.165,189.294,-245.404,441.453,146.986,-148.647,602.826,297.189,-108.435,524.639,258.596,-130.137,557.714,297.045,-13.3647,505.429,199.771,-9.81888,507.899,228.703,32.8932,507.087,226.141,31.5037,499.964,199.472
-106.718,205.54,84.221,-159.035,172.554,68.6918,-221.046,277.363,90.0618,-182.525,227.128,90.3359,-156.655,254.395,95.2455,-186.638,307.672,94.359,,,,-281.906,383.831,78.5284,-258.078,474.092,122.691,-242.294,511.363,164.12,-227.669,530.402,213.909,-194.18,480.395,220.827,-216.474,465.458,189.204,-245.979,441.937,146.851,-148.664,602.824,297.139,-108.53,524.624,258.525,-130.193,557.703,296.998,-13.3792,505.402,199.747,-9.83767,507.854,228.684,32.8736,507.055,226.127,31.4922,499.935,199.455
-108.704,205.279,85.7428,-161.128,172.489,70.0833,-222.634,277.778,90.6523,-184.441,227.339,91.3546,-158.415,254.465,96.2711,-188.085,307.912,95.0189,,,,-282.768,384.52,78.4024,-258.397,474.604,122.459,-242.513,511.758,163.969,-227.857,530.686,213.819,-194.527,480.579,220.753,-216.938,465.76,189.122,-246.565,442.433,146.724,-148.682,602.824,297.091,-108.628,524.608,258.455,-130.25,557.692,296.953,-13.3948,505.372,199.724,-9.85703,507.807,228.665,32.8536,507.022,226.113,31.4797,499.904,199.437
-110.731,205.011,87.2545,-163.273,172.434,71.4743,-224.253,278.2,91.2432,-186.396,227.553,92.3699,-160.21,254.532,97.2963,-189.559,308.152,95.6842,,,,-283.642,385.221,78.2859,-258.72,475.125,122.231,-242.734,512.161,163.821,-228.046,530.978,213.733,-194.881,480.768,220.685,-217.411,466.07,189.047,-247.161,442.94,146.606,-148.699,602.825,297.046,-108.727,524.591,258.386,-130.308,557.681,296.91,-13.4114,505.34,199.702,-9.87698,507.758,228.646,32.8332,506.987,226.099,31.4661,499.872,199.42
-112.796,204.737,88.7513,-165.468,172.392,72.8616,-225.899,278.627,91.8331,-188.387,227.771,93.3792,-162.037,254.596,98.3183,-191.057,308.39,96.3533,,,,-284.526,385.933,78.1794,-259.046,475.655,122.01,-242.955,512.573,163.676,-228.238,531.278,213.651,-195.242,480.962,220.624,-217.893,466.389,188.98,-247.767,443.458,146.496,-148.715,602.827,297.003,-108.83,524.572,258.319,-130.367,557.67,296.869,-13.4292,505.306,199.68,-9.89758,507.708,228.628,32.8124,506.95,226.084,31.4514,499.84,199.402
-114.896,204.457,90.2283,-167.71,172.363,74.2417,-227.571,279.06,92.4207,-190.411,227.993,94.3797,-163.894,254.66,99.3341,-192.578,308.629,97.024,,,,-285.421,386.654,78.0835,-259.375,476.193,121.795,-243.177,512.993,163.536,-228.431,531.585,213.574,-195.61,481.163,220.57,-218.383,466.715,188.922,-248.381,443.985,146.395,-148.732,602.831,296.963,-108.934,524.552,258.253,-130.427,557.659,296.83,-13.4482,505.27,199.659,-9.91886,507.656,228.609,32.7911,506.912,226.069,31.4355,499.806,199.384
-117.029,204.173,91.6808,-169.996,172.348,75.6114,-229.266,279.498,93.0045,-192.465,228.219,95.3688,-165.778,254.721,100.341,-194.121,308.866,97.6944,,,,-286.324,387.385,77.9986,-259.708,476.739,121.589,-243.4,513.419,163.4,-228.626,531.9,213.503,-195.983,481.368,220.522,-218.881,467.049,188.871,-249.003,444.522,146.304,-148.748,602.835,296.924,-109.042,524.532,258.189,-130.488,557.649,296.792,-13.4684,505.231,199.639,-9.94087,507.603,228.59,32.7693,506.873,226.053,31.4184,499.77,199.365
-119.191,203.885,93.1042,-172.324,172.348,76.9673,-230.982,279.941,93.5832,-194.546,228.449,96.344,-167.686,254.782,101.335,-195.681,309.103,98.3624,,,,-287.234,388.123,77.9249,-260.044,477.292,121.392,-243.624,513.853,163.269,-228.823,532.221,213.436,-196.363,481.579,220.481,-219.386,467.39,188.829,-249.632,445.067,146.223,-148.765,602.84,296.889,-109.151,524.51,258.125,-130.549,557.638,296.756,-13.4899,505.19,199.619,-9.96364,507.549,228.572,32.7469,506.832,226.037,31.3999,499.734,199.347
-121.38,203.593,94.4938,-174.689,172.363,78.3059,-232.716,280.389,94.1552,-196.651,228.683,97.3027,-169.617,254.842,102.315,-197.258,309.34,99.026,,,,-288.152,388.869,77.8628,-260.385,477.851,121.204,-243.848,514.292,163.144,-229.021,532.548,213.376,-196.748,481.794,220.447,-219.897,467.738,188.796,-250.268,445.62,146.152,-148.781,602.847,296.855,-109.263,524.487,258.063,-130.612,557.627,296.722,-13.5126,505.148,199.6,-9.9872,507.493,228.553,32.7239,506.79,226.02,31.3802,499.696,199.327
-123.592,203.298,95.8452,-177.09,172.394,79.624,-234.467,280.842,94.7193,-198.777,228.922,98.2422,-171.566,254.901,103.277,-198.85,309.575,99.683,,,,-289.075,389.621,77.8123,-260.728,478.415,121.027,-244.074,514.736,163.025,-229.22,532.881,213.321,-197.138,482.014,220.42,-220.415,468.092,188.77,-250.909,446.179,146.092,-148.797,602.854,296.824,-109.378,524.462,258.002,-130.676,557.616,296.689,-13.5367,505.103,199.582,-10.0116,507.435,228.534,32.7003,506.746,226.003,31.3591,499.657,199.308
-125.824,203.001,97.1539,-179.523,172.441,80.9182,-236.232,281.299,95.2739,-200.92,229.166,99.1603,-173.531,254.96,104.217,-200.453,309.81,100.331,,,,-290.004,390.378,77.7736,-261.076,478.983,120.86,-244.301,515.185,162.912,-229.421,533.22,213.271,-197.533,482.239,220.399,-220.937,468.452,188.754,-251.555,446.744,146.041,-148.813,602.862,296.795,-109.494,524.436,257.942,-130.741,557.604,296.658,-13.5621,505.056,199.564,-10.0368,507.376,228.516,32.676,506.7,225.985,31.3366,499.616,199.288
-128.073,202.704,98.4158,-181.983,172.503,82.1852,-238.008,281.761,95.8178,-203.078,229.414,100.054,-175.509,255.019,105.134,-202.066,310.044,100.969,,,,-290.937,391.14,77.7466,-261.428,479.555,120.704,-244.53,515.638,162.806,-229.623,533.564,213.228,-197.932,482.467,220.384,-221.464,468.817,188.745,-252.205,447.315,146.002,-148.83,602.87,296.768,-109.613,524.409,257.883,-130.807,557.593,296.628,-13.5889,505.007,199.548,-10.063,507.316,228.497,32.651,506.653,225.967,31.3127,499.575,199.267
-130.336,202.405,99.6269,-184.468,172.581,83.4217,-239.793,282.226,96.3495,-205.247,229.667,100.922,-177.497,255.078,106.025,-203.687,310.277,101.594,,,,-291.873,391.905,77.7312,-261.783,480.13,120.56,-244.76,516.095,162.707,-229.826,533.911,213.191,-198.334,482.699,220.376,-221.995,469.187,188.744,-252.858,447.889,145.972,-148.846,602.879,296.743,-109.735,524.381,257.825,-130.874,557.58,296.599,-13.617,504.955,199.531,-10.0901,507.254,228.478,32.6252,506.604,225.948,31.2874,499.532,199.246
-132.61,202.107,100.783,-186.974,172.675,84.6246,-241.584,282.695,96.8677,-207.424,229.924,101.761,-179.493,255.138,106.887,-205.313,310.509,102.203,,,,-292.811,392.674,77.7271,-262.142,480.707,120.428,-244.991,516.554,162.615,-230.03,534.263,213.16,-198.74,482.935,220.374,-222.529,469.561,188.752,-253.514,448.468,145.952,-148.863,602.889,296.72,-109.858,524.351,257.767,-130.942,557.568,296.571,-13.6466,504.902,199.516,-10.1181,507.191,228.459,32.5986,506.553,225.929,31.2606,499.488,199.225
-134.891,201.81,101.881,-189.497,172.784,85.7909,-243.38,283.166,97.371,-209.606,230.187,102.57,-181.494,255.199,107.716,-206.942,310.741,102.796,,,,-293.751,393.445,77.7342,-262.506,481.285,120.307,-245.224,517.016,162.53,-230.235,534.618,213.134,-199.149,483.173,220.377,-223.066,469.939,188.766,-254.172,449.048,145.943,-148.88,602.898,296.698,-109.984,524.319,257.711,-131.011,557.554,296.545,-13.6776,504.847,199.501,-10.1471,507.127,228.439,32.5712,506.501,225.909,31.2323,499.443,199.203
-137.178,201.514,102.916,-192.033,172.908,86.9177,-245.178,283.641,97.8582,-211.79,230.453,103.346,-183.496,255.261,108.512,-208.572,310.972,103.37,,,,-294.692,394.217,77.7519,-262.873,481.863,120.199,-245.459,517.479,162.453,-230.441,534.975,213.114,-199.56,483.415,220.385,-223.604,470.319,188.788,-254.831,449.63,145.943,-148.898,602.908,296.678,-110.112,524.286,257.655,-131.081,557.54,296.519,-13.7101,504.79,199.486,-10.1771,507.061,228.42,32.5428,506.448,225.889,31.2024,499.396,199.18
-139.466,201.221,103.887,-194.579,173.047,88.0022,-246.975,284.119,98.3278,-213.972,230.725,104.087,-185.497,255.325,109.27,-210.2,311.202,103.922,,,,-295.633,394.989,77.7799,-263.245,482.442,120.103,-245.696,517.943,162.384,-230.648,535.334,213.1,-199.973,483.658,220.398,-224.144,470.702,188.816,-255.49,450.214,145.952,-148.916,602.917,296.66,-110.242,524.251,257.599,-131.153,557.525,296.493,-13.744,504.73,199.472,-10.2082,506.994,228.4,32.5135,506.392,225.868,31.1711,499.348,199.157
-141.753,200.93,104.788,-197.131,173.2,89.0416,-248.769,284.598,98.7787,-216.15,231.001,104.791,-187.495,255.39,109.988,-211.826,311.432,104.452,,,,-296.573,395.761,77.8177,-263.62,483.019,120.019,-245.935,518.407,162.322,-230.856,535.695,213.091,-200.387,483.904,220.415,-224.685,471.088,188.85,-256.15,450.797,145.97,-148.935,602.926,296.642,-110.374,524.214,257.544,-131.226,557.509,296.468,-13.7794,504.669,199.459,-10.2403,506.925,228.379,32.4831,506.335,225.846,31.1382,499.299,199.133
-144.035,200.644,105.618,-199.685,173.367,90.0335,-250.558,285.08,99.2096,-218.321,231.282,105.457,-189.485,255.457,110.665,-213.445,311.661,104.957,,,,-297.511,396.532,77.8645,-264,483.595,119.946,-246.176,518.87,162.268,-231.064,536.057,213.087,-200.803,484.151,220.435,-225.225,471.474,188.889,-256.808,451.379,145.996,-148.955,602.934,296.626,-110.508,524.176,257.488,-131.3,557.491,296.443,-13.8163,504.606,199.446,-10.2736,506.856,228.359,32.4517,506.276,225.824,31.1037,499.249,199.109
-146.311,200.361,106.375,-202.238,173.548,90.9755,-252.339,285.564,99.6193,-220.482,231.567,106.082,-191.467,255.527,111.298,-215.057,311.89,105.435,,,,-298.447,397.302,77.9198,-264.384,484.169,119.885,-246.419,519.333,162.221,-231.273,536.418,213.088,-201.219,484.399,220.459,-225.766,471.861,188.934,-257.465,451.96,146.03,-148.976,602.942,296.61,-110.645,524.135,257.433,-131.376,557.473,296.419,-13.8546,504.54,199.433,-10.3079,506.784,228.338,32.4192,506.215,225.801,31.0677,499.197,199.084
-148.577,200.083,107.054,-204.787,173.741,91.8654,-254.111,286.048,100.007,-222.629,231.857,106.666,-193.437,255.598,111.885,-216.66,312.118,105.885,,,,-299.379,398.069,77.9827,-264.771,484.741,119.836,-246.666,519.794,162.182,-231.482,536.78,213.093,-201.636,484.647,220.486,-226.305,472.248,188.982,-258.12,452.538,146.07,-148.998,602.948,296.595,-110.783,524.093,257.377,-131.453,557.452,296.394,-13.8945,504.473,199.42,-10.3434,506.712,228.316,32.3856,506.153,225.777,31.03,499.144,199.058
-150.831,199.812,107.655,-207.327,173.946,92.701,-255.871,286.534,100.37,-224.761,232.151,107.207,-195.392,255.673,112.424,-218.251,312.347,106.304,,,,-300.308,398.833,78.0525,-265.163,485.309,119.797,-246.914,520.253,162.15,-231.692,537.14,213.103,-202.053,484.896,220.515,-226.842,472.635,189.035,-258.773,453.114,146.117,-149.021,602.953,296.58,-110.924,524.048,257.321,-131.531,557.43,296.368,-13.9359,504.404,199.408,-10.3801,506.638,228.294,32.3507,506.089,225.752,30.9908,499.09,199.032
-153.07,199.546,108.175,-209.855,174.163,93.4806,-257.617,287.021,100.709,-226.874,232.449,107.703,-197.33,255.75,112.912,-219.829,312.575,106.692,,,,-301.233,399.594,78.1284,-265.558,485.873,119.768,-247.166,520.71,162.124,-231.902,537.499,213.116,-202.469,485.144,220.544,-227.377,473.021,189.09,-259.422,453.685,146.17,-149.045,602.956,296.566,-111.066,524.001,257.265,-131.611,557.406,296.342,-13.9788,504.334,199.395,-10.418,506.563,228.271,32.3147,506.022,225.727,30.9499,499.034,199.005
-155.291,199.287,108.612,-212.369,174.392,94.2022,-259.347,287.508,101.023,-228.966,232.752,108.153,-199.249,255.83,113.349,-221.391,312.804,107.046,,,,-302.152,400.35,78.2094,-265.957,486.433,119.749,-247.42,521.163,162.106,-232.113,537.855,213.132,-202.884,485.392,220.575,-227.91,473.405,189.148,-260.067,454.252,146.228,-149.071,602.957,296.551,-111.21,523.952,257.207,-131.693,557.38,296.316,-14.0233,504.261,199.383,-10.4571,506.487,228.248,32.2773,505.954,225.701,30.9075,498.977,198.977
-157.493,199.036,108.965,-214.864,174.63,94.8644,-261.058,287.995,101.309,-231.034,233.058,108.557,-201.147,255.913,113.732,-222.937,313.032,107.366,,,,-303.065,401.102,78.2945,-266.36,486.988,119.739,-247.676,521.613,162.093,-232.324,538.208,213.152,-203.298,485.638,220.606,-228.439,473.786,189.207,-260.708,454.814,146.289,-149.099,602.957,296.536,-111.357,523.901,257.149,-131.777,557.351,296.288,-14.0693,504.187,199.371,-10.4975,506.409,228.223,32.2386,505.884,225.674,30.8634,498.919,198.948
-159.673,198.793,109.233,-217.337,174.879,95.4658,-262.75,288.482,101.568,-233.077,233.368,108.912,-203.021,255.999,114.06,-224.464,313.261,107.649,,,,-303.972,401.849,78.3829,-266.766,487.538,119.738,-247.936,522.059,162.085,-232.535,538.559,213.173,-203.71,485.883,220.636,-228.965,474.165,189.266,-261.344,455.37,146.354,-149.128,602.953,296.521,-111.505,523.848,257.089,-131.862,557.321,296.258,-14.1168,504.111,199.358,-10.5392,506.33,228.199,32.1984,505.813,225.647,30.8177,498.859,198.919
-161.828,198.559,109.415,-219.786,175.138,96.005,-264.421,288.969,101.798,-235.091,233.682,109.219,-204.868,256.089,114.331,-225.971,313.49,107.895,,,,-304.872,402.589,78.4734,-267.176,488.082,119.744,-248.199,522.5,162.083,-232.747,538.905,213.196,-204.121,486.125,220.665,-229.487,474.541,189.325,-261.976,455.92,146.421,-149.16,602.948,296.504,-111.655,523.791,257.028,-131.95,557.287,296.227,-14.1659,504.033,199.346,-10.5822,506.249,228.173,32.1568,505.739,225.619,30.7703,498.798,198.888
-163.957,198.335,109.511,-222.208,175.405,96.481,-266.067,289.455,101.999,-237.075,234,109.477,-206.688,256.183,114.545,-227.457,313.721,108.102,,,,-305.764,403.324,78.5651,-267.589,488.62,119.757,-248.464,522.936,162.086,-232.958,539.246,213.221,-204.53,486.365,220.691,-230.004,474.912,189.384,-262.601,456.463,146.489,-149.194,602.939,296.486,-111.807,523.733,256.966,-132.039,557.251,296.195,-14.2166,503.954,199.333,-10.6266,506.168,228.147,32.1138,505.663,225.59,30.7213,498.735,198.857
-166.058,198.12,109.519,-224.599,175.682,96.8928,-267.689,289.94,102.169,-239.027,234.321,109.685,-208.478,256.281,114.7,-228.919,313.951,108.269,,,,-306.648,404.052,78.6568,-268.004,489.152,119.776,-248.732,523.366,162.093,-233.171,539.583,213.246,-204.936,486.602,220.715,-230.516,475.279,189.44,-263.221,456.998,146.558,-149.23,602.927,296.467,-111.961,523.671,256.901,-132.13,557.211,296.16,-14.2689,503.873,199.32,-10.6723,506.084,228.12,32.0691,505.585,225.56,30.6706,498.671,198.825
-168.129,197.916,109.439,-226.957,175.966,97.2398,-269.284,290.424,102.308,-240.944,234.645,109.843,-210.237,256.383,114.795,-230.357,314.183,108.395,,,,-307.524,404.773,78.7475,-268.423,489.677,119.8,-249.003,523.791,162.103,-233.383,539.913,213.271,-205.339,486.836,220.735,-231.024,475.641,189.494,-263.834,457.525,146.626,-149.268,602.912,296.447,-112.116,523.607,256.835,-132.224,557.169,296.123,-14.3228,503.79,199.306,-10.7195,506,228.092,32.0228,505.505,225.529,30.6183,498.606,198.792
-170.168,197.724,109.272,-229.279,176.257,97.5214,-270.851,290.907,102.415,-242.825,234.973,109.949,-211.962,256.489,114.829,-231.77,314.416,108.48,,,,-308.39,405.486,78.8359,-268.844,490.195,119.829,-249.277,524.21,162.115,-233.595,540.238,213.296,-205.74,487.065,220.751,-231.526,475.997,189.544,-264.44,458.044,146.693,-149.31,602.893,296.424,-112.274,523.54,256.766,-132.32,557.123,296.084,-14.3783,503.706,199.291,-10.7682,505.913,228.063,31.9749,505.424,225.498,30.5643,498.539,198.759
