 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-121.08,412.7,73.0357,-187.133,398.307,47.0126,-225.932,565.727,72.4237,-212.986,511.931,69.3311,-174.229,511.872,85.2592,-176.96,561.755,91.794,,,,-239.189,648.721,41.9785,-192.819,707.168,120.349,-175.418,729.163,140.748,-160.174,747.437,161.284,-144.272,719.208,176.327,-158.067,702.191,154.52,-175.916,682.428,133.337,-81.2814,838.286,268.708,-44.7593,753.76,261.102,-62.9107,794.788,279.261,80.1179,715.637,218.832,84.8629,727.737,247.472,128.37,722.917,247.855,127.644,709.145,221.512
-119.33,412.178,74.0139,-185.252,397.382,47.8607,-224.845,564.664,73.0422,-211.67,510.933,70.0535,-172.899,511.108,85.9557,-175.843,561.002,92.357,,,,-238.527,647.544,42.4634,-192.354,706.342,120.681,-175.052,728.467,141.04,-159.879,746.86,161.535,-143.879,718.718,176.629,-157.594,701.583,154.856,-175.347,681.702,133.706,-81.2368,838.162,268.803,-44.5789,753.669,261.213,-62.8116,794.675,279.336,80.1912,715.582,218.817,84.9361,727.682,247.457,128.446,722.867,247.834,127.72,709.097,221.49
-117.543,411.634,74.9627,-183.33,396.436,48.6769,-223.723,563.573,73.656,-210.318,509.908,70.763,-171.532,510.317,86.6349,-174.689,560.222,92.9084,,,,-237.838,646.343,42.9503,-191.871,705.501,121.008,-174.673,727.758,141.329,-159.574,746.272,161.782,-143.475,718.218,176.928,-157.107,700.962,155.19,-174.76,680.961,134.073,-81.1914,838.033,268.896,-44.3941,753.576,261.322,-62.7104,794.558,279.409,80.2679,715.526,218.801,85.0121,727.628,247.44,128.524,722.817,247.812,127.8,709.048,221.468
-115.722,411.068,75.8812,-181.371,395.47,49.459,-222.569,562.456,74.2644,-208.93,508.858,71.4584,-170.129,509.5,87.2961,-173.502,559.416,93.4482,,,,-237.12,645.119,43.4388,-191.37,704.644,121.332,-174.281,727.036,141.613,-159.258,745.673,162.025,-143.06,717.709,177.224,-156.606,700.331,155.521,-174.156,680.206,134.439,-81.1454,837.901,268.985,-44.2051,753.479,261.427,-62.6071,794.437,279.478,80.348,715.47,218.783,85.091,727.572,247.422,128.605,722.767,247.789,127.882,708.999,221.445
-113.87,410.477,76.7682,-179.379,394.482,50.205,-221.385,561.313,74.8664,-207.51,507.782,72.1382,-168.694,508.656,87.9389,-172.283,558.581,93.9766,,,,-236.375,643.872,43.9287,-190.853,703.773,121.651,-173.875,726.302,141.893,-158.933,745.064,162.263,-142.635,717.19,177.518,-156.092,699.689,155.851,-173.533,679.437,134.804,-81.0985,837.764,269.072,-44.0119,753.38,261.53,-62.5017,794.313,279.544,80.4316,715.412,218.765,85.1727,727.517,247.403,128.69,722.716,247.765,127.968,708.949,221.421
-111.992,409.861,77.6228,-177.356,393.475,50.9131,-220.172,560.146,75.4612,-206.06,506.682,72.8014,-167.229,507.785,88.5628,-171.035,557.719,94.4936,,,,-235.603,642.606,44.4198,-190.318,702.889,121.966,-173.456,725.556,142.168,-158.598,744.445,162.498,-142.199,716.662,177.809,-155.564,699.037,156.178,-172.895,678.655,135.167,-81.0508,837.622,269.156,-43.8146,753.278,261.629,-62.3943,794.185,279.607,80.5186,715.353,218.745,85.2575,727.46,247.383,128.777,722.666,247.741,128.058,708.9,221.397
-110.092,409.219,78.4439,-175.308,392.448,51.5818,-218.932,558.954,76.048,-204.582,505.557,73.4468,-165.738,506.888,89.1675,-169.759,556.83,94.9993,,,,-234.804,641.32,44.9116,-189.767,701.993,122.276,-173.024,724.8,142.438,-158.252,743.817,162.727,-141.754,716.125,178.097,-155.023,698.376,156.503,-172.24,677.861,135.529,-81.0024,837.477,269.237,-43.6132,753.173,261.726,-62.2847,794.053,279.668,80.6091,715.294,218.723,85.3452,727.403,247.362,128.867,722.615,247.716,128.15,708.85,221.371
-108.172,408.551,79.2305,-173.237,391.402,52.2097,-217.666,557.74,76.6261,-203.078,504.41,74.0732,-164.222,505.963,89.7524,-168.459,555.913,95.4938,,,,-233.978,640.016,45.4037,-189.199,701.085,122.581,-172.58,724.033,142.704,-157.897,743.18,162.952,-141.298,715.58,178.383,-154.47,697.706,156.825,-171.569,677.056,135.89,-80.953,837.327,269.315,-43.4079,753.065,261.821,-62.1731,793.918,279.725,80.7031,715.233,218.701,85.4359,727.346,247.339,128.96,722.564,247.69,128.246,708.8,221.345
-106.236,407.855,79.9819,-171.147,390.338,52.7956,-216.376,556.504,77.1945,-201.552,503.24,74.6797,-162.686,505.011,90.3173,-167.136,554.969,95.9771,,,,-233.127,638.696,45.8958,-188.615,700.166,122.881,-172.122,723.257,142.964,-157.533,742.534,163.172,-140.834,715.028,178.665,-153.905,697.028,157.145,-170.884,676.24,136.249,-80.9027,837.172,269.391,-43.1987,752.954,261.912,-62.0593,793.779,279.779,80.8005,715.172,218.677,85.5297,727.288,247.316,129.056,722.512,247.663,128.345,708.75,221.319
-104.287,407.133,80.6971,-169.043,389.256,53.3385,-215.065,555.247,77.7527,-200.004,502.049,75.2655,-161.131,504.032,90.8618,-165.792,553.998,96.4491,,,,-232.25,637.36,46.3874,-188.016,699.238,123.177,-171.653,722.472,143.219,-157.159,741.881,163.388,-140.36,714.469,178.945,-153.328,696.342,157.463,-170.184,675.415,136.606,-80.8516,837.013,269.464,-42.9858,752.839,262.001,-61.9435,793.636,279.831,80.9015,715.11,218.652,85.6265,727.23,247.291,129.156,722.461,247.636,128.448,708.7,221.291
-102.33,406.382,81.3753,-166.928,388.157,53.8377,-213.734,553.97,78.2999,-198.439,500.837,75.8296,-159.56,503.027,91.3854,-164.429,553.001,96.9099,,,,-231.349,636.011,46.8779,-187.402,698.3,123.467,-171.171,721.679,143.469,-156.776,741.221,163.599,-139.878,713.902,179.222,-152.741,695.65,157.777,-169.47,674.58,136.961,-80.7994,836.849,269.535,-42.7692,752.722,262.088,-61.8255,793.489,279.88,81.006,715.047,218.627,85.7265,727.171,247.265,129.258,722.41,247.608,128.554,708.65,221.262
-100.368,405.603,82.0157,-164.805,387.041,54.2924,-212.385,552.676,78.8353,-196.858,499.606,76.3713,-157.976,501.996,91.888,-163.05,551.979,97.3594,,,,-230.424,634.65,47.367,-186.773,697.355,123.751,-170.678,720.879,143.713,-156.385,740.554,163.805,-139.388,713.33,179.495,-152.143,694.951,158.089,-168.744,673.738,137.314,-80.7463,836.682,269.603,-42.5491,752.601,262.172,-61.7053,793.339,279.927,81.114,714.983,218.6,85.8295,727.111,247.239,129.364,722.358,247.579,128.663,708.599,221.233
-98.4032,404.797,82.6177,-162.68,385.911,54.7024,-211.019,551.365,79.3585,-195.264,498.358,76.89,-156.382,500.941,92.3691,-161.657,550.932,97.7975,,,,-229.476,633.279,47.8539,-186.129,696.403,124.031,-170.174,720.071,143.952,-155.985,739.88,164.006,-138.89,712.752,179.765,-151.535,694.246,158.399,-168.005,672.888,137.665,-80.6921,836.509,269.669,-42.3255,752.477,262.254,-61.5831,793.184,279.97,81.2255,714.918,218.572,85.9357,727.051,247.211,129.473,722.307,247.549,128.776,708.549,221.203
-96.4394,403.963,83.1806,-160.554,384.766,55.0674,-209.639,550.038,79.8687,-193.66,497.093,77.3851,-154.78,499.861,92.8286,-160.252,549.86,98.2241,,,,-228.506,631.898,48.3381,-185.472,695.445,124.304,-169.658,719.258,144.185,-155.576,739.201,164.202,-138.384,712.168,180.032,-150.918,693.537,158.705,-167.254,672.032,138.014,-80.6369,836.332,269.733,-42.0986,752.35,262.334,-61.4588,793.026,280.012,81.3406,714.852,218.543,86.0451,726.991,247.183,129.585,722.255,247.518,128.892,708.499,221.173
-94.4794,403.101,83.7038,-158.432,383.608,55.3872,-208.247,548.698,80.3655,-192.046,495.812,77.8563,-153.173,498.757,93.2663,-158.836,548.766,98.6391,,,,-227.516,630.511,48.8191,-184.803,694.482,124.573,-169.132,718.44,144.413,-155.16,738.517,164.393,-137.871,711.58,180.296,-150.292,692.823,159.008,-166.493,671.171,138.36,-80.5806,836.151,269.795,-41.8684,752.219,262.411,-61.3323,792.864,280.051,81.4592,714.786,218.513,86.1576,726.93,247.153,129.7,722.204,247.487,129.012,708.448,221.141
-92.5263,402.213,84.1871,-156.318,382.438,55.6619,-206.844,547.346,80.8483,-190.427,494.518,78.3031,-151.562,497.631,93.6818,-157.412,547.651,99.0422,,,,-226.505,629.118,49.2962,-184.121,693.514,124.835,-168.596,717.617,144.635,-154.736,737.828,164.58,-137.352,710.987,180.556,-149.658,692.105,159.308,-165.722,670.304,138.704,-80.5231,835.965,269.855,-41.6352,752.085,262.486,-61.2037,792.698,280.087,81.5813,714.718,218.482,86.2733,726.868,247.123,129.818,722.152,247.455,129.135,708.398,221.109
-90.5827,401.298,84.6299,-154.214,381.257,55.8919,-205.433,545.983,81.3167,-188.804,493.212,78.7252,-149.95,496.485,94.075,-155.981,546.515,99.4334,,,,-225.476,627.721,49.7688,-183.427,692.543,125.092,-168.051,716.79,144.851,-154.304,737.136,164.761,-136.826,710.39,180.812,-149.016,691.384,159.604,-164.942,669.434,139.044,-80.4644,835.775,269.912,-41.3989,751.948,262.559,-61.0731,792.529,280.121,81.7069,714.649,218.451,86.3922,726.806,247.092,129.94,722.1,247.422,129.261,708.347,221.076
-88.6513,400.358,85.032,-152.123,380.067,56.0774,-204.014,544.611,81.7702,-187.18,491.894,79.1225,-148.339,495.318,94.4457,-154.546,545.359,99.8124,,,,-224.429,626.321,50.2363,-182.722,691.57,125.343,-167.496,715.961,145.061,-153.866,736.439,164.937,-136.295,709.79,181.065,-148.368,690.66,159.897,-164.153,668.561,139.382,-80.4046,835.58,269.968,-41.1598,751.807,262.63,-60.9403,792.355,280.154,81.8361,714.58,218.418,86.5144,726.743,247.06,130.065,722.049,247.389,129.39,708.297,221.042
-86.7347,399.394,85.3932,-150.05,378.868,56.219,-202.591,543.232,82.2085,-185.556,490.568,79.4948,-146.731,494.133,94.794,-153.108,544.187,100.179,,,,-223.365,624.921,50.6981,-182.008,690.596,125.588,-166.933,715.128,145.266,-153.422,735.74,165.109,-135.759,709.187,181.313,-147.713,689.934,160.187,-163.356,667.686,139.715,-80.3435,835.381,270.022,-40.9179,751.662,262.699,-60.8055,792.178,280.184,81.9687,714.51,218.385,86.6397,726.679,247.027,130.193,721.997,247.355,129.523,708.246,221.008
-84.8353,398.406,85.7136,-147.996,377.662,56.3174,-201.165,541.848,82.6313,-183.936,489.234,79.8421,-145.128,492.931,95.1195,-151.668,542.998,100.533,,,,-222.287,623.523,51.1535,-181.284,689.621,125.827,-166.362,714.295,145.465,-152.971,735.039,165.275,-135.218,708.581,181.558,-147.052,689.207,160.472,-162.553,666.809,140.046,-80.2811,835.178,270.075,-40.6734,751.514,262.766,-60.6685,791.996,280.212,82.1048,714.438,218.351,86.7682,726.615,246.994,130.324,721.945,247.32,129.66,708.196,220.973
-82.9553,397.396,85.9933,-145.964,376.451,56.3732,-199.738,540.461,83.0381,-182.32,487.895,80.1644,-143.533,491.714,95.4225,-150.23,541.794,100.874,,,,-221.195,622.126,51.602,-180.551,688.646,126.06,-165.784,713.46,145.658,-152.514,734.336,165.437,-134.672,707.973,181.799,-146.386,688.48,160.754,-161.744,665.932,140.372,-80.2174,834.97,270.125,-40.4264,751.362,262.832,-60.5296,791.811,280.238,82.2443,714.366,218.316,86.8999,726.55,246.96,130.458,721.894,247.284,129.8,708.146,220.937
-81.0971,396.366,86.2325,-143.958,375.237,56.3873,-198.311,539.071,83.4288,-180.712,486.551,80.4617,-141.946,490.483,95.7027,-148.793,540.578,101.202,,,,-220.091,620.734,52.0429,-179.811,687.673,126.286,-165.199,712.625,145.845,-152.052,733.631,165.594,-134.123,707.364,182.036,-145.716,687.752,161.031,-160.93,665.055,140.694,-80.1523,834.757,270.174,-40.177,751.207,262.895,-60.3885,791.622,280.262,82.3872,714.293,218.28,87.0349,726.485,246.925,130.596,721.842,247.248,129.943,708.095,220.9
-79.2625,395.316,86.4316,-141.979,374.019,56.3608,-196.886,537.682,83.8032,-179.113,485.205,80.7343,-140.37,489.241,95.9604,-147.361,539.351,101.517,,,,-218.976,619.349,52.4757,-179.064,686.702,126.507,-164.608,711.791,146.026,-151.586,732.926,165.746,-133.57,706.754,182.268,-145.042,687.024,161.304,-160.112,664.179,141.012,-80.0858,834.541,270.222,-39.9255,751.048,262.957,-60.2455,791.43,280.285,82.5336,714.219,218.244,87.173,726.419,246.89,130.736,721.79,247.211,130.089,708.045,220.863
-77.4537,394.248,86.5911,-140.031,372.801,56.2946,-195.466,536.294,84.161,-177.525,483.859,80.9823,-138.807,487.988,96.1956,-145.934,538.115,101.818,,,,-217.852,617.97,52.8998,-178.311,685.734,126.722,-164.011,710.958,146.202,-151.114,732.221,165.893,-133.014,706.143,182.497,-144.365,686.298,161.572,-159.291,663.306,141.325,-80.0179,834.32,270.269,-39.6718,750.885,263.017,-60.1004,791.233,280.306,82.6833,714.144,218.208,87.3142,726.352,246.854,130.88,721.738,247.174,130.238,707.995,220.825
-75.6724,393.164,86.7117,-138.114,371.584,56.1899,-194.053,534.91,84.502,-175.951,482.514,81.206,-137.257,486.728,96.4085,-144.515,536.871,102.106,,,,-216.721,616.602,53.3145,-177.553,684.77,126.931,-163.409,710.127,146.372,-150.639,731.516,166.035,-132.456,705.533,182.72,-143.685,685.573,161.835,-158.467,662.435,141.634,-79.9486,834.095,270.314,-39.4162,750.719,263.075,-59.9534,791.033,280.325,82.8362,714.068,218.17,87.4586,726.284,246.818,131.027,721.686,247.136,130.391,707.945,220.786
-73.9205,392.066,86.7942,-136.231,370.37,56.048,-192.646,533.532,84.8261,-174.391,481.172,81.4057,-135.724,485.461,96.5993,-143.104,535.622,102.379,,,,-215.583,615.243,53.7195,-176.791,683.811,127.133,-162.804,709.298,146.536,-150.161,730.813,166.172,-131.896,704.922,182.939,-143.003,684.85,162.094,-157.641,661.568,141.937,-79.8777,833.865,270.358,-39.1588,750.549,263.132,-59.8045,790.829,280.343,82.9925,713.991,218.132,87.6061,726.215,246.781,131.177,721.634,247.097,130.547,707.894,220.746
-72.1994,390.955,86.8395,-134.384,369.159,55.87,-191.25,532.161,85.1331,-172.848,479.835,81.5816,-134.207,484.19,96.7683,-141.704,534.37,102.639,,,,-214.44,613.898,54.1141,-176.025,682.858,127.33,-162.194,708.473,146.694,-149.679,730.11,166.305,-131.335,704.313,183.154,-142.32,684.13,162.347,-156.815,660.705,142.234,-79.8053,833.632,270.4,-38.8997,750.376,263.187,-59.6536,790.621,280.36,83.1519,713.913,218.094,87.7567,726.146,246.744,131.331,721.582,247.058,130.706,707.844,220.706
-70.5108,389.834,86.8489,-132.575,367.954,55.6574,-189.865,530.8,85.423,-171.323,478.505,81.7342,-132.71,482.917,96.9157,-140.315,533.116,102.885,,,,-213.295,612.566,54.4978,-175.258,681.911,127.52,-161.582,707.651,146.847,-149.195,729.41,166.433,-130.773,703.704,183.363,-141.637,683.414,162.595,-155.99,659.847,142.526,-79.7313,833.394,270.442,-38.6391,750.199,263.241,-59.5008,790.409,280.375,83.3145,713.834,218.055,87.9103,726.076,246.706,131.487,721.53,247.018,130.868,707.794,220.665
-68.856,388.703,86.8235,-130.804,366.757,55.4115,-188.492,529.45,85.6957,-169.819,477.183,81.8639,-131.234,481.643,97.0421,-138.941,531.862,103.117,,,,-212.148,611.25,54.8702,-174.489,680.971,127.704,-160.968,706.835,146.994,-148.709,728.712,166.556,-130.21,703.098,183.568,-140.954,682.701,162.837,-155.165,658.995,142.811,-79.6558,833.153,270.483,-38.3772,750.018,263.293,-59.3461,790.195,280.389,83.4803,713.754,218.016,88.067,726.005,246.668,131.646,721.478,246.977,131.033,707.744,220.624
-67.2365,387.566,86.7648,-129.074,365.569,55.1339,-187.135,528.112,85.9511,-168.336,475.872,81.9711,-129.779,480.371,97.1477,-137.581,530.611,103.334,,,,-211.001,609.95,55.2309,-173.719,680.039,127.881,-160.352,706.024,147.135,-148.221,728.017,166.675,-129.647,702.493,183.767,-140.271,681.993,163.074,-154.342,658.15,143.09,-79.5786,832.908,270.523,-38.114,749.834,263.344,-59.1897,789.976,280.402,83.649,713.673,217.976,88.2266,725.933,246.629,131.808,721.425,246.936,131.201,707.694,220.582
-65.6533,386.425,86.6742,-127.385,364.391,54.826,-185.793,526.789,86.1891,-166.877,474.572,82.0563,-128.348,479.103,97.2331,-136.238,529.364,103.537,,,,-209.856,608.668,55.5793,-172.95,679.117,128.053,-159.736,705.218,147.271,-147.732,727.326,166.789,-129.085,701.891,183.962,-139.59,681.289,163.305,-153.522,657.312,143.363,-79.4998,832.659,270.562,-37.8497,749.646,263.393,-59.0314,789.754,280.414,83.8207,713.591,217.936,88.389,725.861,246.59,131.973,721.373,246.894,131.372,707.643,220.539
-64.1075,385.281,86.5533,-125.739,363.226,54.4893,-184.47,525.482,86.4097,-165.443,473.286,82.12,-126.941,477.84,97.2989,-134.914,528.123,103.727,,,,-208.714,607.406,55.9151,-172.183,678.203,128.218,-159.119,704.42,147.401,-147.242,726.639,166.899,-128.524,701.293,184.151,-138.911,680.591,163.529,-152.706,656.482,143.629,-79.4194,832.406,270.601,-37.5846,749.455,263.441,-58.8715,789.529,280.425,83.9953,713.508,217.896,88.5544,725.787,246.551,132.141,721.32,246.852,131.546,707.593,220.496
-62.6002,384.136,86.4039,-124.135,362.075,54.1256,-183.166,524.193,86.6129,-164.034,472.016,82.1627,-125.561,476.586,97.3456,-133.609,526.89,103.902,,,,-207.577,606.165,56.2379,-171.418,677.3,128.377,-158.503,703.628,147.526,-146.752,725.957,167.004,-127.964,700.697,184.335,-138.234,679.899,163.747,-151.895,655.66,143.887,-79.3373,832.15,270.639,-37.3187,749.261,263.487,-58.7098,789.301,280.435,84.1727,713.424,217.855,88.7225,725.713,246.512,132.312,721.267,246.809,131.722,707.543,220.452
-61.1322,382.993,86.2278,-122.575,360.939,53.7363,-181.882,522.924,86.7987,-162.654,470.763,82.1849,-124.208,475.341,97.3738,-132.326,525.668,104.064,,,,-206.447,604.946,56.5474,-170.656,676.408,128.529,-157.889,702.844,147.645,-146.263,725.28,167.104,-127.407,700.106,184.513,-137.561,679.214,163.959,-151.088,654.848,144.138,-79.2534,831.891,270.676,-37.0521,749.063,263.533,-58.5466,789.069,280.444,84.3528,713.339,217.815,88.8933,725.637,246.472,132.485,721.214,246.766,131.901,707.492,220.407
-59.7042,381.854,86.0268,-121.059,359.821,53.3231,-180.621,521.675,86.9672,-161.301,469.528,82.1873,-122.885,474.107,97.3842,-131.065,524.457,104.212,,,,-205.325,603.75,56.8432,-169.898,675.528,128.675,-157.276,702.069,147.759,-145.774,724.608,167.2,-126.852,699.519,184.686,-136.891,678.535,164.165,-150.288,654.046,144.382,-79.1679,831.628,270.713,-36.7851,748.862,263.577,-58.3817,788.835,280.453,84.5356,713.252,217.774,89.0668,725.561,246.433,132.661,721.161,246.722,132.083,707.442,220.362
-58.3169,380.72,85.8029,-119.588,358.721,52.8878,-179.383,520.448,87.1184,-159.979,468.313,82.1703,-121.591,472.887,97.3775,-129.829,523.259,104.346,,,,-204.212,602.577,57.125,-169.146,674.66,128.815,-156.666,701.303,147.867,-145.287,723.942,167.292,-126.3,698.936,184.853,-136.226,677.863,164.363,-149.495,653.255,144.617,-79.0807,831.362,270.749,-36.5179,748.658,263.62,-58.2153,788.597,280.461,84.7209,713.165,217.732,89.2428,725.484,246.393,132.839,721.107,246.678,132.267,707.391,220.317
-56.9707,379.595,85.5579,-118.162,357.642,52.4319,-178.171,519.246,87.2523,-158.688,467.119,82.1346,-120.328,471.683,97.3545,-128.618,522.077,104.467,,,,-203.11,601.431,57.3927,-168.399,673.805,128.948,-156.059,700.546,147.971,-144.801,723.283,167.38,-125.751,698.359,185.015,-135.566,677.2,164.555,-148.71,652.475,144.845,-78.9917,831.093,270.785,-36.2504,748.451,263.661,-58.0475,788.357,280.468,84.9086,713.077,217.691,89.4214,725.406,246.353,133.02,721.053,246.633,132.454,707.341,220.27
-55.666,378.48,85.2938,-116.78,356.584,51.9573,-176.984,518.068,87.3691,-157.428,465.949,82.0808,-119.097,470.495,97.3159,-127.434,520.913,104.575,,,,-202.021,600.31,57.646,-167.659,672.964,129.075,-155.455,699.799,148.069,-144.318,722.631,167.463,-125.206,697.786,185.171,-134.912,676.545,164.74,-147.934,651.706,145.064,-78.901,830.822,270.821,-35.983,748.242,263.702,-57.8783,788.114,280.475,85.0987,712.988,217.65,89.6023,725.326,246.313,133.203,720.999,246.588,132.642,707.29,220.224
-54.4031,377.376,85.0126,-115.442,355.548,51.4656,-175.824,516.916,87.469,-156.201,464.802,82.0097,-117.9,469.326,97.2625,-126.278,519.766,104.671,,,,-200.945,599.216,57.8848,-166.927,672.137,129.196,-154.857,699.062,148.161,-143.837,721.986,167.543,-124.665,697.22,185.322,-134.264,675.898,164.918,-147.166,650.95,145.274,-78.8086,830.548,270.856,-35.7157,748.029,263.741,-57.7078,787.869,280.481,85.291,712.898,217.608,89.7855,725.246,246.273,133.389,720.945,246.543,132.833,707.239,220.177
-53.1821,376.287,84.7163,-114.149,354.537,50.9585,-174.693,515.792,87.5522,-155.008,463.681,81.9218,-116.736,468.177,97.1951,-125.152,518.64,104.754,,,,-199.884,598.149,58.1088,-166.202,671.324,129.31,-154.263,698.337,148.249,-143.359,721.349,167.618,-124.129,696.66,185.466,-133.623,675.261,165.088,-146.409,650.206,145.476,-78.7145,830.271,270.891,-35.4487,747.814,263.779,-57.536,787.622,280.486,85.4854,712.806,217.567,89.9709,725.165,246.233,133.576,720.89,246.497,133.026,707.187,220.129
-52.003,375.213,84.4067,-112.9,353.551,50.438,-173.59,514.695,87.6188,-153.849,462.586,81.8178,-115.607,467.051,97.1145,-124.055,517.536,104.825,,,,-198.84,597.111,58.3181,-165.488,670.527,129.417,-153.675,697.623,148.332,-142.885,720.72,167.689,-123.598,696.107,185.605,-132.989,674.633,165.252,-145.662,649.476,145.669,-78.6186,829.992,270.926,-35.1823,747.596,263.816,-57.363,787.372,280.492,85.6818,712.714,217.525,90.1585,725.083,246.193,133.766,720.835,246.451,133.221,707.136,220.081
