 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.8515,352.275,74.2515,-151.806,334.932,45.4363,-191.204,501.791,103.328,-177.974,448.027,90.3924,-138.194,447.65,100.864,-139.889,499.006,113.379,,,,-209.499,587.916,81.1157,-168.604,660.367,148.513,-154.936,687.755,165.72,-142.651,710.806,183.774,-122.048,685.808,200.692,-133.279,664.405,181.11,-147.893,639.07,162.932,-72.1669,820.063,278.568,-27.1762,738.996,268.42,-49.3881,777.812,286.555,91.9575,705.918,214.404,96.8472,716.904,243.997,140.585,713.713,242.852,139.514,701.036,215.973
-89.3321,352.877,74.8819,-153.362,335.763,46.1092,-192.379,502.791,103.507,-179.264,448.969,90.6953,-139.501,448.494,101.252,-141.079,499.847,113.666,,,,-210.35,588.935,81.1242,-169.136,661.189,148.57,-155.341,688.498,165.79,-142.951,711.469,183.864,-122.427,686.394,200.76,-133.769,665.057,181.176,-148.506,639.808,162.992,-72.0886,820.409,278.642,-27.2421,739.279,268.498,-49.3696,778.123,286.654,91.9324,706.066,214.452,96.8371,717.053,244.051,140.571,713.846,242.887,139.481,701.167,216.008
-90.8248,353.499,75.4866,-154.934,336.617,46.7676,-193.56,503.811,103.674,-180.562,449.932,90.9868,-140.815,449.356,101.625,-142.276,500.707,113.94,,,,-211.208,589.974,81.1254,-169.674,662.026,148.623,-155.752,689.255,165.855,-143.254,712.144,183.95,-122.811,686.989,200.822,-134.265,665.722,181.237,-149.126,640.561,163.047,-72.0118,820.759,278.715,-27.3119,739.565,268.575,-49.3539,778.438,286.75,91.9047,706.215,214.5,96.8243,717.203,244.104,140.554,713.978,242.922,139.445,701.299,216.044
-92.3279,354.143,76.0633,-156.522,337.494,47.4104,-194.746,504.85,103.83,-181.868,450.916,91.2665,-142.136,450.238,101.983,-143.479,501.586,114.202,,,,-212.073,591.032,81.1194,-170.217,662.878,148.671,-156.168,690.025,165.916,-143.562,712.83,184.032,-123.201,687.595,200.88,-134.768,666.399,181.293,-149.753,641.327,163.096,-71.9367,821.112,278.786,-27.3858,739.853,268.65,-49.3409,778.756,286.846,91.8744,706.365,214.549,96.8089,717.354,244.158,140.535,714.112,242.956,139.406,701.432,216.079
-93.8397,354.807,76.6098,-158.123,338.395,48.0365,-195.936,505.91,103.975,-183.179,451.92,91.5341,-143.46,451.139,102.325,-144.684,502.483,114.45,,,,-212.944,592.11,81.1063,-170.766,663.745,148.714,-156.588,690.808,165.972,-143.873,713.526,184.109,-123.596,688.21,200.932,-135.276,667.087,181.343,-150.386,642.107,163.14,-71.8633,821.47,278.855,-27.4638,740.145,268.722,-49.3307,779.078,286.939,91.8414,706.516,214.597,96.7908,717.506,244.211,140.513,714.246,242.991,139.364,701.565,216.115
-95.3584,355.493,77.1238,-159.737,339.319,48.6451,-197.129,506.988,104.108,-184.494,452.945,91.789,-144.788,452.058,102.649,-145.892,503.399,114.685,,,,-213.822,593.207,81.0865,-171.32,664.626,148.753,-157.012,691.603,166.024,-144.188,714.233,184.182,-123.996,688.835,200.979,-135.789,667.786,181.388,-151.024,642.899,163.178,-71.7918,821.832,278.922,-27.5459,740.439,268.793,-49.3235,779.403,287.03,91.8056,706.668,214.646,96.7698,717.659,244.264,140.488,714.381,243.026,139.32,701.699,216.15
-96.8824,356.202,77.6036,-161.361,340.266,49.235,-198.322,508.085,104.229,-185.812,453.99,92.0307,-146.116,452.997,102.954,-147.1,504.332,114.904,,,,-214.704,594.322,81.06,-171.879,665.521,148.787,-157.44,692.409,166.071,-144.507,714.951,184.25,-124.401,689.47,201.021,-136.307,668.497,181.428,-151.668,643.705,163.21,-71.7223,822.197,278.987,-27.6321,740.736,268.862,-49.3194,779.731,287.118,91.7669,706.82,214.694,96.7459,717.813,244.318,140.46,714.516,243.062,139.273,701.833,216.186
-98.4099,356.933,78.047,-162.995,341.236,49.8054,-199.516,509.201,104.338,-187.131,455.055,92.259,-147.444,453.954,103.241,-148.308,505.284,115.107,,,,-215.592,595.455,81.027,-172.442,666.43,148.817,-157.873,693.228,166.114,-144.829,715.678,184.314,-124.809,690.113,201.057,-136.829,669.219,181.461,-152.317,644.523,163.237,-71.6549,822.566,279.049,-27.7224,741.036,268.928,-49.3183,780.063,287.204,91.7254,706.973,214.743,96.7191,717.968,244.371,140.429,714.652,243.097,139.223,701.968,216.222
-99.9389,357.688,78.4524,-164.635,342.228,50.3554,-200.708,510.334,104.435,-188.449,456.138,92.4734,-148.77,454.93,103.507,-149.514,506.253,115.293,,,,-216.485,596.605,80.9878,-173.009,667.351,148.842,-158.308,694.057,166.152,-145.154,716.415,184.373,-125.222,690.765,201.087,-137.356,669.951,181.489,-152.97,645.352,163.258,-71.5898,822.938,279.108,-27.8169,741.338,268.992,-49.3205,780.397,287.288,91.681,707.127,214.791,96.6892,718.123,244.424,140.395,714.789,243.132,139.17,702.103,216.259
-101.468,358.466,78.818,-166.28,343.242,50.8839,-201.897,511.484,104.52,-189.766,457.241,92.6733,-150.092,455.924,103.753,-150.717,507.24,115.463,,,,-217.382,597.772,80.9424,-173.579,668.284,148.863,-158.747,694.897,166.185,-145.482,717.16,184.427,-125.639,691.426,201.112,-137.886,670.692,181.511,-153.627,646.193,163.272,-71.5271,823.314,279.165,-27.9156,741.643,269.054,-49.326,780.734,287.368,91.6335,707.281,214.84,96.6563,718.28,244.476,140.358,714.926,243.168,139.115,702.238,216.295
-102.995,359.268,79.1422,-167.929,344.278,51.3901,-203.082,512.652,104.592,-191.08,458.362,92.8585,-151.409,456.936,103.977,-151.915,508.244,115.614,,,,-218.283,598.955,80.8911,-174.153,669.229,148.879,-159.189,695.747,166.214,-145.813,717.915,184.476,-126.059,692.095,201.13,-138.419,671.444,181.527,-154.287,647.046,163.281,-71.4668,823.693,279.219,-28.0184,741.951,269.112,-49.3349,781.075,287.446,91.583,707.435,214.888,96.6201,718.436,244.529,140.317,715.063,243.203,139.056,702.374,216.332
-104.518,360.094,79.4237,-169.58,345.335,51.8732,-204.263,513.835,104.651,-192.389,459.5,93.0285,-152.72,457.967,104.179,-153.108,509.265,115.747,,,,-219.188,600.154,80.8341,-174.73,670.186,148.891,-159.634,696.606,166.238,-146.147,718.677,184.52,-126.482,692.771,201.143,-138.955,672.204,181.536,-154.951,647.908,163.283,-71.4092,824.075,279.269,-28.1255,742.26,269.168,-49.3472,781.417,287.52,91.5294,707.591,214.937,96.5808,718.594,244.581,140.274,715.201,243.239,138.994,702.51,216.368
-106.035,360.945,79.6611,-171.229,346.412,52.3323,-205.437,515.033,104.696,-193.691,460.656,93.183,-154.022,459.014,104.357,-154.293,510.303,115.86,,,,-220.095,601.367,80.7713,-175.309,671.152,148.898,-160.081,697.475,166.258,-146.483,719.447,184.559,-126.908,693.455,201.149,-139.493,672.974,181.539,-155.616,648.781,163.279,-71.3543,824.459,279.316,-28.2368,742.572,269.22,-49.363,781.763,287.591,91.4727,707.746,214.985,96.5381,718.752,244.633,140.227,715.338,243.275,138.929,702.646,216.405
-107.545,361.82,79.8531,-172.877,347.51,52.7665,-206.603,516.246,104.729,-194.986,461.828,93.3213,-155.314,460.079,104.512,-155.47,511.357,115.953,,,,-221.005,602.595,80.703,-175.891,672.129,148.9,-160.53,698.352,166.272,-146.821,720.225,184.592,-127.336,694.145,201.149,-140.034,673.751,181.535,-156.283,649.663,163.268,-71.3022,824.847,279.36,-28.3523,742.886,269.27,-49.3825,782.11,287.658,91.4128,707.902,215.033,96.4921,718.911,244.684,140.177,715.477,243.31,138.862,702.782,216.442
-109.046,362.719,79.9988,-174.52,348.628,53.1751,-207.761,517.473,104.748,-196.272,463.016,93.4433,-156.595,461.161,104.642,-156.637,512.427,116.026,,,,-221.917,603.835,80.6293,-176.474,673.115,148.898,-160.981,699.236,166.282,-147.161,721.009,184.62,-127.767,694.842,201.142,-140.575,674.536,181.525,-156.952,650.553,163.251,-71.2531,825.237,279.401,-28.472,743.202,269.316,-49.4057,782.46,287.722,91.3497,708.058,215.081,96.4428,719.07,244.735,140.124,715.615,243.346,138.791,702.919,216.479
-110.536,363.643,80.0971,-176.157,349.765,53.5571,-208.909,518.714,104.753,-197.548,464.219,93.5484,-157.864,462.259,104.748,-157.794,513.513,116.078,,,,-222.83,605.089,80.5503,-177.058,674.109,148.891,-161.433,700.128,166.286,-147.503,721.799,184.643,-128.199,695.545,201.129,-141.118,675.329,181.508,-157.621,651.452,163.227,-71.2072,825.63,279.437,-28.5958,743.52,269.358,-49.4327,782.812,287.782,91.2834,708.215,215.129,96.3899,719.23,244.785,140.067,715.754,243.382,138.717,703.055,216.516
-112.012,364.591,80.1472,-177.785,350.92,53.9119,-210.046,519.966,104.744,-198.812,465.436,93.6363,-159.118,463.373,104.827,-158.939,514.613,116.108,,,,-223.744,606.353,80.4659,-177.643,675.112,148.879,-161.887,701.026,166.286,-147.846,722.595,184.66,-128.633,696.253,201.109,-141.662,676.128,181.483,-158.29,652.358,163.195,-71.1644,826.024,279.47,-28.7239,743.839,269.397,-49.4635,783.166,287.838,91.2138,708.371,215.176,96.3336,719.39,244.835,140.007,715.893,243.418,138.639,703.192,216.553
-113.474,365.562,80.1483,-179.403,352.093,54.2386,-211.171,521.229,104.722,-200.063,466.666,93.7065,-160.358,464.502,104.88,-160.07,515.727,116.116,,,,-224.658,607.629,80.3764,-178.228,676.121,148.862,-162.341,701.931,166.28,-148.191,723.395,184.671,-129.068,696.967,201.082,-142.206,676.932,181.451,-158.959,653.271,163.157,-71.1249,826.421,279.499,-28.8561,744.16,269.433,-49.4982,783.522,287.889,91.1409,708.528,215.223,96.2738,719.55,244.885,139.944,716.031,243.453,138.559,703.328,216.59
-114.92,366.557,80.0998,-181.009,353.282,54.5364,-212.283,522.503,104.685,-201.3,467.909,93.7587,-161.58,465.645,104.906,-161.188,516.855,116.102,,,,-225.571,608.914,80.2816,-178.814,677.136,148.84,-162.796,702.84,166.269,-148.537,724.201,184.676,-129.504,697.685,201.048,-142.749,677.743,181.412,-159.627,654.19,163.112,-71.0889,826.819,279.523,-28.9924,744.483,269.464,-49.5369,783.879,287.936,91.0646,708.685,215.27,96.2104,719.711,244.933,139.876,716.17,243.489,138.476,703.464,216.628
-116.348,367.575,80.0014,-182.6,354.487,54.8047,-213.381,523.787,104.633,-202.521,469.163,93.7925,-162.785,466.802,104.905,-162.29,517.996,116.064,,,,-226.483,610.207,80.1817,-179.399,678.156,148.812,-163.25,703.753,166.252,-148.883,725.01,184.675,-129.94,698.406,201.007,-143.292,678.558,181.366,-160.294,655.114,163.058,-71.0565,827.22,279.543,-29.1329,744.806,269.491,-49.5796,784.238,287.979,90.9851,708.842,215.317,96.1434,719.872,244.982,139.806,716.309,243.525,138.389,703.601,216.665
-117.756,368.614,79.8525,-184.175,355.707,55.0426,-214.464,525.078,104.567,-203.724,470.427,93.8076,-163.97,467.972,104.876,-163.376,519.149,116.003,,,,-227.394,611.508,80.0765,-179.982,679.18,148.779,-163.705,704.671,166.229,-149.231,725.822,184.668,-130.376,699.132,200.959,-143.834,679.377,181.311,-160.958,656.043,162.998,-71.0277,827.621,279.559,-29.2774,745.131,269.515,-49.6264,784.598,288.017,90.9021,708.998,215.364,96.0728,720.033,245.029,139.732,716.448,243.561,138.3,703.737,216.703
-119.143,369.675,79.6531,-185.732,356.94,55.2495,-215.531,526.376,104.486,-204.91,471.7,93.8035,-165.135,469.154,104.818,-164.444,520.313,115.918,,,,-228.301,612.816,79.9661,-180.564,680.209,148.74,-164.159,705.591,166.201,-149.578,726.637,184.654,-130.812,699.86,200.903,-144.374,680.199,181.249,-161.619,656.975,162.929,-71.0027,828.024,279.57,-29.426,745.457,269.534,-49.6774,784.959,288.051,90.8158,709.155,215.41,95.9985,720.194,245.076,139.654,716.587,243.597,138.207,703.873,216.74
-120.507,370.756,79.403,-187.269,358.186,55.4248,-216.581,527.68,104.389,-206.076,472.982,93.7798,-166.278,470.348,104.732,-165.494,521.486,115.81,,,,-229.205,614.128,79.8503,-181.144,681.239,148.696,-164.612,706.513,166.167,-149.925,727.453,184.634,-131.247,700.591,200.84,-144.911,681.024,181.179,-162.277,657.911,162.852,-70.9815,828.427,279.576,-29.5785,745.784,269.548,-49.7326,785.321,288.079,90.7262,709.312,215.455,95.9205,720.355,245.122,139.572,716.725,243.633,138.111,704.008,216.778
-121.847,371.855,79.1024,-188.784,359.443,55.5677,-217.613,528.988,104.278,-207.222,474.269,93.7364,-167.398,471.551,104.617,-166.524,522.669,115.677,,,,-230.104,615.445,79.7291,-181.721,682.271,148.645,-165.063,707.436,166.127,-150.273,728.271,184.606,-131.681,701.323,200.769,-145.447,681.851,181.101,-162.931,658.848,162.768,-70.9644,828.831,279.578,-29.735,746.111,269.559,-49.7921,785.684,288.103,90.6332,709.468,215.501,95.8389,720.516,245.168,139.487,716.864,243.668,138.012,704.144,216.816
-123.162,372.973,78.7516,-190.275,360.71,55.6777,-218.626,530.299,104.151,-208.347,475.563,93.6729,-168.495,472.763,104.473,-167.534,523.859,115.519,,,,-230.998,616.764,79.6023,-182.295,683.304,148.589,-165.512,708.36,166.08,-150.619,729.089,184.573,-132.114,702.056,200.691,-145.979,682.679,181.014,-163.581,659.786,162.675,-70.9513,829.236,279.574,-29.8955,746.439,269.564,-49.8558,786.047,288.121,90.5368,709.624,215.545,95.7535,720.677,245.213,139.399,717.002,243.704,137.91,704.279,216.853
-124.45,374.107,78.351,-191.742,361.985,55.7543,-219.619,531.612,104.009,-209.449,476.86,93.5889,-169.567,473.982,104.3,-168.523,525.056,115.337,,,,-231.885,618.084,79.4697,-182.865,684.336,148.525,-165.959,709.283,166.027,-150.965,729.908,184.532,-132.545,702.79,200.604,-146.507,683.508,180.919,-164.225,660.725,162.573,-70.9423,829.641,279.566,-30.0597,746.767,269.565,-49.9239,786.411,288.135,90.4371,709.78,215.59,95.6645,720.838,245.257,139.307,717.14,243.74,137.804,704.413,216.891
-125.711,375.255,77.9013,-193.182,363.268,55.797,-220.591,532.926,103.851,-210.527,478.159,93.4842,-170.613,475.208,104.096,-169.489,526.258,115.13,,,,-232.765,619.405,79.3312,-183.431,685.367,148.455,-166.404,710.205,165.967,-151.31,730.725,184.483,-132.974,703.524,200.51,-147.032,684.336,180.816,-164.863,661.662,162.463,-70.9377,830.045,279.552,-30.2277,747.096,269.561,-49.9963,786.774,288.143,90.334,709.936,215.634,95.5717,720.999,245.3,139.211,717.277,243.776,137.696,704.547,216.929
-126.944,376.417,77.4033,-194.594,364.556,55.8055,-221.542,534.238,103.677,-211.581,479.46,93.3586,-171.633,476.438,103.864,-170.432,527.464,114.898,,,,-233.637,620.724,79.1865,-183.991,686.395,148.378,-166.845,711.125,165.9,-151.653,731.54,184.428,-133.401,704.257,200.408,-147.551,685.163,180.704,-165.494,662.599,162.344,-70.9373,830.45,279.533,-30.3995,747.424,269.553,-50.0732,787.138,288.145,90.2276,710.091,215.677,95.4753,721.159,245.342,139.112,717.414,243.812,137.585,704.681,216.967
-128.147,377.59,76.8581,-195.976,365.848,55.7795,-222.471,535.547,103.487,-212.61,480.76,93.2119,-172.626,477.672,103.601,-171.352,528.671,114.641,,,,-234.499,622.04,79.0354,-184.546,687.42,148.294,-167.283,712.041,165.826,-151.994,732.354,184.365,-133.825,704.989,200.297,-148.066,685.989,180.583,-166.118,663.532,162.216,-70.9415,830.853,279.509,-30.5749,747.752,269.539,-50.1544,787.5,288.142,90.1179,710.246,215.72,95.3751,721.32,245.384,139.009,717.551,243.848,137.47,704.814,217.005
-129.32,378.772,76.2669,-197.329,367.142,55.7187,-223.376,536.853,103.282,-213.613,482.057,93.0438,-173.591,478.907,103.309,-172.246,529.88,114.36,,,,-235.35,623.352,78.8775,-185.095,688.44,148.203,-167.717,712.954,165.745,-152.334,733.164,184.294,-134.245,705.718,200.178,-148.575,686.811,180.453,-166.734,664.462,162.079,-70.9501,831.256,279.479,-30.7538,748.079,269.521,-50.2401,787.863,288.133,90.005,710.4,215.763,95.2713,721.479,245.424,138.902,717.688,243.883,137.353,704.947,217.043
-130.463,379.962,75.631,-198.649,368.437,55.6231,-224.259,538.152,103.06,-214.59,483.351,92.8544,-174.528,480.142,102.988,-173.116,531.087,114.054,,,,-236.19,624.658,78.7126,-185.637,689.454,148.103,-168.146,713.862,165.656,-152.671,733.97,184.215,-134.662,706.445,200.051,-149.078,687.63,180.314,-167.342,665.387,161.933,-70.9632,831.658,279.443,-30.9363,748.406,269.497,-50.3303,788.224,288.119,89.8888,710.553,215.805,95.1639,721.639,245.464,138.792,717.823,243.919,137.233,705.079,217.081
-131.575,381.157,74.9522,-199.937,369.731,55.4926,-225.117,539.444,102.822,-215.54,484.64,92.6435,-175.437,481.376,102.638,-173.959,532.291,113.723,,,,-237.017,625.957,78.5404,-186.171,690.462,147.996,-168.571,714.764,165.559,-153.005,734.771,184.128,-135.075,707.169,199.916,-149.575,688.445,180.167,-167.94,666.307,161.777,-70.9811,832.058,279.402,-31.1221,748.732,269.468,-50.4249,788.584,288.099,89.7694,710.706,215.846,95.0528,721.798,245.503,138.679,717.959,243.955,137.11,705.21,217.12
-132.655,382.355,74.2322,-201.192,371.022,55.3273,-225.95,540.727,102.568,-216.462,485.921,92.411,-176.316,482.606,102.259,-174.776,533.491,113.369,,,,-237.83,627.247,78.3603,-186.697,691.462,147.88,-168.99,715.659,165.454,-153.337,735.568,184.033,-135.484,707.888,199.772,-150.064,689.255,180.01,-168.528,667.221,161.612,-71.0036,832.457,279.356,-31.3113,749.056,269.434,-50.524,788.943,288.073,89.6469,710.858,215.887,94.9382,721.956,245.541,138.562,718.093,243.991,136.984,705.341,217.158
-133.704,383.553,73.473,-202.412,372.308,55.1275,-226.758,542,102.298,-217.356,487.194,92.157,-177.166,483.831,101.852,-175.566,534.685,112.991,,,,-238.628,628.527,78.1722,-187.215,692.453,147.756,-169.403,716.547,165.341,-153.665,736.358,183.93,-135.888,708.602,199.62,-150.546,690.059,179.844,-169.106,668.127,161.437,-71.0309,832.853,279.303,-31.5036,749.38,269.395,-50.6276,789.3,288.042,89.5213,711.01,215.927,94.82,722.114,245.578,138.442,718.227,244.026,136.855,705.471,217.196
-134.721,384.751,72.6768,-203.598,373.588,54.8935,-227.541,543.261,102.011,-218.221,488.457,91.8815,-177.987,485.049,101.418,-176.33,535.871,112.59,,,,-239.41,629.796,77.9755,-187.723,693.434,147.622,-169.811,717.426,165.219,-153.99,737.141,183.819,-136.287,709.312,199.46,-151.021,690.856,179.669,-169.673,669.024,161.252,-71.063,833.248,279.245,-31.6991,749.701,269.35,-50.7356,789.656,288.004,89.3926,711.16,215.967,94.6983,722.271,245.614,138.318,718.361,244.062,136.724,705.6,217.234
-135.706,385.944,71.8458,-204.749,374.859,54.6257,-228.298,544.508,101.709,-219.058,489.707,91.5847,-178.779,486.259,100.957,-177.065,537.047,112.166,,,,-240.174,631.051,77.7699,-188.222,694.404,147.48,-170.211,718.296,165.089,-154.311,737.917,183.698,-136.681,710.015,199.29,-151.487,691.645,179.485,-170.228,669.912,161.058,-71.0999,833.639,279.181,-31.8976,750.021,269.301,-50.848,790.009,287.961,89.261,711.31,216.006,94.5731,722.427,245.649,138.191,718.493,244.098,136.59,705.728,217.273
-136.659,387.132,70.9826,-205.864,376.121,54.3246,-229.028,545.739,101.39,-219.867,490.944,91.2667,-179.542,487.457,100.47,-177.774,538.212,111.721,,,,-240.92,632.292,77.555,-188.71,695.362,147.328,-170.605,719.156,164.95,-154.628,738.685,183.569,-137.07,710.711,199.113,-151.944,692.427,179.292,-170.771,670.79,160.853,-71.1418,834.028,279.111,-32.0989,750.339,269.246,-50.9649,790.36,287.912,89.1265,711.459,216.045,94.4446,722.583,245.683,138.061,718.625,244.133,136.453,705.855,217.311
-137.581,388.31,70.0896,-206.943,377.37,53.9909,-229.732,546.955,101.055,-220.647,492.166,90.9277,-180.275,488.644,99.9581,-178.454,539.363,111.255,,,,-241.647,633.517,77.3303,-189.187,696.308,147.166,-170.991,720.005,164.801,-154.94,739.443,183.431,-137.452,711.4,198.927,-152.392,693.199,179.089,-171.301,671.657,160.638,-71.1886,834.414,279.036,-32.3031,750.655,269.185,-51.0862,790.708,287.857,88.9891,711.607,216.083,94.3127,722.738,245.716,137.927,718.756,244.169,136.314,705.982,217.35
-138.471,389.478,69.1695,-207.986,378.606,53.6254,-230.41,548.152,100.704,-221.398,493.371,90.5681,-180.98,489.815,99.4225,-179.108,540.499,110.768,,,,-242.354,634.724,77.0956,-189.652,697.239,146.994,-171.37,720.842,164.643,-155.248,740.192,183.284,-137.829,712.081,198.732,-152.831,693.961,178.877,-171.818,672.511,160.413,-71.2403,834.796,278.954,-32.51,750.969,269.12,-51.2118,791.053,287.796,88.849,711.754,216.12,94.1776,722.892,245.748,137.791,718.887,244.205,136.172,706.108,217.388
-139.331,390.633,68.2252,-208.993,379.826,53.2288,-231.061,549.329,100.338,-222.121,494.557,90.1881,-181.656,490.971,98.864,-179.733,541.618,110.262,,,,-243.039,635.913,76.8503,-190.106,698.156,146.812,-171.741,721.667,164.475,-155.551,740.931,183.128,-138.199,712.753,198.529,-153.26,694.713,178.655,-172.321,673.353,160.178,-71.297,835.174,278.867,-32.7194,751.279,269.049,-51.3418,791.396,287.73,88.7062,711.9,216.157,94.0393,723.045,245.779,137.651,719.016,244.241,136.029,706.233,217.427
-140.16,391.773,67.2593,-209.965,381.029,52.802,-231.686,550.486,99.9562,-222.815,495.724,89.7881,-182.305,492.109,98.284,-180.332,542.719,109.738,,,,-243.703,637.082,76.5941,-190.548,699.057,146.619,-172.103,722.478,164.298,-155.849,741.658,182.963,-138.563,713.416,198.317,-153.679,695.454,178.425,-172.811,674.181,159.933,-71.3586,835.548,278.774,-32.9312,751.587,268.973,-51.4761,791.734,287.657,88.5607,712.044,216.193,93.8979,723.197,245.809,137.509,719.145,244.276,135.883,706.356,217.465
-140.959,392.894,66.2748,-210.9,382.214,52.3462,-232.285,551.62,99.559,-223.48,496.869,89.3687,-182.926,493.227,97.6838,-180.904,543.799,109.197,,,,-244.343,638.23,76.3267,-190.976,699.942,146.416,-172.456,723.275,164.11,-156.141,742.374,182.789,-138.92,714.07,198.097,-154.088,696.182,178.185,-173.286,674.994,159.677,-71.4253,835.918,278.676,-33.1454,751.892,268.891,-51.6145,792.069,287.579,88.4128,712.188,216.228,93.7535,723.348,245.839,137.363,719.273,244.312,135.734,706.479,217.504
-141.728,393.996,65.2747,-211.8,383.377,51.8623,-232.857,552.731,99.1468,-224.118,497.992,88.9302,-183.519,494.324,97.0646,-181.449,544.858,108.64,,,,-244.959,639.355,76.0478,-191.392,700.81,146.201,-172.801,724.058,163.913,-156.428,743.077,182.605,-139.27,714.712,197.869,-154.486,696.898,177.936,-173.746,675.792,159.411,-71.4969,836.283,278.571,-33.3617,752.193,268.805,-51.7572,792.4,287.495,88.2625,712.33,216.263,93.6061,723.497,245.867,137.215,719.4,244.348,135.584,706.601,217.542
-142.468,395.076,64.2617,-212.664,384.519,51.3515,-233.403,553.816,98.7198,-224.729,499.09,88.4732,-184.087,495.397,96.428,-181.969,545.894,108.068,,,,-245.552,640.456,75.757,-191.794,701.66,145.975,-173.136,724.825,163.705,-156.71,743.768,182.412,-139.613,715.344,197.633,-154.874,697.601,177.678,-174.192,676.574,159.135,-71.5735,836.643,278.461,-33.5801,752.491,268.713,-51.9039,792.727,287.406,88.1099,712.471,216.298,93.456,723.646,245.894,137.064,719.526,244.383,135.432,706.722,217.581
-143.18,396.131,63.2387,-213.494,385.637,50.8151,-233.924,554.876,98.2784,-225.312,500.163,87.9984,-184.629,496.446,95.7754,-182.463,546.905,107.482,,,,-246.119,641.533,75.4542,-192.182,702.491,145.738,-173.462,725.576,163.486,-156.985,744.445,182.21,-139.949,715.964,197.388,-155.251,698.289,177.411,-174.623,677.339,158.849,-71.6551,836.998,278.345,-33.8004,752.784,268.616,-52.0547,793.049,287.311,87.9551,712.611,216.331,93.3031,723.794,245.92,136.911,719.651,244.419,135.278,706.842,217.62
-143.864,397.161,62.2087,-214.29,386.73,50.2543,-234.42,555.909,97.823,-225.869,501.21,87.5063,-185.145,497.469,95.1082,-182.932,547.889,106.884,,,,-246.661,642.584,75.139,-192.557,703.303,145.489,-173.778,726.311,163.257,-157.254,745.107,181.998,-140.277,716.571,197.135,-155.617,698.964,177.136,-175.039,678.087,158.553,-71.7415,837.347,278.224,-34.0224,753.074,268.514,-52.2095,793.367,287.211,87.7982,712.75,216.364,93.1475,723.94,245.945,136.755,719.775,244.455,135.122,706.961,217.659
-144.521,398.163,61.1745,-215.051,387.796,49.6704,-234.89,556.914,97.3539,-226.4,502.228,86.9977,-185.638,498.464,94.4282,-183.377,548.847,106.275,,,,-247.176,643.609,74.8114,-192.917,704.095,145.228,-174.084,727.028,163.017,-157.517,745.756,181.776,-140.598,717.167,196.875,-155.972,699.623,176.852,-175.439,678.817,158.247,-71.8328,837.69,278.098,-34.2461,753.359,268.407,-52.3681,793.679,287.105,87.6394,712.887,216.397,92.9895,724.085,245.97,136.597,719.898,244.491,134.964,707.079,217.697
-145.152,399.136,60.1387,-215.779,388.835,49.0649,-235.337,557.889,96.8716,-226.905,503.218,86.4732,-186.107,499.431,93.7368,-183.799,549.776,105.656,,,,-247.666,644.606,74.4712,-193.263,704.867,144.955,-174.38,727.728,162.767,-157.774,746.389,181.546,-140.911,717.748,196.607,-156.316,700.266,176.559,-175.824,679.529,157.931,-71.929,838.027,277.966,-34.4713,753.64,268.295,-52.5305,793.986,286.994,87.4787,713.023,216.428,92.8291,724.229,245.993,136.436,720.02,244.526,134.806,707.195,217.736
-145.756,400.078,59.104,-216.475,389.845,48.4391,-235.76,558.835,96.3766,-227.385,504.178,85.9336,-186.554,500.367,93.0355,-184.198,550.674,105.029,,,,-248.129,645.574,74.1183,-193.594,705.617,144.671,-174.666,728.409,162.506,-158.024,747.006,181.306,-141.216,718.316,196.331,-156.649,700.894,176.258,-176.194,680.221,157.605,-72.03,838.358,277.829,-34.6978,753.916,268.179,-52.6965,794.288,286.878,87.3162,713.158,216.459,92.6665,724.372,246.016,136.274,720.141,244.562,134.645,707.311,217.775
-146.336,400.989,58.0729,-217.139,390.825,47.7945,-236.159,559.75,95.8694,-227.841,505.108,85.3797,-186.979,501.271,92.3261,-184.575,551.543,104.395,,,,-248.565,646.514,73.7527,-193.911,706.347,144.375,-174.942,729.072,162.235,-158.267,747.607,181.057,-141.514,718.871,196.047,-156.97,701.505,175.948,-176.549,680.895,157.27,-72.1356,838.682,277.686,-34.9255,754.187,268.057,-52.8662,794.584,286.757,87.1522,713.291,216.49,92.5017,724.513,246.037,136.109,720.261,244.598,134.484,707.425,217.814
-146.89,401.865,57.0478,-217.771,391.773,47.1326,-236.537,560.634,95.3505,-228.274,506.006,84.8122,-187.382,502.144,91.61,-184.932,552.379,103.755,,,,-248.974,647.424,73.3744,-194.213,707.055,144.066,-175.207,729.716,161.952,-158.504,748.192,180.798,-141.804,719.41,195.757,-157.281,702.099,175.631,-176.889,681.548,156.925,-72.246,838.999,277.539,-35.1543,754.453,267.931,-53.0393,794.874,286.631,86.9867,713.422,216.52,92.3349,724.652,246.058,135.942,720.38,244.634,134.321,707.539,217.853
