 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-153.101,195.936,60.08,-217.258,182.582,47.0388,-258.579,347.487,69.2229,-241.222,267.373,56.1303,-200.748,278.285,81.3069,-219.192,356.676,104.961,-213.75,471.005,16.5088,-270.435,444.631,72.3529,-244.755,530.348,122.621,-229.378,568.681,170.086,-220.002,602.95,228.996,-197.038,565.405,244.785,-215.341,539.051,192.209,-235.512,501.147,147.219,-168.844,678.639,306.224,-102.537,579.997,276.061,-151.851,632.681,313.188,20.638,569.485,242.051,20.4264,588.003,264.452,57.9222,582.922,259.471,56.9511,568.681,241.347
-152.99,195.991,59.2302,-217.258,182.563,46.6886,-258.615,347.395,69.234,-241.232,267.329,55.9968,-200.612,278.256,80.9354,-219.066,356.586,104.795,-213.912,470.844,16.7085,-270.626,444.506,72.5308,-244.955,530.231,122.763,-229.51,568.597,170.169,-220.059,602.897,229.042,-197.065,565.359,244.814,-215.405,538.98,192.267,-235.601,501.039,147.319,-168.881,678.621,306.208,-102.558,580,276.015,-151.882,632.668,313.163,20.5995,569.487,242.047,20.3882,588.003,264.449,57.8848,582.92,259.471,56.9145,568.681,241.347
-152.856,196.052,58.3804,-217.226,182.549,46.3222,-258.629,347.304,69.227,-241.215,267.287,55.8461,-200.455,278.23,80.5525,-218.921,356.499,104.613,-214.053,470.684,16.8891,-270.797,444.383,72.6899,-245.14,530.115,122.889,-229.632,568.513,170.239,-220.113,602.842,229.08,-197.088,565.311,244.836,-215.461,538.908,192.314,-235.675,500.932,147.405,-168.918,678.602,306.189,-102.577,580.001,275.966,-151.912,632.652,313.135,20.5614,569.488,242.043,20.3504,588.002,264.445,57.8478,582.919,259.471,56.8784,568.68,241.347
-152.702,196.118,57.5322,-217.164,182.538,45.9415,-258.622,347.215,69.2024,-241.172,267.247,55.6793,-200.278,278.208,80.1594,-218.758,356.417,104.414,-214.173,470.526,17.0504,-270.946,444.261,72.83,-245.31,530.001,122.999,-229.744,568.428,170.297,-220.162,602.784,229.11,-197.106,565.261,244.85,-215.51,538.835,192.35,-235.737,500.825,147.475,-168.957,678.58,306.168,-102.596,580.001,275.915,-151.943,632.634,313.104,20.5237,569.488,242.038,20.3127,588,264.442,57.811,582.917,259.471,56.8429,568.678,241.347
-152.528,196.187,56.6875,-217.075,182.531,45.5489,-258.595,347.128,69.1609,-241.103,267.209,55.4975,-200.084,278.19,79.7573,-218.578,356.339,104.201,-214.272,470.37,17.1923,-271.075,444.141,72.9511,-245.463,529.888,123.094,-229.845,568.344,170.342,-220.208,602.725,229.132,-197.121,565.21,244.856,-215.55,538.762,192.375,-235.785,500.719,147.531,-168.996,678.558,306.145,-102.613,580,275.861,-151.974,632.614,313.071,20.4864,569.489,242.034,20.2754,587.998,264.438,57.7746,582.915,259.472,56.808,568.677,241.347
-152.338,196.26,55.8482,-216.961,182.527,45.1464,-258.548,347.042,69.103,-241.013,267.173,55.3021,-199.872,278.175,79.3476,-218.382,356.264,103.972,-214.35,470.216,17.3148,-271.182,444.024,73.0533,-245.599,529.778,123.172,-229.936,568.261,170.374,-220.251,602.665,229.145,-197.132,565.158,244.856,-215.583,538.689,192.389,-235.819,500.614,147.572,-169.035,678.534,306.119,-102.63,579.999,275.805,-152.006,632.593,313.035,20.4495,569.488,242.029,20.2383,587.996,264.434,57.7386,582.913,259.472,56.7736,568.675,241.347
-152.133,196.336,55.0164,-216.824,182.527,44.7364,-258.483,346.959,69.0298,-240.9,267.139,55.0943,-199.645,278.163,78.9318,-218.171,356.194,103.731,-214.407,470.066,17.4181,-271.269,443.909,73.1367,-245.72,529.671,123.235,-230.016,568.179,170.394,-220.289,602.604,229.151,-197.14,565.104,244.848,-215.607,538.617,192.393,-235.84,500.512,147.598,-169.075,678.509,306.091,-102.646,579.997,275.746,-152.037,632.571,312.998,20.413,569.488,242.024,20.2015,587.994,264.43,57.7029,582.911,259.473,56.7398,568.673,241.348
-151.913,196.413,54.1942,-216.667,182.53,44.3213,-258.401,346.878,68.9421,-240.769,267.107,54.8759,-199.404,278.155,78.5114,-217.946,356.128,103.478,-214.442,469.919,17.5026,-271.335,443.798,73.2017,-245.823,529.568,123.282,-230.086,568.1,170.401,-220.324,602.542,229.15,-197.144,565.051,244.833,-215.625,538.545,192.387,-235.848,500.411,147.61,-169.115,678.483,306.061,-102.661,579.995,275.686,-152.07,632.549,312.958,20.377,569.487,242.019,20.165,587.991,264.426,57.6676,582.909,259.474,56.7066,568.671,241.349
-151.682,196.492,53.3838,-216.493,182.535,43.9037,-258.302,346.799,68.8411,-240.619,267.078,54.6484,-199.151,278.149,78.0882,-217.708,356.066,103.213,-214.457,469.775,17.5686,-271.38,443.691,73.2487,-245.91,529.469,123.313,-230.145,568.022,170.396,-220.355,602.481,229.141,-197.145,564.997,244.813,-215.635,538.474,192.371,-235.843,500.314,147.608,-169.156,678.457,306.029,-102.676,579.993,275.625,-152.102,632.526,312.916,20.3413,569.487,242.014,20.1288,587.988,264.421,57.6327,582.907,259.475,56.6738,568.669,241.35
-151.441,196.57,52.5877,-216.303,182.543,43.486,-258.188,346.723,68.7278,-240.453,267.051,54.4135,-198.886,278.145,77.6639,-217.458,356.009,102.939,-214.452,469.636,17.6166,-271.405,443.586,73.2783,-245.981,529.374,123.33,-230.193,567.948,170.38,-220.383,602.42,229.125,-197.142,564.944,244.785,-215.638,538.405,192.346,-235.826,500.219,147.593,-169.197,678.432,305.995,-102.69,579.992,275.562,-152.135,632.502,312.873,20.3061,569.486,242.009,20.0929,587.985,264.416,57.5981,582.905,259.476,56.6416,568.668,241.351
-151.192,196.648,51.8081,-216.101,182.553,43.0709,-258.059,346.651,68.6036,-240.273,267.026,54.1731,-198.612,278.144,77.2403,-217.197,355.955,102.657,-214.426,469.5,17.6474,-271.41,443.486,73.2911,-246.036,529.284,123.331,-230.231,567.876,170.353,-220.407,602.359,229.102,-197.137,564.892,244.753,-215.635,538.338,192.312,-235.797,500.128,147.565,-169.238,678.406,305.959,-102.703,579.99,275.498,-152.168,632.479,312.828,20.2713,569.485,242.004,20.0573,587.981,264.412,57.5638,582.903,259.477,56.61,568.666,241.352
-150.937,196.724,51.0476,-215.888,182.565,42.6608,-257.917,346.581,68.4698,-240.081,267.003,53.9288,-198.33,278.145,76.8193,-216.927,355.906,102.368,-214.381,469.369,17.6618,-271.396,443.39,73.288,-246.076,529.199,123.319,-230.259,567.809,170.316,-220.428,602.3,229.072,-197.129,564.84,244.714,-215.625,538.273,192.27,-235.755,500.04,147.525,-169.279,678.382,305.922,-102.717,579.989,275.433,-152.202,632.456,312.783,20.2368,569.484,241.998,20.0219,587.978,264.407,57.5299,582.901,259.479,56.5788,568.664,241.354
-150.676,196.798,50.3083,-215.667,182.577,42.2584,-257.763,346.514,68.3277,-239.877,266.982,53.6826,-198.041,278.148,76.4026,-216.648,355.861,102.075,-214.317,469.242,17.6607,-271.363,443.299,73.2699,-246.101,529.119,123.293,-230.277,567.744,170.269,-220.446,602.242,229.037,-197.119,564.79,244.671,-215.609,538.21,192.22,-235.703,499.956,147.474,-169.321,678.358,305.883,-102.73,579.989,275.368,-152.236,632.434,312.736,20.2027,569.483,241.993,19.9869,587.975,264.402,57.4963,582.9,259.481,56.548,568.663,241.356
-150.413,196.869,49.5927,-215.44,182.591,41.8661,-257.599,346.451,68.1787,-239.664,266.963,53.4363,-197.747,278.152,75.9922,-216.362,355.82,101.777,-214.234,469.12,17.645,-271.312,443.211,73.2377,-246.112,529.045,123.256,-230.285,567.684,170.213,-220.461,602.186,228.996,-197.106,564.742,244.623,-215.587,538.15,192.163,-235.64,499.876,147.412,-169.362,678.335,305.843,-102.743,579.99,275.303,-152.27,632.413,312.688,20.1689,569.482,241.988,19.9521,587.972,264.397,57.463,582.898,259.483,56.5177,568.661,241.358
-150.149,196.936,48.9029,-215.209,182.605,41.4861,-257.424,346.39,68.0245,-239.444,266.947,53.1917,-197.449,278.157,75.5899,-216.069,355.782,101.478,-214.135,469.002,17.6161,-271.244,443.128,73.1926,-246.111,528.977,123.207,-230.285,567.628,170.148,-220.472,602.132,228.949,-197.091,564.695,244.571,-215.56,538.093,192.099,-235.566,499.8,147.341,-169.404,678.314,305.802,-102.756,579.991,275.238,-152.305,632.393,312.64,20.1355,569.481,241.983,19.9176,587.969,264.392,57.43,582.898,259.485,56.4879,568.66,241.36
-149.885,196.999,48.2409,-214.976,182.619,41.1209,-257.241,346.333,67.8664,-239.217,266.931,52.9506,-197.148,278.163,75.1974,-215.772,355.748,101.179,-214.019,468.889,17.5751,-271.16,443.049,73.1359,-246.097,528.914,123.148,-230.277,567.577,170.077,-220.481,602.08,228.898,-197.074,564.651,244.515,-215.527,538.039,192.03,-235.483,499.727,147.261,-169.445,678.295,305.76,-102.769,579.994,275.174,-152.34,632.374,312.591,20.1024,569.481,241.978,19.8834,587.966,264.387,57.3974,582.897,259.487,56.4584,568.659,241.363
-149.623,197.056,47.6086,-214.743,182.632,40.7723,-257.05,346.278,67.706,-238.986,266.918,52.7148,-196.847,278.17,74.8163,-215.47,355.718,100.881,-213.887,468.78,17.5234,-271.06,442.974,73.0688,-246.072,528.857,123.08,-230.261,567.529,170,-220.487,602.031,228.843,-197.055,564.609,244.455,-215.49,537.987,191.955,-235.39,499.659,147.173,-169.486,678.278,305.716,-102.783,579.999,275.11,-152.375,632.358,312.543,20.0695,569.481,241.973,19.8494,587.964,264.382,57.3649,582.897,259.49,56.4292,568.659,241.366
-149.365,197.108,47.0076,-214.511,182.645,40.4422,-256.853,346.226,67.5447,-238.752,266.905,52.4859,-196.546,278.176,74.4483,-215.166,355.691,100.585,-213.741,468.675,17.4625,-270.947,442.903,72.9927,-246.037,528.805,123.004,-230.237,567.487,169.918,-220.491,601.985,228.784,-197.035,564.57,244.393,-215.448,537.94,191.876,-235.289,499.595,147.079,-169.527,678.263,305.672,-102.796,580.005,275.046,-152.411,632.343,312.494,20.0369,569.481,241.968,19.8156,587.962,264.378,57.3328,582.898,259.492,56.4004,568.659,241.369
-149.111,197.153,46.4393,-214.283,182.656,40.1322,-256.651,346.178,67.384,-238.516,266.894,52.2654,-196.246,278.182,74.0948,-214.86,355.667,100.294,-213.582,468.574,17.3937,-270.82,442.836,72.909,-245.995,528.759,122.923,-230.208,567.449,169.832,-220.493,601.942,228.722,-197.013,564.534,244.328,-215.402,537.895,191.793,-235.179,499.535,146.979,-169.568,678.251,305.627,-102.81,580.013,274.984,-152.447,632.331,312.445,20.0046,569.482,241.963,19.782,587.961,264.373,57.3008,582.899,259.495,56.3719,568.66,241.372
-148.863,197.191,45.9048,-214.059,182.666,39.8437,-256.445,346.132,67.2253,-238.28,266.884,52.0546,-195.949,278.188,73.7571,-214.554,355.646,100.009,-213.41,468.477,17.3186,-270.681,442.773,72.8192,-245.945,528.718,122.837,-230.173,567.416,169.744,-220.493,601.902,228.657,-196.99,564.501,244.261,-215.352,537.854,191.708,-235.063,499.479,146.875,-169.608,678.241,305.582,-102.825,580.023,274.923,-152.483,632.321,312.397,19.9724,569.483,241.959,19.7486,587.96,264.368,57.269,582.901,259.499,56.3436,568.661,241.376
-148.622,197.222,45.4048,-213.842,182.674,39.5777,-256.235,346.088,67.0699,-238.045,266.874,51.855,-195.656,278.193,73.4362,-214.248,355.627,99.7312,-213.227,468.384,17.2389,-270.531,442.713,72.7247,-245.89,528.681,122.748,-230.133,567.387,169.655,-220.491,601.865,228.59,-196.967,564.471,244.192,-215.299,537.817,191.619,-234.939,499.427,146.768,-169.648,678.234,305.536,-102.84,580.035,274.863,-152.52,632.314,312.349,19.9404,569.485,241.955,19.7154,587.96,264.363,57.2374,582.903,259.502,56.3155,568.663,241.379
-148.389,197.245,44.9398,-213.631,182.679,39.335,-256.024,346.047,66.9191,-237.812,266.864,51.6674,-195.367,278.196,73.1332,-213.943,355.61,99.4618,-213.035,468.293,17.156,-270.371,442.656,72.6271,-245.831,528.65,122.657,-230.09,567.362,169.565,-220.487,601.832,228.521,-196.942,564.445,244.122,-215.243,537.783,191.53,-234.81,499.378,146.659,-169.688,678.231,305.49,-102.856,580.049,274.805,-152.557,632.31,312.302,19.9086,569.487,241.951,19.6823,587.961,264.359,57.206,582.907,259.505,56.2876,568.665,241.383
-148.165,197.26,44.5097,-213.428,182.682,39.116,-255.812,346.007,66.7741,-237.582,266.855,51.4929,-195.084,278.197,72.8487,-213.64,355.595,99.202,-212.834,468.206,17.0716,-270.203,442.602,72.5279,-245.769,528.622,122.567,-230.044,567.341,169.477,-220.482,601.802,228.451,-196.917,564.422,244.051,-215.184,537.752,191.439,-234.676,499.332,146.549,-169.727,678.231,305.443,-102.872,580.066,274.748,-152.594,632.309,312.256,19.8768,569.491,241.947,19.6494,587.963,264.355,57.1747,582.911,259.509,56.2598,568.668,241.388
-147.951,197.268,44.1144,-213.235,182.682,38.9208,-255.6,345.97,66.6359,-237.357,266.846,51.3321,-194.807,278.197,72.5833,-213.341,355.582,98.9528,-212.626,468.121,16.9872,-270.027,442.551,72.4284,-245.707,528.597,122.479,-229.996,567.325,169.392,-220.476,601.777,228.381,-196.891,564.403,243.98,-215.123,537.725,191.348,-234.536,499.289,146.44,-169.766,678.234,305.397,-102.89,580.086,274.693,-152.632,632.311,312.21,19.8452,569.495,241.943,19.6165,587.965,264.351,57.1435,582.917,259.513,56.2321,568.673,241.392
-147.746,197.268,43.7533,-213.051,182.679,38.7493,-255.389,345.935,66.5055,-237.137,266.837,51.1857,-194.538,278.195,72.3373,-213.046,355.569,98.7152,-212.412,468.039,16.9043,-269.846,442.502,72.3301,-245.646,528.576,122.394,-229.947,567.312,169.31,-220.469,601.755,228.31,-196.866,564.387,243.908,-215.059,537.701,191.258,-234.393,499.248,146.331,-169.804,678.24,305.35,-102.908,580.108,274.641,-152.671,632.316,312.166,19.8135,569.5,241.94,19.5837,587.969,264.347,57.1123,582.923,259.517,56.2045,568.677,241.397
-147.552,197.26,43.4254,-212.877,182.673,38.6011,-255.18,345.901,66.3837,-236.923,266.827,51.0539,-194.277,278.19,72.1108,-212.756,355.558,98.4898,-212.193,467.958,16.8242,-269.66,442.455,72.2344,-245.587,528.557,122.315,-229.898,567.302,169.234,-220.462,601.736,228.24,-196.84,564.376,243.837,-214.994,537.681,191.169,-234.247,499.21,146.225,-169.842,678.25,305.304,-102.927,580.132,274.59,-152.709,632.325,312.122,19.7819,569.506,241.937,19.551,587.973,264.343,57.0812,582.93,259.522,56.1769,568.683,241.403
-147.37,197.245,43.1296,-212.713,182.663,38.4754,-254.973,345.868,66.2711,-236.715,266.816,50.937,-194.024,278.183,71.9038,-212.472,355.547,98.2772,-211.971,467.878,16.7484,-269.471,442.409,72.1424,-245.532,528.54,122.242,-229.851,567.295,169.163,-220.455,601.722,228.171,-196.814,564.368,243.766,-214.928,537.663,191.081,-234.097,499.173,146.123,-169.879,678.264,305.257,-102.948,580.16,274.541,-152.748,632.337,312.079,19.7503,569.513,241.934,19.5183,587.979,264.339,57.0501,582.938,259.526,56.1492,568.69,241.408
-147.198,197.222,42.8644,-212.56,182.651,38.3713,-254.771,345.837,66.1684,-236.515,266.805,50.8349,-193.78,278.174,71.7159,-212.194,355.536,98.0777,-211.747,467.8,16.6781,-269.279,442.365,72.0553,-245.483,528.523,122.176,-229.806,567.29,169.101,-220.447,601.711,228.103,-196.788,564.364,243.696,-214.861,537.649,190.996,-233.946,499.138,146.025,-169.916,678.281,305.211,-102.97,580.19,274.494,-152.788,632.353,312.038,19.7185,569.521,241.932,19.4855,587.986,264.336,57.0189,582.948,259.531,56.1215,568.698,241.414
-147.037,197.194,42.6281,-212.418,182.635,38.2875,-254.572,345.806,66.0758,-236.323,266.794,50.7475,-193.545,278.162,71.5466,-211.923,355.526,97.8917,-211.522,467.723,16.6142,-269.087,442.321,71.9743,-245.441,528.507,122.12,-229.764,567.288,169.047,-220.44,601.704,228.037,-196.763,564.363,243.626,-214.793,537.637,190.913,-233.794,499.104,145.933,-169.952,678.302,305.165,-102.993,580.224,274.45,-152.828,632.372,311.998,19.6867,569.53,241.93,19.4528,587.994,264.333,56.9877,582.959,259.535,56.0937,568.707,241.42
-146.888,197.159,42.419,-212.287,182.616,38.2229,-254.379,345.777,65.9937,-236.14,266.781,50.6744,-193.32,278.147,71.3954,-211.659,355.515,97.7191,-211.298,467.646,16.5579,-268.895,442.278,71.9,-245.407,528.491,122.075,-229.726,567.287,169.003,-220.434,601.7,227.973,-196.738,564.367,243.558,-214.725,537.628,190.834,-233.64,499.07,145.846,-169.988,678.327,305.119,-103.017,580.26,274.408,-152.869,632.395,311.959,19.6548,569.541,241.928,19.42,588.004,264.33,56.9565,582.971,259.54,56.0657,568.718,241.426
-146.749,197.118,42.235,-212.167,182.595,38.1759,-254.192,345.748,65.9222,-235.965,266.768,50.6152,-193.105,278.131,71.2616,-211.403,355.505,97.5598,-211.075,467.569,16.5099,-268.704,442.235,71.8333,-245.382,528.473,122.041,-229.694,567.287,168.969,-220.428,601.7,227.912,-196.714,564.374,243.491,-214.656,537.622,190.758,-233.487,499.037,145.767,-170.023,678.356,305.073,-103.043,580.299,274.368,-152.91,632.421,311.921,19.6227,569.553,241.926,19.3871,588.015,264.327,56.9251,582.985,259.545,56.0375,568.729,241.432
-146.622,197.073,42.0742,-212.056,182.571,38.1449,-254.01,345.721,65.8613,-235.799,266.754,50.5693,-192.901,278.112,71.1441,-211.155,355.494,97.4137,-210.854,467.492,16.4707,-268.515,442.193,71.7747,-245.369,528.453,122.019,-229.667,567.288,168.947,-220.423,601.703,227.853,-196.691,564.385,243.425,-214.588,537.617,190.685,-233.334,499.003,145.694,-170.058,678.388,305.028,-103.071,580.341,274.329,-152.951,632.452,311.884,19.5903,569.566,241.925,19.3541,588.027,264.324,56.8936,583,259.551,56.0091,568.742,241.438
-146.505,197.024,41.9345,-211.957,182.545,38.1283,-253.836,345.694,65.8108,-235.643,266.739,50.536,-192.706,278.091,71.042,-210.916,355.483,97.2801,-210.638,467.415,16.4408,-268.33,442.15,71.7247,-245.367,528.431,122.01,-229.647,567.289,168.937,-220.419,601.71,227.797,-196.669,564.399,243.361,-214.52,537.615,190.617,-233.182,498.968,145.63,-170.092,678.423,304.983,-103.1,580.386,274.293,-152.993,632.485,311.848,19.5578,569.58,241.924,19.321,588.042,264.321,56.8619,583.016,259.556,55.9804,568.756,241.445
-146.399,196.971,41.8138,-211.867,182.517,38.1243,-253.668,345.668,65.7704,-235.495,266.724,50.5144,-192.522,278.068,70.9543,-210.686,355.472,97.1588,-210.426,467.337,16.4205,-268.148,442.107,71.6835,-245.377,528.406,122.014,-229.635,567.29,168.939,-220.417,601.719,227.744,-196.647,564.416,243.298,-214.453,537.614,190.553,-233.031,498.932,145.574,-170.127,678.462,304.939,-103.131,580.434,274.259,-153.036,632.522,311.813,19.525,569.596,241.923,19.2877,588.057,264.319,56.83,583.034,259.561,55.9515,568.771,241.452
-146.303,196.916,41.71,-211.786,182.487,38.1312,-253.508,345.643,65.7397,-235.358,266.708,50.5037,-192.348,278.044,70.8798,-210.464,355.462,97.0489,-210.219,467.259,16.4098,-267.972,442.064,71.6511,-245.4,528.377,122.032,-229.632,567.29,168.954,-220.417,601.731,227.694,-196.627,564.437,243.237,-214.386,537.615,190.493,-232.883,498.895,145.526,-170.16,678.505,304.895,-103.163,580.485,274.227,-153.08,632.562,311.779,19.4919,569.614,241.923,19.2542,588.075,264.317,56.7979,583.053,259.566,55.9221,568.788,241.459
-146.216,196.859,41.6213,-211.715,182.457,38.1474,-253.356,345.618,65.7181,-235.229,266.692,50.5029,-192.185,278.019,70.8172,-210.252,355.451,96.9497,-210.018,467.18,16.4086,-267.801,442.02,71.6274,-245.437,528.344,122.064,-229.637,567.289,168.983,-220.419,601.746,227.648,-196.608,564.461,243.176,-214.32,537.618,190.437,-232.736,498.856,145.486,-170.194,678.55,304.85,-103.198,580.538,274.197,-153.124,632.606,311.746,19.4585,569.633,241.922,19.2206,588.094,264.315,56.7655,583.074,259.572,55.8925,568.806,241.466
-146.138,196.801,41.5458,-211.652,182.425,38.1712,-253.212,345.595,65.7051,-235.11,266.676,50.5109,-192.031,277.993,70.7654,-210.049,355.44,96.8603,-209.824,467.101,16.4164,-267.637,441.976,71.6121,-245.487,528.307,122.109,-229.652,567.286,169.024,-220.422,601.764,227.604,-196.59,564.487,243.117,-214.256,537.621,190.385,-232.592,498.815,145.455,-170.227,678.599,304.807,-103.234,580.594,274.168,-153.169,632.652,311.714,19.4247,569.654,241.922,19.1867,588.114,264.313,56.7329,583.097,259.577,55.8624,568.826,241.473
-146.07,196.743,41.4816,-211.598,182.394,38.2008,-253.076,345.573,65.6997,-235.001,266.661,50.5266,-191.888,277.967,70.7231,-209.855,355.431,96.7799,-209.637,467.021,16.4329,-267.479,441.932,71.6047,-245.551,528.264,122.167,-229.677,567.28,169.079,-220.428,601.783,227.564,-196.574,564.517,243.059,-214.193,537.626,190.337,-232.451,498.772,145.432,-170.26,678.65,304.763,-103.272,580.653,274.14,-153.215,632.702,311.682,19.3905,569.676,241.922,19.1525,588.137,264.311,56.7,583.121,259.583,55.8319,568.847,241.48
-146.01,196.686,41.4271,-211.551,182.363,38.2348,-252.948,345.552,65.7012,-234.9,266.645,50.549,-191.754,277.941,70.6891,-209.67,355.422,96.7073,-209.458,466.941,16.4573,-267.328,441.888,71.6047,-245.628,528.216,122.238,-229.712,567.273,169.146,-220.437,601.805,227.527,-196.559,564.548,243.002,-214.131,537.631,190.293,-232.314,498.726,145.417,-170.292,678.704,304.719,-103.312,580.714,274.114,-153.262,632.754,311.65,19.356,569.7,241.923,19.1181,588.161,264.31,56.6667,583.147,259.588,55.8009,568.87,241.488
-145.958,196.629,41.3809,-211.512,182.333,38.2717,-252.829,345.533,65.7087,-234.808,266.63,50.5768,-191.63,277.915,70.6622,-209.494,355.415,96.6417,-209.286,466.861,16.4887,-267.185,441.844,71.6111,-245.719,528.162,122.321,-229.758,567.262,169.225,-220.448,601.828,227.493,-196.546,564.582,242.945,-214.071,537.637,190.252,-232.18,498.677,145.409,-170.325,678.761,304.675,-103.354,580.777,274.089,-153.31,632.808,311.619,19.321,569.726,241.923,19.0833,588.188,264.308,56.6331,583.175,259.593,55.7694,568.894,241.495
-145.913,196.575,41.3414,-211.48,182.304,38.3101,-252.718,345.516,65.721,-234.725,266.617,50.6088,-191.516,277.891,70.6411,-209.327,355.409,96.5818,-209.123,466.78,16.5262,-267.049,441.799,71.6231,-245.822,528.103,122.414,-229.814,567.249,169.317,-220.462,601.853,227.462,-196.535,564.619,242.889,-214.013,537.643,190.214,-232.049,498.626,145.409,-170.358,678.82,304.632,-103.398,580.843,274.065,-153.358,632.865,311.588,19.2855,569.753,241.924,19.0483,588.216,264.307,56.5992,583.204,259.598,55.7374,568.92,241.503
-145.876,196.523,41.3075,-211.453,182.277,38.3486,-252.615,345.5,65.7372,-234.65,266.604,50.6439,-191.41,277.868,70.6247,-209.169,355.405,96.5267,-208.967,466.7,16.5685,-266.921,441.755,71.6396,-245.936,528.038,122.517,-229.881,567.232,169.419,-220.479,601.879,227.432,-196.525,564.657,242.833,-213.956,537.65,190.179,-231.923,498.572,145.414,-170.391,678.88,304.588,-103.444,580.91,274.042,-153.408,632.924,311.557,19.2496,569.782,241.924,19.0129,588.246,264.305,56.5649,583.235,259.604,55.7049,568.948,241.51
-145.845,196.473,41.2782,-211.433,182.251,38.3863,-252.52,345.487,65.756,-234.583,266.592,50.6809,-191.314,277.846,70.6119,-209.02,355.403,96.4751,-208.82,466.621,16.6145,-266.801,441.712,71.6595,-246.062,527.968,122.628,-229.958,567.212,169.531,-220.498,601.906,227.405,-196.517,564.697,242.777,-213.902,537.656,190.146,-231.801,498.516,145.426,-170.424,678.943,304.543,-103.492,580.98,274.019,-153.459,632.985,311.526,19.2132,569.813,241.925,18.9772,588.278,264.304,56.5301,583.268,259.608,55.6719,568.977,241.517
-145.821,196.427,41.2523,-211.418,182.228,38.4219,-252.434,345.476,65.7764,-234.523,266.582,50.7186,-191.226,277.827,70.6015,-208.88,355.403,96.4261,-208.681,466.542,16.6629,-266.688,441.67,71.6816,-246.197,527.892,122.747,-230.046,567.188,169.652,-220.521,601.935,227.38,-196.511,564.738,242.721,-213.85,537.663,190.114,-231.683,498.456,145.442,-170.457,679.007,304.499,-103.543,581.051,273.997,-153.511,633.048,311.494,19.1763,569.846,241.926,18.9411,588.312,264.302,56.495,583.302,259.613,55.6382,569.007,241.524
-145.802,196.384,41.2292,-211.408,182.208,38.4545,-252.355,345.467,65.7971,-234.471,266.574,50.7559,-191.147,277.81,70.5927,-208.748,355.406,96.3785,-208.549,466.464,16.7121,-266.582,441.628,71.7044,-246.341,527.811,122.87,-230.143,567.161,169.782,-220.547,601.964,227.356,-196.507,564.78,242.663,-213.8,537.67,190.084,-231.569,498.394,145.462,-170.491,679.072,304.454,-103.595,581.123,273.975,-153.564,633.112,311.462,19.1388,569.881,241.927,18.9047,588.347,264.301,56.4594,583.338,259.618,55.604,569.039,241.531
-145.789,196.346,41.2081,-211.403,182.19,38.4834,-252.283,345.461,65.817,-234.426,266.568,50.7917,-191.076,277.796,70.5845,-208.625,355.412,96.3312,-208.424,466.387,16.7608,-266.483,441.588,71.7268,-246.493,527.724,122.998,-230.251,567.131,169.917,-220.576,601.993,227.333,-196.504,564.824,242.604,-213.752,537.676,190.054,-231.46,498.33,145.485,-170.525,679.139,304.408,-103.649,581.197,273.952,-153.619,633.177,311.429,19.1009,569.917,241.928,18.8678,588.385,264.299,56.4234,583.376,259.622,55.5692,569.073,241.538
-145.781,196.311,41.1884,-211.401,182.176,38.5078,-252.218,345.459,65.8348,-234.387,266.565,50.8249,-191.013,277.785,70.5759,-208.51,355.421,96.2833,-208.307,466.312,16.8074,-266.391,441.55,71.7471,-246.651,527.633,123.128,-230.367,567.097,170.058,-220.608,602.024,227.31,-196.504,564.869,242.544,-213.706,537.682,190.024,-231.355,498.263,145.51,-170.56,679.206,304.361,-103.706,581.272,273.93,-153.675,633.243,311.395,19.0623,569.955,241.929,18.8305,588.425,264.298,56.3869,583.416,259.626,55.5337,569.109,241.545
-145.777,196.28,41.1698,-211.404,182.165,38.5271,-252.161,345.459,65.8494,-234.354,266.563,50.8545,-190.957,277.777,70.5663,-208.402,355.434,96.2337,-208.196,466.24,16.8504,-266.306,441.514,71.7642,-246.814,527.538,123.259,-230.492,567.06,170.203,-220.644,602.054,227.287,-196.507,564.914,242.482,-213.663,537.689,189.993,-231.254,498.194,145.536,-170.596,679.274,304.314,-103.764,581.349,273.907,-153.733,633.31,311.36,19.0233,569.995,241.929,18.7929,588.466,264.296,56.35,583.457,259.63,55.4976,569.146,241.552
-145.777,196.253,41.1517,-211.41,182.158,38.541,-252.109,345.463,65.8597,-234.326,266.564,50.8796,-190.909,277.772,70.5548,-208.303,355.45,96.1817,-208.09,466.169,16.8885,-266.226,441.48,71.7765,-246.98,527.439,123.388,-230.625,567.02,170.35,-220.683,602.084,227.263,-196.511,564.96,242.418,-213.622,537.694,189.961,-231.157,498.124,145.562,-170.632,679.342,304.266,-103.824,581.425,273.883,-153.791,633.378,311.324,18.9836,570.037,241.93,18.7548,588.51,264.294,56.3126,583.5,259.634,55.461,569.185,241.558
