 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-65.8798,341.449,106.744,-122.312,320.863,57.2664,-178.906,498.223,105.477,-165.637,434.844,89.0468,-114.795,439.689,120.091,-125.424,493.956,133.145,,,,-187.011,570.519,112.364,-120.656,628.909,189.706,-105.19,644.924,216.171,-87.7359,652.106,245.021,-57.2375,625.353,248.957,-76.7016,615.414,224.838,-98.4357,600.123,198.517,17.3481,777.544,343.37,47.2444,663.658,311.431,9.44613,702.147,349.747,141.668,613.393,260.44,143.24,627.063,286.357,190.947,621.141,287.597,185.655,606.718,259.535
-66.0872,341.313,105.914,-122.587,320.854,56.456,-178.894,498.212,105.073,-165.711,434.833,88.4853,-114.857,439.552,119.509,-125.423,493.833,132.715,,,,-186.92,570.511,112.103,-120.618,628.889,189.54,-105.177,644.901,216.028,-87.7346,652.081,244.891,-57.2296,625.337,248.821,-76.675,615.401,224.684,-98.3896,600.105,198.341,17.3065,777.522,343.346,47.21,663.636,311.385,9.40326,702.122,349.696,141.646,613.374,260.435,143.216,627.048,286.349,190.921,621.127,287.597,185.632,606.7,259.537
-66.2866,341.18,105.1,-122.853,320.843,55.6612,-178.879,498.199,104.674,-165.78,434.821,87.933,-114.914,439.418,118.937,-125.418,493.712,132.291,,,,-186.827,570.499,111.843,-120.579,628.866,189.375,-105.163,644.877,215.886,-87.7327,652.054,244.761,-57.221,625.32,248.685,-76.6475,615.386,224.531,-98.3424,600.086,198.166,17.2652,777.499,343.322,47.1764,663.614,311.339,9.36087,702.097,349.645,141.625,613.356,260.43,143.192,627.034,286.341,190.894,621.113,287.597,185.61,606.682,259.539
-66.4781,341.05,104.301,-123.108,320.832,54.8821,-178.86,498.185,104.281,-165.842,434.806,87.3899,-114.966,439.284,118.375,-125.41,493.591,131.873,,,,-186.733,570.486,111.584,-120.539,628.842,189.21,-105.149,644.851,215.744,-87.7302,652.026,244.631,-57.2117,625.301,248.549,-76.619,615.37,224.378,-98.2941,600.065,197.993,17.2241,777.476,343.298,47.1437,663.592,311.293,9.31894,702.072,349.594,141.603,613.338,260.424,143.168,627.02,286.333,190.868,621.099,287.597,185.587,606.664,259.541
-66.6619,340.921,103.518,-123.355,320.819,54.1186,-178.838,498.169,103.893,-165.9,434.789,86.8561,-115.013,439.152,117.821,-125.399,493.471,131.461,,,,-186.637,570.469,111.328,-120.498,628.816,189.047,-105.134,644.824,215.603,-87.727,651.996,244.503,-57.2016,625.282,248.415,-76.5897,615.352,224.227,-98.2447,600.043,197.82,17.1833,777.453,343.274,47.1117,663.57,311.248,9.27748,702.046,349.544,141.582,613.321,260.419,143.145,627.005,286.326,190.843,621.085,287.597,185.565,606.646,259.543
-66.8383,340.794,102.75,-123.592,320.805,53.3705,-178.814,498.151,103.511,-165.952,434.771,86.3315,-115.056,439.021,117.278,-125.385,493.351,131.056,,,,-186.54,570.45,111.074,-120.456,628.787,188.884,-105.118,644.795,215.463,-87.7233,651.966,244.374,-57.1909,625.261,248.282,-76.5596,615.333,224.077,-98.1944,600.02,197.649,17.1428,777.43,343.25,47.0804,663.548,311.203,9.23646,702.02,349.493,141.561,613.303,260.414,143.122,626.991,286.318,190.817,621.071,287.597,185.543,606.628,259.545
-67.0073,340.669,101.997,-123.821,320.789,52.6379,-178.786,498.13,103.135,-166,434.75,85.8163,-115.095,438.891,116.743,-125.367,493.232,130.658,,,,-186.442,570.428,110.822,-120.413,628.757,188.722,-105.101,644.764,215.322,-87.719,651.934,244.246,-57.1796,625.24,248.149,-76.5287,615.313,223.927,-98.143,599.995,197.478,17.1026,777.406,343.226,47.0499,663.526,311.158,9.19589,701.994,349.443,141.54,613.286,260.408,143.1,626.977,286.31,190.792,621.057,287.597,185.522,606.611,259.546
-67.1693,340.545,101.258,-124.041,320.772,51.9205,-178.756,498.107,102.764,-166.043,434.726,85.3104,-115.13,438.762,116.218,-125.347,493.113,130.266,,,,-186.343,570.403,110.572,-120.37,628.724,188.562,-105.083,644.732,215.183,-87.7141,651.901,244.119,-57.1676,625.217,248.018,-76.4969,615.291,223.779,-98.0907,599.969,197.309,17.0626,777.382,343.202,47.0201,663.504,311.114,9.15576,701.968,349.393,141.52,613.269,260.403,143.077,626.963,286.303,190.767,621.044,287.597,185.5,606.594,259.548
-67.3245,340.422,100.535,-124.254,320.752,51.2184,-178.723,498.082,102.399,-166.082,434.701,84.8139,-115.16,438.633,115.702,-125.324,492.995,129.88,,,,-186.242,570.376,110.325,-120.325,628.69,188.402,-105.065,644.699,215.044,-87.7087,651.867,243.992,-57.1549,625.193,247.887,-76.4644,615.268,223.632,-98.0375,599.941,197.141,17.0228,777.357,343.178,46.9911,663.482,311.07,9.11605,701.941,349.343,141.5,613.252,260.397,143.055,626.949,286.295,190.742,621.03,287.597,185.479,606.577,259.549
-67.4731,340.3,99.8253,-124.459,320.729,50.5313,-178.688,498.055,102.04,-166.117,434.673,84.3268,-115.187,438.504,115.196,-125.299,492.876,129.501,,,,-186.141,570.345,110.081,-120.28,628.654,188.244,-105.046,644.664,214.907,-87.7028,651.831,243.866,-57.1417,625.167,247.758,-76.4311,615.243,223.487,-97.9834,599.911,196.975,16.9833,777.332,343.153,46.9627,663.459,311.027,9.07678,701.914,349.293,141.48,613.235,260.392,143.033,626.935,286.287,190.718,621.017,287.596,185.459,606.56,259.55
-67.6153,340.178,99.1301,-124.657,320.704,49.8591,-178.65,498.025,101.687,-166.147,434.642,83.8491,-115.21,438.376,114.699,-125.27,492.757,129.128,,,,-186.039,570.312,109.839,-120.235,628.615,188.087,-105.026,644.627,214.77,-87.6963,651.794,243.741,-57.1279,625.141,247.63,-76.3971,615.217,223.342,-97.9285,599.881,196.81,16.9441,777.307,343.129,46.9351,663.437,310.983,9.03792,701.886,349.243,141.46,613.219,260.386,143.012,626.922,286.279,190.694,621.004,287.596,185.438,606.544,259.551
-67.7515,340.058,98.4488,-124.848,320.676,49.2017,-178.61,497.993,101.34,-166.174,434.609,83.3808,-115.23,438.248,114.212,-125.24,492.638,128.762,,,,-185.935,570.276,109.601,-120.188,628.575,187.931,-105.006,644.589,214.634,-87.6893,651.756,243.616,-57.1135,625.114,247.502,-76.3624,615.189,223.199,-97.8729,599.848,196.647,16.9051,777.282,343.105,46.9082,663.414,310.94,8.99949,701.858,349.193,141.441,613.203,260.38,142.99,626.908,286.272,190.67,620.99,287.595,185.418,606.527,259.552
-67.8819,339.937,97.7814,-125.032,320.646,48.559,-178.568,497.957,101,-166.198,434.574,82.922,-115.246,438.119,113.734,-125.207,492.518,128.402,,,,-185.831,570.236,109.365,-120.141,628.533,187.777,-104.985,644.55,214.499,-87.6819,651.717,243.492,-57.0985,625.085,247.376,-76.327,615.16,223.058,-97.8165,599.815,196.485,16.8663,777.256,343.081,46.8819,663.392,310.897,8.96146,701.83,349.143,141.422,613.186,260.374,142.97,626.895,286.264,190.647,620.977,287.594,185.399,606.511,259.553
-68.0068,339.816,97.1276,-125.211,320.612,47.9308,-178.524,497.919,100.665,-166.218,434.536,82.4726,-115.26,437.99,113.265,-125.172,492.397,128.049,,,,-185.727,570.194,109.132,-120.093,628.488,187.624,-104.963,644.509,214.364,-87.6739,651.676,243.369,-57.0831,625.055,247.251,-76.291,615.13,222.917,-97.7594,599.779,196.325,16.8278,777.23,343.056,46.8564,663.369,310.854,8.92385,701.801,349.094,141.403,613.171,260.368,142.949,626.881,286.256,190.624,620.964,287.593,185.379,606.495,259.553
-68.1263,339.695,96.4872,-125.384,320.575,47.3169,-178.478,497.879,100.336,-166.235,434.495,82.0326,-115.27,437.86,112.806,-125.135,492.276,127.703,,,,-185.622,570.149,108.903,-120.045,628.442,187.473,-104.941,644.466,214.232,-87.6655,651.634,243.247,-57.0671,625.024,247.128,-76.2544,615.097,222.778,-97.7017,599.743,196.167,16.7896,777.203,343.032,46.8315,663.346,310.812,8.88665,701.772,349.044,141.384,613.155,260.361,142.929,626.868,286.248,190.601,620.951,287.592,185.36,606.48,259.553
-68.2408,339.574,95.8602,-125.551,320.534,46.7171,-178.43,497.835,100.014,-166.249,434.451,81.602,-115.278,437.73,112.355,-125.096,492.155,127.363,,,,-185.517,570.1,108.678,-119.997,628.394,187.324,-104.918,644.422,214.1,-87.6567,651.591,243.125,-57.0506,624.992,247.006,-76.2173,615.064,222.641,-97.6434,599.704,196.01,16.7515,777.176,343.007,46.8073,663.323,310.77,8.84985,701.743,348.995,141.366,613.14,260.355,142.909,626.854,286.24,190.579,620.939,287.591,185.341,606.464,259.553
-68.3505,339.453,95.2462,-125.714,320.49,46.1313,-178.381,497.789,99.6984,-166.261,434.405,81.1807,-115.283,437.599,111.914,-125.055,492.032,127.03,,,,-185.411,570.049,108.456,-119.948,628.344,187.176,-104.895,644.377,213.969,-87.6474,651.547,243.005,-57.0337,624.959,246.885,-76.1796,615.029,222.505,-97.5846,599.665,195.856,16.7137,777.148,342.983,46.7837,663.3,310.727,8.81346,701.713,348.945,141.348,613.124,260.348,142.889,626.841,286.232,190.557,620.926,287.589,185.323,606.449,259.553
-68.4558,339.331,94.6452,-125.871,320.443,45.5592,-178.331,497.739,99.3889,-166.27,434.356,80.7688,-115.285,437.467,111.483,-125.013,491.908,126.703,,,,-185.306,569.995,108.237,-119.898,628.292,187.03,-104.871,644.33,213.84,-87.6378,651.501,242.886,-57.0163,624.925,246.765,-76.1414,614.993,222.371,-97.5253,599.623,195.703,16.6762,777.121,342.959,46.7608,663.277,310.686,8.77747,701.682,348.896,141.331,613.109,260.342,142.87,626.828,286.224,190.535,620.913,287.588,185.305,606.434,259.553
-68.5567,339.208,94.0569,-126.024,320.392,45.0007,-178.279,497.687,99.0857,-166.277,434.304,80.366,-115.286,437.334,111.06,-124.969,491.783,126.383,,,,-185.2,569.938,108.023,-119.849,628.238,186.887,-104.846,644.282,213.712,-87.6277,651.455,242.768,-56.9984,624.889,246.647,-76.1028,614.955,222.239,-97.4655,599.58,195.553,16.6389,777.092,342.934,46.7385,663.253,310.644,8.74189,701.652,348.847,141.313,613.094,260.335,142.851,626.815,286.216,190.514,620.901,287.586,185.287,606.419,259.552
-68.6537,339.084,93.4812,-126.174,320.337,44.4555,-178.226,497.632,98.789,-166.282,434.249,79.9725,-115.284,437.2,110.646,-124.925,491.657,126.069,,,,-185.094,569.877,107.812,-119.799,628.182,186.744,-104.822,644.232,213.586,-87.6173,651.407,242.65,-56.9802,624.853,246.53,-76.0637,614.915,222.108,-97.4054,599.536,195.404,16.6019,777.064,342.909,46.7168,663.229,310.602,8.7067,701.62,348.798,141.296,613.08,260.328,142.832,626.802,286.208,190.493,620.889,287.584,185.27,606.404,259.552
-68.7469,338.96,92.9179,-126.319,320.279,43.9234,-178.173,497.573,98.4988,-166.285,434.191,79.5881,-115.28,437.065,110.242,-124.879,491.53,125.762,,,,-184.988,569.814,107.606,-119.748,628.125,186.604,-104.797,644.181,213.461,-87.6065,651.358,242.534,-56.9615,624.815,246.414,-76.0242,614.875,221.979,-97.3449,599.49,195.258,16.5651,777.035,342.885,46.6958,663.206,310.561,8.67192,701.589,348.749,141.28,613.065,260.321,142.814,626.789,286.2,190.472,620.876,287.582,185.253,606.39,259.551
-68.8366,338.834,92.3669,-126.461,320.217,43.4042,-178.118,497.512,98.2149,-166.286,434.131,79.2128,-115.275,436.928,109.846,-124.832,491.401,125.462,,,,-184.883,569.747,107.403,-119.698,628.065,186.466,-104.771,644.129,213.337,-87.5954,651.308,242.42,-56.9425,624.776,246.301,-75.9844,614.833,221.851,-97.2842,599.443,195.114,16.5286,777.005,342.86,46.6754,663.182,310.519,8.63754,701.557,348.701,141.263,613.051,260.314,142.796,626.777,286.192,190.452,620.864,287.58,185.236,606.375,259.55
-68.923,338.707,91.8279,-126.599,320.151,42.8976,-178.063,497.448,97.9376,-166.286,434.067,78.8464,-115.268,436.79,109.46,-124.784,491.271,125.168,,,,-184.778,569.678,107.205,-119.647,628.004,186.33,-104.746,644.075,213.215,-87.584,651.257,242.306,-56.9231,624.736,246.188,-75.9442,614.789,221.726,-97.2232,599.394,194.972,16.4923,776.976,342.836,46.6556,663.158,310.478,8.60356,701.524,348.652,141.247,613.037,260.307,142.779,626.764,286.183,190.432,620.852,287.577,185.22,606.362,259.548
-69.0064,338.579,91.3008,-126.735,320.081,42.4034,-178.007,497.38,97.6666,-166.284,434.001,78.4889,-115.26,436.651,109.082,-124.735,491.14,124.881,,,,-184.673,569.606,107.011,-119.597,627.941,186.197,-104.719,644.02,213.095,-87.5722,651.204,242.194,-56.9033,624.695,246.078,-75.9037,614.745,221.602,-97.162,599.344,194.832,16.4562,776.945,342.811,46.6364,663.133,310.437,8.56999,701.491,348.604,141.232,613.024,260.299,142.761,626.751,286.175,190.412,620.84,287.575,185.204,606.348,259.547
-69.0869,338.449,90.7855,-126.867,320.008,41.9213,-177.95,497.31,97.402,-166.282,433.932,78.1402,-115.251,436.51,108.712,-124.686,491.007,124.601,,,,-184.569,569.53,106.821,-119.546,627.877,186.065,-104.693,643.963,212.976,-87.5602,651.151,242.083,-56.8833,624.653,245.968,-75.863,614.699,221.481,-97.1007,599.292,194.695,16.4205,776.915,342.786,46.6178,663.109,310.396,8.53682,701.458,348.555,141.217,613.01,260.292,142.744,626.739,286.167,190.393,620.829,287.572,185.189,606.334,259.545
-69.1648,338.318,90.2816,-126.997,319.932,41.451,-177.893,497.237,97.1439,-166.278,433.86,77.8002,-115.24,436.368,108.352,-124.636,490.873,124.326,,,,-184.465,569.452,106.635,-119.496,627.81,185.936,-104.667,643.905,212.859,-87.5478,651.096,241.974,-56.8629,624.61,245.861,-75.822,614.651,221.361,-97.0393,599.238,194.561,16.3849,776.884,342.762,46.5998,663.084,310.355,8.50406,701.424,348.507,141.202,612.997,260.284,142.728,626.727,286.158,190.374,620.817,287.569,185.173,606.321,259.543
-69.2403,338.185,89.7891,-127.125,319.852,40.9924,-177.836,497.161,96.892,-166.273,433.785,77.4687,-115.229,436.224,108,-124.586,490.737,124.059,,,,-184.362,569.371,106.454,-119.445,627.742,185.809,-104.64,643.846,212.744,-87.5352,651.041,241.865,-56.8422,624.566,245.755,-75.7807,614.602,221.243,-96.9778,599.183,194.428,16.3497,776.852,342.737,46.5823,663.059,310.315,8.47171,701.39,348.459,141.187,612.984,260.276,142.712,626.714,286.15,190.356,620.805,287.566,185.159,606.307,259.541
-69.3136,338.051,89.3078,-127.251,319.768,40.545,-177.779,497.081,96.6465,-166.267,433.708,77.1457,-115.217,436.078,107.656,-124.536,490.6,123.797,,,,-184.259,569.287,106.277,-119.394,627.672,185.684,-104.613,643.785,212.631,-87.5224,650.984,241.759,-56.8212,624.52,245.651,-75.7393,614.552,221.127,-96.9163,599.127,194.299,16.3147,776.82,342.712,46.5655,663.034,310.274,8.43976,701.355,348.411,141.173,612.971,260.268,142.696,626.702,286.141,190.338,620.794,287.563,185.144,606.295,259.538
-69.3848,337.915,88.8375,-127.374,319.681,40.1087,-177.721,497,96.4073,-166.26,433.627,76.831,-115.204,435.931,107.321,-124.485,490.461,123.542,,,,-184.158,569.201,106.104,-119.344,627.601,185.562,-104.586,643.724,212.519,-87.5093,650.926,241.654,-56.8,624.474,245.549,-75.6978,614.501,221.013,-96.8548,599.069,194.171,16.28,776.788,342.688,46.5492,663.009,310.233,8.40824,701.32,348.364,141.159,612.958,260.26,142.681,626.69,286.133,190.321,620.783,287.56,185.13,606.282,259.535
-69.4541,337.778,88.378,-127.496,319.591,39.6831,-177.664,496.915,96.1743,-166.253,433.544,76.5245,-115.19,435.783,106.994,-124.435,490.32,123.293,,,,-184.057,569.112,105.936,-119.294,627.528,185.442,-104.559,643.661,212.409,-87.496,650.867,241.55,-56.7785,624.427,245.448,-75.6561,614.449,220.902,-96.7933,599.01,194.047,16.2456,776.755,342.663,46.5335,662.984,310.193,8.37712,701.284,348.316,141.145,612.946,260.252,142.666,626.678,286.124,190.304,620.772,287.556,185.117,606.269,259.532
-69.5217,337.639,87.9291,-127.615,319.498,39.2679,-177.607,496.827,95.9474,-166.245,433.459,76.226,-115.176,435.632,106.675,-124.384,490.178,123.051,,,,-183.957,569.02,105.772,-119.244,627.454,185.324,-104.531,643.597,212.301,-87.4824,650.808,241.448,-56.7567,624.378,245.349,-75.6143,614.395,220.792,-96.732,598.95,193.924,16.2114,776.722,342.638,46.5184,662.958,310.153,8.34643,701.248,348.269,141.132,612.933,260.243,142.651,626.666,286.115,190.287,620.761,287.552,185.104,606.257,259.529
-69.5878,337.498,87.4907,-127.734,319.401,38.8629,-177.549,496.737,95.7265,-166.237,433.371,75.9355,-115.162,435.481,106.364,-124.334,490.035,122.814,,,,-183.858,568.925,105.613,-119.194,627.378,185.209,-104.504,643.532,212.195,-87.4687,650.747,241.347,-56.7347,624.329,245.252,-75.5724,614.34,220.684,-96.6708,598.888,193.805,16.1776,776.689,342.614,46.5039,662.932,310.112,8.31616,701.212,348.222,141.119,612.921,260.235,142.637,626.654,286.107,190.271,620.75,287.548,185.091,606.245,259.526
-69.6525,337.355,87.0625,-127.85,319.302,38.4677,-177.493,496.644,95.5117,-166.229,433.28,75.6527,-115.148,435.327,106.061,-124.284,489.89,122.584,,,,-183.76,568.829,105.458,-119.144,627.3,185.096,-104.476,643.465,212.091,-87.4547,650.685,241.248,-56.7125,624.279,245.156,-75.5305,614.284,220.579,-96.6098,598.825,193.688,16.144,776.655,342.589,46.4898,662.906,310.072,8.28631,701.175,348.175,141.107,612.909,260.226,142.623,626.643,286.098,190.255,620.739,287.544,185.078,606.233,259.522
-69.7159,337.211,86.6444,-127.965,319.2,38.0821,-177.436,496.549,95.3028,-166.22,433.186,75.3775,-115.133,435.173,105.765,-124.234,489.744,122.36,,,,-183.663,568.729,105.307,-119.095,627.221,184.985,-104.449,643.398,211.989,-87.4406,650.623,241.151,-56.6901,624.228,245.063,-75.4885,614.227,220.475,-96.549,598.76,193.574,16.1107,776.62,342.564,46.4764,662.88,310.032,8.2569,701.138,348.128,141.095,612.898,260.217,142.609,626.631,286.089,190.239,620.729,287.54,185.066,606.221,259.518
-69.7781,337.064,86.2362,-128.079,319.096,37.7057,-177.38,496.451,95.0997,-166.211,433.091,75.1097,-115.118,435.016,105.477,-124.185,489.596,122.141,,,,-183.567,568.628,105.161,-119.046,627.141,184.877,-104.421,643.329,211.889,-87.4262,650.559,241.055,-56.6675,624.175,244.971,-75.4465,614.169,220.374,-96.4883,598.694,193.462,16.0777,776.586,342.54,46.4635,662.854,309.992,8.22791,701.1,348.081,141.083,612.886,260.208,142.596,626.62,286.08,190.224,620.718,287.535,185.055,606.21,259.514
-69.8393,336.916,85.8376,-128.191,318.989,37.3382,-177.324,496.351,94.9022,-166.201,432.993,74.8493,-115.103,434.859,105.197,-124.136,489.447,121.928,,,,-183.472,568.524,105.019,-118.997,627.06,184.772,-104.394,643.259,211.79,-87.4117,650.495,240.961,-56.6447,624.122,244.881,-75.4045,614.109,220.275,-96.428,598.627,193.353,16.0451,776.551,342.515,46.4511,662.827,309.952,8.19936,701.062,348.035,141.072,612.875,260.199,142.584,626.609,286.071,190.21,620.708,287.53,185.044,606.199,259.51
-69.8995,336.767,85.4486,-128.301,318.88,36.9794,-177.269,496.249,94.7104,-166.192,432.893,74.5959,-115.088,434.7,104.923,-124.087,489.297,121.721,,,,-183.378,568.417,104.881,-118.948,626.977,184.669,-104.366,643.189,211.694,-87.3971,650.43,240.868,-56.6217,624.069,244.792,-75.3626,614.049,220.178,-96.3679,598.559,193.246,16.0127,776.516,342.491,46.4392,662.801,309.913,8.17126,701.024,347.989,141.061,612.864,260.19,142.571,626.598,286.061,190.195,620.698,287.526,185.033,606.188,259.505
-69.9588,336.616,85.0688,-128.41,318.769,36.629,-177.214,496.144,94.5241,-166.182,432.79,74.3495,-115.073,434.54,104.657,-124.039,489.146,121.52,,,,-183.285,568.309,104.748,-118.9,626.893,184.568,-104.339,643.117,211.599,-87.3822,650.364,240.777,-56.5986,624.014,244.706,-75.3207,613.987,220.083,-96.3082,598.49,193.142,15.9807,776.48,342.466,46.4279,662.774,309.873,8.14359,700.985,347.943,141.051,612.854,260.18,142.56,626.586,286.052,190.182,620.688,287.52,185.023,606.177,259.5
-70.0172,336.463,84.698,-128.518,318.656,36.2866,-177.16,496.037,94.3431,-166.172,432.686,74.1099,-115.058,434.379,104.398,-123.991,488.993,121.324,,,,-183.194,568.199,104.618,-118.853,626.809,184.469,-104.311,643.045,211.507,-87.3672,650.297,240.688,-56.5752,623.958,244.621,-75.2788,613.925,219.99,-96.2488,598.419,193.04,15.9489,776.444,342.442,46.4171,662.747,309.833,8.11637,700.946,347.897,141.04,612.843,260.171,142.548,626.575,286.043,190.168,620.678,287.515,185.013,606.167,259.495
-70.0749,336.308,84.3361,-128.624,318.542,35.9521,-177.106,495.929,94.1674,-166.162,432.579,73.8768,-115.044,434.216,104.145,-123.945,488.84,121.133,,,,-183.103,568.087,104.492,-118.805,626.722,184.373,-104.284,642.971,211.416,-87.3521,650.229,240.601,-56.5518,623.902,244.538,-75.2371,613.862,219.899,-96.1897,598.347,192.942,15.9176,776.408,342.418,46.4069,662.72,309.794,8.08961,700.906,347.852,141.031,612.833,260.161,142.537,626.565,286.033,190.156,620.668,287.509,185.003,606.157,259.49
-70.1317,336.152,83.9829,-128.728,318.426,35.6251,-177.053,495.818,93.9967,-166.152,432.471,73.6501,-115.029,434.053,103.899,-123.898,488.685,120.948,,,,-183.014,567.973,104.371,-118.758,626.635,184.28,-104.256,642.897,211.328,-87.3368,650.161,240.515,-56.5281,623.845,244.457,-75.1954,613.798,219.81,-96.131,598.275,192.845,15.8865,776.371,342.393,46.3972,662.693,309.754,8.0633,700.867,347.807,141.021,612.823,260.151,142.526,626.554,286.024,190.143,620.658,287.504,184.994,606.147,259.484
-70.1878,335.995,83.638,-128.83,318.308,35.3055,-177,495.706,93.831,-166.142,432.361,73.4296,-115.015,433.889,103.66,-123.852,488.53,120.768,,,,-182.926,567.858,104.253,-118.712,626.547,184.188,-104.229,642.822,211.241,-87.3214,650.092,240.43,-56.5043,623.787,244.378,-75.1538,613.733,219.724,-96.0726,598.201,192.751,15.8558,776.334,342.369,46.3879,662.665,309.715,8.03746,700.826,347.762,141.012,612.813,260.141,142.516,626.543,286.014,190.131,620.649,287.498,184.985,606.137,259.478
-70.243,335.837,83.3014,-128.931,318.19,34.9929,-176.948,495.592,93.6702,-166.132,432.25,73.2151,-115.001,433.724,103.426,-123.807,488.374,120.593,,,,-182.84,567.741,104.138,-118.666,626.458,184.099,-104.202,642.746,211.156,-87.3058,650.023,240.348,-56.4803,623.729,244.3,-75.1124,613.667,219.639,-96.0147,598.126,192.66,15.8255,776.297,342.345,46.3792,662.638,309.676,8.01208,700.786,347.717,141.004,612.804,260.13,142.506,626.533,286.005,190.12,620.64,287.492,184.977,606.127,259.472
-70.2975,335.678,82.9728,-129.03,318.07,34.6873,-176.897,495.477,93.514,-166.122,432.137,73.0064,-114.987,433.558,103.199,-123.763,488.217,120.422,,,,-182.754,567.622,104.028,-118.62,626.368,184.012,-104.175,642.67,211.073,-87.29,649.952,240.267,-56.4562,623.67,244.225,-75.071,613.6,219.556,-95.9572,598.051,192.571,15.7955,776.259,342.321,46.371,662.61,309.637,7.98717,700.745,347.673,140.996,612.794,260.12,142.497,626.523,285.995,190.109,620.63,287.485,184.969,606.118,259.465
-70.351,335.517,82.652,-129.126,317.95,34.3883,-176.846,495.36,93.3623,-166.112,432.022,72.8033,-114.973,433.392,102.978,-123.719,488.059,120.257,,,,-182.67,567.503,103.921,-118.575,626.278,183.928,-104.148,642.592,210.992,-87.2742,649.882,240.188,-56.4319,623.61,244.151,-75.0298,613.533,219.476,-95.9001,597.975,192.484,15.7658,776.221,342.297,46.3634,662.583,309.598,7.96273,700.704,347.629,140.988,612.785,260.109,142.487,626.513,285.985,190.098,620.621,287.479,184.962,606.109,259.459
-70.4036,335.356,82.3387,-129.221,317.828,34.0958,-176.796,495.242,93.2149,-166.101,431.907,72.6057,-114.96,433.226,102.762,-123.676,487.902,120.096,,,,-182.587,567.382,103.817,-118.53,626.186,183.845,-104.121,642.515,210.912,-87.2582,649.81,240.11,-56.4075,623.55,244.078,-74.9887,613.465,219.397,-95.8434,597.898,192.4,15.7366,776.183,342.273,46.3562,662.555,309.559,7.93878,700.663,347.585,140.981,612.776,260.098,142.479,626.503,285.975,190.088,620.613,287.472,184.955,606.1,259.452
-70.4552,335.194,82.0328,-129.313,317.707,33.8096,-176.746,495.123,93.0718,-166.09,431.79,72.4133,-114.946,433.059,102.552,-123.633,487.744,119.939,,,,-182.505,567.259,103.716,-118.485,626.094,183.764,-104.094,642.436,210.835,-87.242,649.739,240.034,-56.383,623.489,244.007,-74.9478,613.396,219.32,-95.7872,597.82,192.318,15.7077,776.145,342.249,46.3495,662.527,309.52,7.91531,700.621,347.542,140.974,612.767,260.088,142.471,626.493,285.965,190.078,620.604,287.465,184.948,606.091,259.444
-70.5057,335.032,81.734,-129.403,317.585,33.5297,-176.697,495.003,92.9327,-166.079,431.672,72.226,-114.933,432.893,102.347,-123.591,487.585,119.787,,,,-182.424,567.137,103.619,-118.441,626.002,183.686,-104.067,642.357,210.759,-87.2257,649.667,239.96,-56.3583,623.428,243.938,-74.9071,613.327,219.245,-95.7314,597.741,192.238,15.6792,776.106,342.226,46.3433,662.499,309.481,7.89233,700.58,347.498,140.967,612.759,260.077,142.463,626.483,285.955,190.069,620.595,287.458,184.942,606.083,259.437
-70.555,334.87,81.4422,-129.49,317.463,33.2558,-176.648,494.882,92.7975,-166.068,431.554,72.0435,-114.919,432.726,102.148,-123.55,487.427,119.639,,,,-182.344,567.013,103.524,-118.398,625.909,183.61,-104.04,642.278,210.685,-87.2092,649.594,239.887,-56.3334,623.366,243.871,-74.8664,613.257,219.173,-95.6761,597.662,192.16,15.6511,776.067,342.202,46.3376,662.471,309.442,7.86984,700.537,347.456,140.961,612.751,260.065,142.455,626.473,285.945,190.06,620.587,287.451,184.936,606.075,259.429
-70.603,334.707,81.1571,-129.574,317.34,32.988,-176.6,494.76,92.6661,-166.056,431.435,71.8658,-114.906,432.559,101.953,-123.509,487.269,119.495,,,,-182.266,566.888,103.433,-118.355,625.815,183.535,-104.014,642.198,210.613,-87.1926,649.521,239.816,-56.3084,623.303,243.805,-74.826,613.187,219.101,-95.6212,597.582,192.085,15.6234,776.028,342.179,46.3324,662.443,309.404,7.84785,700.495,347.413,140.955,612.743,260.054,142.448,626.464,285.935,190.052,620.579,287.443,184.931,606.067,259.421
-70.6496,334.545,80.8786,-129.656,317.218,32.726,-176.553,494.638,92.5382,-166.044,431.315,71.6925,-114.893,432.393,101.764,-123.468,487.111,119.355,,,,-182.188,566.763,103.344,-118.312,625.721,183.463,-103.987,642.118,210.542,-87.1759,649.448,239.746,-56.2833,623.241,243.741,-74.7857,613.116,219.032,-95.5668,597.502,192.011,15.5961,775.989,342.156,46.3277,662.414,309.365,7.82636,700.453,347.371,140.95,612.735,260.042,142.442,626.454,285.924,190.044,620.571,287.435,184.926,606.06,259.413
-70.6947,334.383,80.6066,-129.734,317.096,32.4698,-176.505,494.515,92.4137,-166.031,431.195,71.5236,-114.879,432.228,101.579,-123.428,486.953,119.219,,,,-182.112,566.638,103.257,-118.269,625.627,183.392,-103.961,642.037,210.473,-87.159,649.374,239.678,-56.2579,623.178,243.678,-74.7455,613.045,218.965,-95.5128,597.421,191.94,15.5692,775.949,342.133,46.3235,662.386,309.327,7.80538,700.41,347.329,140.945,612.727,260.031,142.435,626.445,285.914,190.037,620.563,287.427,184.922,606.052,259.405
