 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.9425,315.273,76.6131,-107.228,298.437,24.7468,-174.118,425.51,76.0956,-141.83,356.536,44.2469,-90.8248,371.623,77.6761,-114.38,431.922,87.0257,-169.065,552.028,24.0438,-204.374,515.403,75.3551,-182.953,600.143,131.161,-170.48,632.833,172.623,-161.155,656.908,211.504,-139.181,624.932,228.285,-154.598,602.862,188.482,-168.101,570.5,152.944,-107.497,739.623,274.407,-52.1957,655.497,255.163,-75.2897,697.757,284.841,38.3837,626.578,223.59,36.5837,642.276,248.912,84.4743,642.892,252.569,83.1475,626.123,225.303
-70.9237,315.13,76.127,-107.298,298.343,24.302,-174.034,425.413,75.8676,-141.817,356.462,43.9304,-90.7673,371.476,77.2805,-114.282,431.797,86.7382,-169.095,552.056,24.0627,-204.258,515.312,75.2638,-182.875,600.037,131.107,-170.409,632.72,172.575,-161.089,656.789,211.454,-139.109,624.817,228.223,-154.511,602.749,188.418,-167.994,570.384,152.871,-107.471,739.506,274.409,-52.1406,655.411,255.138,-75.2495,697.651,284.821,38.4397,626.543,223.564,36.6396,642.236,248.889,84.5291,642.867,252.537,83.2031,626.101,225.269
-70.9108,314.994,75.652,-107.367,298.256,23.8639,-173.954,425.321,75.6426,-141.805,356.393,43.6174,-90.7167,371.334,76.8942,-114.19,431.678,86.4571,-169.117,552.08,24.0678,-204.146,515.225,75.1746,-182.8,599.937,131.056,-170.339,632.612,172.528,-161.024,656.675,211.406,-139.038,624.706,228.163,-154.427,602.64,188.356,-167.891,570.272,152.8,-107.444,739.393,274.409,-52.0862,655.328,255.114,-75.2094,697.55,284.802,38.494,626.511,223.539,36.6941,642.199,248.866,84.5826,642.843,252.505,83.2571,626.081,225.236
-70.9037,314.863,75.1873,-107.434,298.176,23.4316,-173.879,425.233,75.42,-141.796,356.329,43.3067,-90.673,371.198,76.5166,-114.103,431.564,86.1818,-169.129,552.1,24.0572,-204.04,515.143,75.0867,-182.729,599.843,131.006,-170.271,632.508,172.482,-160.96,656.565,211.359,-138.97,624.599,228.105,-154.345,602.536,188.295,-167.79,570.164,152.729,-107.417,739.284,274.409,-52.0326,655.25,255.088,-75.1695,697.453,284.783,38.5468,626.48,223.515,36.7472,642.163,248.843,84.6346,642.821,252.475,83.3097,626.063,225.204
-70.9017,314.74,74.7319,-107.498,298.103,23.0044,-173.808,425.151,75.1991,-141.788,356.271,42.9977,-90.6357,371.068,76.1466,-114.022,431.455,85.9115,-169.13,552.115,24.029,-203.937,515.066,74.9998,-182.661,599.754,130.957,-170.206,632.408,172.437,-160.898,656.459,211.313,-138.902,624.497,228.048,-154.265,602.436,188.235,-167.693,570.061,152.659,-107.388,739.18,274.407,-51.9798,655.176,255.063,-75.1299,697.36,284.763,38.598,626.451,223.491,36.7988,642.13,248.821,84.6853,642.8,252.444,83.3606,626.045,225.172
-70.9045,314.622,74.285,-107.561,298.036,22.5817,-173.74,425.073,74.9796,-141.781,356.218,42.6897,-90.6045,370.944,75.7835,-113.946,431.35,85.6457,-169.118,552.124,23.9818,-203.839,514.993,74.9133,-182.597,599.669,130.91,-170.142,632.313,172.394,-160.838,656.358,211.269,-138.836,624.398,227.992,-154.188,602.339,188.176,-167.599,569.963,152.59,-107.359,739.079,274.404,-51.928,655.106,255.037,-75.0906,697.271,284.744,38.6475,626.424,223.467,36.8488,642.098,248.799,84.7345,642.78,252.415,83.41,626.029,225.141
-70.9115,314.511,73.846,-107.62,297.975,22.1631,-173.675,424.999,74.761,-141.776,356.17,42.3823,-90.579,370.825,75.4266,-113.874,431.25,85.3839,-169.092,552.127,23.9139,-203.744,514.925,74.8268,-182.535,599.59,130.863,-170.081,632.222,172.35,-160.779,656.26,211.225,-138.771,624.303,227.937,-154.112,602.247,188.118,-167.507,569.868,152.52,-107.33,738.983,274.4,-51.877,655.039,255.01,-75.0516,697.187,284.724,38.6954,626.399,223.444,36.8974,642.069,248.777,84.7821,642.763,252.385,83.4578,626.015,225.111
-70.922,314.406,73.4141,-107.678,297.921,21.7485,-173.613,424.931,74.543,-141.771,356.128,42.075,-90.5587,370.712,75.0754,-113.806,431.155,85.1256,-169.051,552.124,23.8238,-203.652,514.861,74.74,-182.476,599.516,130.817,-170.021,632.135,172.307,-160.722,656.166,211.183,-138.707,624.212,227.883,-154.039,602.159,188.061,-167.419,569.778,152.451,-107.3,738.89,274.395,-51.8271,654.977,254.982,-75.0131,697.107,284.703,38.7416,626.376,223.422,36.9443,642.042,248.756,84.8283,642.746,252.357,83.5039,626.002,225.081
-70.9354,314.308,72.9888,-107.732,297.872,21.3375,-173.553,424.866,74.3256,-141.768,356.09,41.768,-90.543,370.605,74.7291,-113.741,431.065,84.8703,-168.992,552.114,23.7104,-203.563,514.801,74.6526,-182.42,599.446,130.77,-169.964,632.052,172.265,-160.667,656.076,211.142,-138.644,624.125,227.831,-153.967,602.075,188.003,-167.333,569.693,152.381,-107.269,738.801,274.388,-51.7782,654.919,254.954,-74.9751,697.031,284.683,38.786,626.355,223.4,36.9896,642.016,248.735,84.8729,642.732,252.329,83.5484,625.99,225.052
-70.9509,314.215,72.5698,-107.784,297.829,20.9304,-173.495,424.807,74.1085,-141.764,356.056,41.4611,-90.5312,370.504,74.3873,-113.679,430.979,84.6176,-168.915,552.097,23.5725,-203.477,514.746,74.5644,-182.366,599.381,130.723,-169.908,631.973,172.223,-160.613,655.989,211.102,-138.582,624.041,227.779,-153.897,601.994,187.946,-167.249,569.611,152.31,-107.238,738.717,274.38,-51.7304,654.864,254.925,-74.9376,696.959,284.661,38.8287,626.335,223.378,37.0333,641.993,248.714,84.916,642.718,252.301,83.5911,625.98,225.024
-70.9679,314.13,72.1567,-107.833,297.791,20.5272,-173.438,424.751,73.8919,-141.761,356.027,41.1546,-90.5228,370.41,74.0497,-113.62,430.898,84.3672,-168.82,552.072,23.4094,-203.394,514.694,74.4751,-182.315,599.321,130.675,-169.854,631.898,172.181,-160.562,655.905,211.064,-138.522,623.96,227.728,-153.829,601.917,187.889,-167.168,569.534,152.238,-107.207,738.636,274.371,-51.6837,654.814,254.895,-74.9007,696.892,284.639,38.8697,626.318,223.357,37.0754,641.972,248.693,84.9574,642.707,252.274,83.6322,625.971,224.996
-70.9857,314.05,71.7494,-107.878,297.759,20.1282,-173.382,424.7,73.676,-141.758,356.003,40.8488,-90.5171,370.321,73.7159,-113.562,430.822,84.1188,-168.705,552.04,23.2204,-203.313,514.646,74.3847,-182.265,599.265,130.627,-169.802,631.826,172.139,-160.512,655.824,211.026,-138.462,623.883,227.677,-153.762,601.844,187.832,-167.089,569.461,152.166,-107.176,738.559,274.361,-51.6382,654.767,254.864,-74.8644,696.829,284.617,38.9089,626.302,223.336,37.1157,641.952,248.673,84.9972,642.697,252.247,83.6715,625.964,224.969
-71.0035,313.978,71.3475,-107.921,297.732,19.7338,-173.326,424.654,73.4608,-141.754,355.982,40.5442,-90.5133,370.239,73.3856,-113.505,430.75,83.8722,-168.569,552,23.0051,-203.235,514.603,74.293,-182.218,599.213,130.578,-169.753,631.757,172.098,-160.465,655.746,210.99,-138.404,623.809,227.628,-153.696,601.774,187.774,-167.012,569.393,152.092,-107.145,738.487,274.349,-51.5938,654.725,254.832,-74.8288,696.769,284.593,38.9463,626.288,223.315,37.1543,641.935,248.653,85.0354,642.688,252.221,83.7092,625.958,224.943
-71.0206,313.911,70.9512,-107.961,297.709,19.3445,-173.271,424.612,73.2467,-141.75,355.966,40.2415,-90.5107,370.163,73.0587,-113.449,430.684,83.6272,-168.413,551.953,22.7637,-203.158,514.563,74.2001,-182.173,599.166,130.527,-169.705,631.693,172.057,-160.42,655.67,210.956,-138.346,623.739,227.578,-153.632,601.708,187.716,-166.937,569.328,152.018,-107.114,738.418,274.336,-51.5508,654.686,254.799,-74.7939,696.714,284.569,38.9819,626.276,223.295,37.1912,641.92,248.634,85.0718,642.681,252.196,83.745,625.953,224.917
-71.0364,313.852,70.5606,-107.998,297.69,18.961,-173.215,424.574,73.0341,-141.745,355.953,39.9414,-90.5086,370.094,72.7353,-113.393,430.622,83.3837,-168.237,551.898,22.4963,-203.084,514.527,74.1059,-182.13,599.123,130.476,-169.66,631.631,172.017,-160.378,655.598,210.923,-138.29,623.672,227.53,-153.569,601.645,187.658,-166.865,569.269,151.942,-107.083,738.353,274.321,-51.509,654.651,254.765,-74.7598,696.663,284.544,39.0157,626.265,223.276,37.2264,641.907,248.614,85.1066,642.675,252.171,83.7791,625.949,224.892
-71.0502,313.798,70.1757,-108.032,297.676,18.5839,-173.159,424.541,72.8235,-141.739,355.944,39.6446,-90.5064,370.03,72.4152,-113.337,430.566,83.1417,-168.04,551.836,22.2036,-203.012,514.495,74.0106,-182.089,599.084,130.424,-169.616,631.573,171.977,-160.338,655.527,210.892,-138.234,623.607,227.482,-153.508,601.586,187.599,-166.794,569.213,151.865,-107.052,738.292,274.306,-51.4686,654.62,254.73,-74.7265,696.616,284.518,39.0477,626.257,223.256,37.2598,641.895,248.595,85.1397,642.67,252.147,83.8113,625.947,224.868
-71.0614,313.751,69.797,-108.064,297.666,18.2141,-173.102,424.512,72.6154,-141.732,355.938,39.3521,-90.5033,369.973,72.0987,-113.281,430.515,82.9012,-167.824,551.767,21.8868,-202.943,514.467,73.9142,-182.05,599.049,130.371,-169.575,631.518,171.937,-160.301,655.46,210.863,-138.18,623.547,227.435,-153.448,601.53,187.54,-166.726,569.162,151.787,-107.022,738.235,274.289,-51.4295,654.593,254.693,-74.694,696.573,284.491,39.0779,626.25,223.237,37.2913,641.886,248.576,85.1711,642.667,252.123,83.8419,625.946,224.844
-71.0697,313.711,69.4246,-108.092,297.659,17.8522,-173.043,424.487,72.4103,-141.724,355.935,39.065,-90.4987,369.921,71.7859,-113.223,430.469,82.6622,-167.588,551.691,21.5473,-202.875,514.443,73.8168,-182.013,599.018,130.317,-169.536,631.466,171.899,-160.266,655.394,210.837,-138.126,623.489,227.389,-153.388,601.478,187.481,-166.66,569.115,151.709,-106.991,738.182,274.271,-51.3919,654.57,254.656,-74.6624,696.534,284.463,39.1063,626.245,223.219,37.3212,641.878,248.557,85.2007,642.666,252.1,83.8706,625.946,224.821
-71.0745,313.676,69.0592,-108.119,297.656,17.4993,-172.984,424.468,72.2088,-141.714,355.936,38.7842,-90.492,369.876,71.4772,-113.164,430.429,82.4248,-167.335,551.61,21.1869,-202.811,514.423,73.7188,-181.978,598.991,130.263,-169.5,631.417,171.862,-160.234,655.331,210.812,-138.074,623.434,227.343,-153.331,601.429,187.422,-166.595,569.073,151.629,-106.961,738.132,274.252,-51.3558,654.55,254.617,-74.6316,696.5,284.434,39.1328,626.242,223.201,37.3492,641.873,248.539,85.2286,642.666,252.078,83.8975,625.947,224.799
-71.0755,313.648,68.7011,-108.144,297.657,17.1564,-172.923,424.453,72.0116,-141.705,355.939,38.5109,-90.4828,369.837,71.1729,-113.105,430.394,82.1893,-167.066,551.524,20.8079,-202.748,514.408,73.6202,-181.945,598.968,130.209,-169.466,631.372,171.826,-160.206,655.27,210.791,-138.023,623.382,227.298,-153.274,601.383,187.362,-166.533,569.036,151.548,-106.931,738.087,274.231,-51.3212,654.534,254.578,-74.6017,696.469,284.405,39.1576,626.24,223.183,37.3754,641.869,248.521,85.2548,642.667,252.056,83.9226,625.95,224.777
-71.0726,313.626,68.3511,-108.166,297.66,16.8243,-172.861,424.443,71.8194,-141.694,355.946,38.2462,-90.4705,369.803,70.8734,-113.043,430.366,81.9559,-166.783,551.435,20.413,-202.689,514.396,73.5213,-181.914,598.949,130.154,-169.435,631.329,171.792,-160.18,655.211,210.772,-137.973,623.334,227.254,-153.218,601.341,187.302,-166.472,569.003,151.467,-106.902,738.046,274.21,-51.2882,654.522,254.538,-74.5728,696.442,284.374,39.1805,626.24,223.165,37.3998,641.867,248.503,85.2792,642.669,252.034,83.9459,625.954,224.756
-71.0655,313.611,68.0098,-108.188,297.667,16.5041,-172.798,424.437,71.6329,-141.683,355.954,37.9913,-90.4549,369.776,70.5793,-112.981,430.343,81.7249,-166.489,551.342,20.0052,-202.633,514.389,73.4224,-181.886,598.933,130.1,-169.407,631.29,171.759,-160.158,655.153,210.756,-137.924,623.288,227.211,-153.164,601.302,187.243,-166.414,568.974,151.386,-106.873,738.009,274.187,-51.2567,654.513,254.496,-74.5448,696.419,284.342,39.2016,626.242,223.148,37.4225,641.867,248.485,85.3019,642.673,252.014,83.9674,625.958,224.736
-71.0544,313.601,67.678,-108.209,297.676,16.197,-172.734,424.437,71.4528,-141.672,355.966,37.7473,-90.4357,369.754,70.291,-112.918,430.326,81.4965,-166.185,551.247,19.5878,-202.581,514.387,73.3237,-181.86,598.922,130.047,-169.381,631.253,171.728,-160.139,655.098,210.744,-137.876,623.246,227.169,-153.111,601.267,187.183,-166.357,568.951,151.304,-106.845,737.975,274.164,-51.2269,654.508,254.454,-74.5177,696.399,284.309,39.2209,626.246,223.131,37.4433,641.868,248.468,85.3229,642.678,251.994,83.9872,625.964,224.716
-71.0395,313.598,67.3564,-108.23,297.688,15.9038,-172.669,424.442,71.2798,-141.662,355.98,37.5155,-90.4126,369.738,70.0092,-112.853,430.316,81.2713,-165.876,551.152,19.1645,-202.533,514.39,73.2254,-181.837,598.914,129.994,-169.358,631.22,171.7,-160.124,655.045,210.735,-137.83,623.207,227.128,-153.059,601.235,187.123,-166.303,568.932,151.223,-106.817,737.946,274.139,-51.1988,654.507,254.411,-74.4917,696.384,284.275,39.2384,626.251,223.114,37.4624,641.872,248.451,85.3422,642.684,251.974,84.0051,625.971,224.698
-71.021,313.6,67.046,-108.252,297.703,15.6257,-172.604,424.452,71.1146,-141.653,355.996,37.297,-90.3858,369.728,69.7344,-112.788,430.313,81.0495,-165.563,551.059,18.7389,-202.489,514.398,73.1279,-181.817,598.909,129.943,-169.339,631.189,171.675,-160.112,654.994,210.73,-137.785,623.171,227.088,-153.009,601.206,187.064,-166.251,568.918,151.142,-106.79,737.92,274.114,-51.1725,654.509,254.367,-74.4666,696.373,284.241,39.2542,626.257,223.098,37.4797,641.877,248.434,85.3597,642.691,251.956,84.0213,625.979,224.679
-70.9995,313.609,66.7475,-108.276,297.721,15.3637,-172.539,424.469,70.9579,-141.646,356.015,37.0929,-90.3554,369.723,69.4673,-112.724,430.316,80.8318,-165.252,550.968,18.315,-202.449,514.412,73.0313,-181.8,598.909,129.894,-169.323,631.162,171.652,-160.104,654.944,210.729,-137.742,623.138,227.049,-152.96,601.181,187.005,-166.202,568.909,151.061,-106.763,737.899,274.087,-51.1479,654.514,254.323,-74.4425,696.365,284.205,39.2682,626.265,223.082,37.4953,641.883,248.418,85.3756,642.699,251.938,84.0358,625.988,224.662
-70.9757,313.623,66.462,-108.302,297.742,15.1189,-172.476,424.491,70.8104,-141.641,356.037,36.9042,-90.3215,369.724,69.2085,-112.659,430.326,80.6184,-164.944,550.881,17.8965,-202.415,514.431,72.9359,-181.786,598.912,129.847,-169.31,631.137,171.632,-160.1,654.897,210.733,-137.701,623.109,227.012,-152.912,601.159,186.947,-166.155,568.904,150.981,-106.736,737.881,274.06,-51.1251,654.523,254.278,-74.4194,696.361,284.169,39.2805,626.275,223.067,37.5091,641.891,248.402,85.3897,642.709,251.92,84.0485,625.998,224.645
-70.9505,313.644,66.1905,-108.331,297.766,14.8922,-172.414,424.519,70.6725,-141.64,356.06,36.7321,-90.2847,369.732,68.9588,-112.597,430.343,80.4101,-164.643,550.799,17.4869,-202.387,514.457,72.8419,-181.775,598.919,129.803,-169.301,631.116,171.615,-160.099,654.852,210.74,-137.661,623.083,226.976,-152.867,601.141,186.89,-166.111,568.905,150.901,-106.711,737.868,274.032,-51.1042,654.534,254.233,-74.3972,696.361,284.132,39.291,626.286,223.051,37.5212,641.901,248.386,85.4022,642.719,251.904,84.0595,626.009,224.629
-70.925,313.67,65.934,-108.366,297.792,14.6845,-172.354,424.554,70.545,-141.644,356.087,36.5773,-90.2456,369.745,68.7187,-112.536,430.367,80.2072,-164.353,550.725,17.0894,-202.365,514.489,72.7496,-181.769,598.929,129.762,-169.295,631.098,171.602,-160.103,654.808,210.752,-137.623,623.06,226.942,-152.823,601.126,186.833,-166.069,568.911,150.823,-106.685,737.858,274.003,-51.0852,654.549,254.187,-74.3761,696.364,284.094,39.2999,626.299,223.037,37.5316,641.912,248.371,85.413,642.73,251.888,84.0688,626.021,224.614
-70.9005,313.703,65.6935,-108.406,297.822,14.4968,-172.298,424.596,70.4284,-141.655,356.115,36.4409,-90.205,369.765,68.489,-112.479,430.399,80.0105,-164.075,550.658,16.707,-202.35,514.528,72.659,-181.766,598.944,129.724,-169.293,631.082,171.593,-160.11,654.767,210.769,-137.588,623.04,226.909,-152.781,601.116,186.777,-166.031,568.922,150.747,-106.661,737.853,273.974,-51.0681,654.568,254.141,-74.356,696.371,284.056,39.3072,626.313,223.022,37.5404,641.925,248.356,85.4223,642.743,251.872,84.0764,626.033,224.599
-70.8786,313.741,65.4701,-108.454,297.854,14.3299,-172.247,424.645,70.323,-141.672,356.147,36.3234,-90.1641,369.791,68.2705,-112.426,430.438,79.8204,-163.814,550.602,16.3422,-202.342,514.575,72.5702,-181.767,598.962,129.689,-169.295,631.07,171.588,-160.122,654.728,210.791,-137.554,623.024,226.878,-152.741,601.108,186.722,-165.997,568.939,150.672,-106.637,737.851,273.944,-51.053,654.588,254.096,-74.3369,696.382,284.017,39.3127,626.328,223.008,37.5475,641.939,248.341,85.4299,642.756,251.858,84.0824,626.046,224.585
-70.8612,313.785,65.265,-108.511,297.89,14.1847,-172.202,424.702,70.2293,-141.699,356.181,36.2257,-90.1241,369.825,68.0637,-112.379,430.484,79.6377,-163.571,550.556,15.997,-202.342,514.63,72.4835,-181.773,598.984,129.659,-169.301,631.062,171.586,-160.137,654.691,210.817,-137.524,623.012,226.848,-152.704,601.105,186.669,-165.965,568.961,150.598,-106.613,737.853,273.914,-51.0399,654.612,254.05,-74.3188,696.396,283.978,39.3167,626.344,222.994,37.553,641.955,248.327,85.4359,642.77,251.844,84.0868,626.06,224.572
-70.8503,313.836,65.0793,-108.578,297.928,14.0618,-172.164,424.766,70.1474,-141.736,356.219,36.1481,-90.0865,369.865,67.8696,-112.339,430.539,79.4628,-163.349,550.521,15.6732,-202.35,514.693,72.3987,-181.784,599.011,129.632,-169.312,631.057,171.589,-160.157,654.657,210.848,-137.495,623.003,226.821,-152.669,601.105,186.617,-165.938,568.988,150.527,-106.59,737.859,273.883,-51.0288,654.639,254.005,-74.3017,696.414,283.938,39.3191,626.362,222.98,37.5569,641.972,248.313,85.4404,642.785,251.831,84.0896,626.075,224.559
-70.8483,313.892,64.9142,-108.658,297.97,13.9618,-172.135,424.839,70.0777,-141.785,356.26,36.0911,-90.0532,369.912,67.6888,-112.308,430.601,79.2966,-163.149,550.499,15.3718,-202.367,514.765,72.316,-181.8,599.041,129.61,-169.326,631.055,171.595,-160.18,654.625,210.883,-137.47,622.997,226.795,-152.637,601.11,186.566,-165.915,569.021,150.457,-106.568,737.869,273.852,-51.0199,654.668,253.959,-74.2856,696.435,283.898,39.32,626.381,222.967,37.5593,641.99,248.3,85.4434,642.8,251.818,84.0908,626.09,224.547
-70.8578,313.953,64.7709,-108.752,298.016,13.8854,-172.117,424.921,70.0203,-141.847,356.304,36.055,-90.0261,369.966,67.5221,-112.287,430.672,79.1396,-162.973,550.491,15.0937,-202.394,514.846,72.2352,-181.822,599.076,129.593,-169.345,631.057,171.606,-160.208,654.597,210.923,-137.447,622.996,226.771,-152.608,601.118,186.517,-165.897,569.06,150.39,-106.546,737.882,273.82,-51.013,654.7,253.915,-74.2705,696.459,283.857,39.3194,626.401,222.955,37.5602,642.009,248.287,85.4449,642.816,251.806,84.0906,626.107,224.536
-70.8814,314.02,64.6506,-108.863,298.064,13.833,-172.11,425.011,69.9751,-141.926,356.352,36.0399,-90.0076,370.028,67.3705,-112.277,430.75,78.9925,-162.823,550.497,14.8392,-202.431,514.937,72.1562,-181.848,599.116,129.58,-169.368,631.063,171.621,-160.24,654.571,210.968,-137.428,622.998,226.749,-152.583,601.131,186.469,-165.883,569.106,150.325,-106.525,737.9,273.789,-51.0083,654.734,253.871,-74.2565,696.487,283.817,39.3173,626.423,222.942,37.5596,642.029,248.274,85.445,642.833,251.795,84.0888,626.123,224.525
-70.9223,314.093,64.5545,-108.991,298.116,13.805,-172.116,425.111,69.942,-142.022,356.403,36.0457,-90.0002,370.098,67.2348,-112.282,430.835,78.856,-162.698,550.517,14.6082,-202.478,515.039,72.0789,-181.881,599.16,129.571,-169.396,631.074,171.64,-160.276,654.549,211.017,-137.412,623.004,226.729,-152.561,601.148,186.422,-165.875,569.157,150.262,-106.504,737.921,273.757,-51.0059,654.77,253.828,-74.2434,696.517,283.776,39.3138,626.445,222.93,37.5576,642.051,248.262,85.4437,642.851,251.785,84.0856,626.14,224.515
-70.9837,314.17,64.4838,-109.14,298.171,13.8016,-172.139,425.221,69.9208,-142.138,356.459,36.0722,-90.0066,370.175,67.1159,-112.302,430.928,78.7309,-162.599,550.552,14.4003,-202.536,515.151,72.003,-181.92,599.21,129.567,-169.428,631.088,171.662,-160.316,654.53,211.069,-137.4,623.014,226.71,-152.543,601.17,186.377,-165.873,569.215,150.201,-106.484,737.945,273.725,-51.0056,654.808,253.786,-74.2313,696.551,283.735,39.3088,626.468,222.919,37.5542,642.073,248.25,85.441,642.869,251.776,84.0809,626.158,224.506
-71.0689,314.252,64.4398,-109.311,298.229,13.823,-172.178,425.341,69.9113,-142.275,356.519,36.1192,-90.0296,370.26,67.0146,-112.339,431.029,78.6178,-162.527,550.602,14.2147,-202.605,515.275,71.9285,-181.964,599.265,129.568,-169.464,631.107,171.688,-160.359,654.516,211.126,-137.391,623.029,226.694,-152.529,601.197,186.334,-165.876,569.279,150.142,-106.464,737.974,273.693,-51.0076,654.848,253.744,-74.2203,696.587,283.695,39.3026,626.493,222.907,37.5495,642.097,248.239,85.4369,642.887,251.767,84.0749,626.176,224.497
-71.1815,314.338,64.4235,-109.507,298.289,13.8692,-172.236,425.472,69.913,-142.435,356.584,36.1861,-90.0725,370.353,66.9321,-112.396,431.136,78.5175,-162.482,550.668,14.0505,-202.686,515.411,71.8549,-182.015,599.325,129.572,-169.505,631.132,171.717,-160.407,654.505,211.185,-137.387,623.047,226.679,-152.52,601.228,186.292,-165.886,569.351,150.086,-106.445,738.005,273.662,-51.0119,654.891,253.705,-74.2103,696.627,283.655,39.2949,626.518,222.897,37.5435,642.121,248.229,85.4316,642.906,251.759,84.0676,626.194,224.489
-71.3249,314.427,64.4359,-109.729,298.353,13.9401,-172.315,425.613,69.9255,-142.621,356.653,36.2723,-90.1385,370.452,66.8691,-112.474,431.25,78.4307,-162.464,550.749,13.9065,-202.778,515.559,71.7819,-182.073,599.391,129.581,-169.551,631.161,171.749,-160.458,654.499,211.248,-137.387,623.07,226.666,-152.516,601.265,186.252,-165.903,569.429,150.032,-106.427,738.041,273.63,-51.0185,654.934,253.666,-74.2014,696.669,283.615,39.2861,626.544,222.886,37.5362,642.146,248.219,85.4249,642.925,251.752,84.0589,626.213,224.482
-71.503,314.52,64.4781,-109.98,298.418,14.0355,-172.417,425.765,69.948,-142.834,356.727,36.377,-90.2308,370.558,66.8268,-112.576,431.37,78.3581,-162.47,550.846,13.7811,-202.882,515.72,71.7092,-182.137,599.464,129.593,-169.601,631.196,171.783,-160.512,654.498,211.313,-137.392,623.097,226.655,-152.517,601.307,186.213,-165.927,569.515,149.98,-106.409,738.08,273.598,-51.0275,654.98,253.629,-74.1935,696.714,283.575,39.2759,626.57,222.876,37.5276,642.172,248.209,85.4171,642.944,251.745,84.049,626.232,224.476
-71.7192,314.614,64.5509,-110.261,298.485,14.1551,-172.543,425.927,69.9799,-143.076,356.806,36.4992,-90.3529,370.671,66.8059,-112.702,431.496,78.3005,-162.502,550.957,13.6729,-202.998,515.893,71.6366,-182.207,599.544,129.608,-169.655,631.237,171.819,-160.57,654.503,211.38,-137.402,623.129,226.645,-152.523,601.354,186.175,-165.959,569.608,149.929,-106.391,738.122,273.567,-51.0389,655.027,253.594,-74.1866,696.762,283.536,39.2646,626.598,222.866,37.5179,642.199,248.2,85.4081,642.964,251.74,84.0379,626.251,224.47
-71.9773,314.709,64.655,-110.576,298.554,14.2982,-172.695,426.101,70.0205,-143.348,356.891,36.6378,-90.508,370.788,66.8074,-112.856,431.627,78.2586,-162.558,551.084,13.5802,-203.125,516.079,71.5634,-182.284,599.63,129.625,-169.713,631.284,171.857,-160.631,654.513,211.448,-137.417,623.165,226.637,-152.536,601.408,186.139,-165.999,569.709,149.881,-106.374,738.167,273.536,-51.0526,655.075,253.56,-74.1809,696.812,283.497,39.2521,626.626,222.857,37.507,642.227,248.192,85.3979,642.984,251.735,84.0256,626.271,224.464
-72.2806,314.804,64.791,-110.925,298.624,14.4643,-172.874,426.286,70.0688,-143.653,356.98,36.7918,-90.6996,370.91,66.8321,-113.039,431.762,78.233,-162.635,551.225,13.5013,-203.265,516.279,71.4895,-182.368,599.724,129.645,-169.775,631.337,171.895,-160.695,654.53,211.517,-137.437,623.206,226.63,-152.554,601.467,186.103,-166.047,569.818,149.834,-106.358,738.216,273.505,-51.0688,655.124,253.528,-74.1762,696.864,283.46,39.2385,626.655,222.848,37.4951,642.254,248.184,85.3866,643.004,251.73,84.0121,626.291,224.459
-72.6325,314.899,64.9592,-111.311,298.694,14.6526,-173.082,426.481,70.124,-143.992,357.075,36.9597,-90.9308,371.036,66.8809,-113.252,431.9,78.2245,-162.734,551.38,13.4346,-203.416,516.492,71.4144,-182.457,599.826,129.666,-169.841,631.398,171.934,-160.762,654.553,211.586,-137.463,623.253,226.625,-152.579,601.532,186.069,-166.105,569.934,149.788,-106.342,738.268,273.475,-51.0874,655.174,253.499,-74.1727,696.919,283.423,39.2237,626.685,222.84,37.4821,642.283,248.177,85.3742,643.024,251.727,83.9975,626.311,224.455
-73.0362,314.99,65.1598,-111.735,298.763,14.8623,-173.321,426.687,70.1851,-144.365,357.174,37.1403,-91.2045,371.164,66.9542,-113.497,432.04,78.2336,-162.852,551.547,13.3784,-203.578,516.718,71.3377,-182.552,599.935,129.688,-169.911,631.466,171.972,-160.832,654.583,211.655,-137.495,623.304,226.621,-152.612,601.604,186.036,-166.171,570.06,149.744,-106.326,738.323,273.444,-51.1085,655.225,253.471,-74.1704,696.976,283.386,39.2079,626.715,222.832,37.468,642.312,248.17,85.3608,643.045,251.724,83.9818,626.331,224.452
-73.4944,315.078,65.3927,-112.199,298.831,15.0923,-173.591,426.904,70.251,-144.775,357.279,37.3321,-91.5237,371.292,67.0527,-113.775,432.181,78.2609,-162.986,551.727,13.3312,-203.75,516.957,71.2593,-182.653,600.054,129.709,-169.984,631.541,172.01,-160.905,654.621,211.722,-137.533,623.36,226.618,-152.651,601.683,186.004,-166.247,570.193,149.7,-106.312,738.382,273.415,-51.132,655.277,253.446,-74.1692,697.034,283.351,39.1911,626.745,222.825,37.453,642.342,248.164,85.3464,643.065,251.722,83.9651,626.351,224.449
