 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-148.665,187.532,41.1352,-208.044,174.466,16.7277,-267.563,339.19,45.2584,-240.785,274.154,42.8768,-203.787,275.981,66.2063,-238.932,342.999,84.4808,,,,-283.075,432.473,63.8358,-239.651,518.479,164.669,-229.594,543.049,194.238,-221.407,566.198,236.924,-185.594,532.426,243.885,-202.652,513.734,203.958,-213.69,492.211,170.707,-143.338,650.564,315.007,-105.787,572.388,294.447,-139.093,602.438,316.484,2.34518,512.215,258.17,3.99598,519.48,284.186,41.8969,514.729,280.579,38.3963,505.439,256.816
-148.946,187.45,41.2953,-208.294,174.327,16.8313,-267.704,339.194,45.3796,-241.021,274.112,43.0021,-204.032,275.915,66.3563,-239.173,342.942,84.6558,,,,-283.195,432.492,63.9004,-239.727,518.617,164.615,-229.694,543.194,194.185,-221.532,566.368,236.909,-185.779,532.568,243.936,-202.84,513.839,204.049,-213.896,492.262,170.814,-143.294,650.572,315.018,-105.785,572.333,294.501,-139.056,602.456,316.479,2.38936,512.201,258.177,4.04146,519.46,284.196,41.9409,514.709,280.59,38.4397,505.423,256.825
-149.24,187.365,41.4697,-208.552,174.185,16.9429,-267.851,339.201,45.5099,-241.265,274.071,43.1371,-204.285,275.85,66.5167,-239.42,342.889,84.8392,,,,-283.32,432.514,63.9731,-239.802,518.754,164.566,-229.793,543.338,194.139,-221.653,566.537,236.898,-185.96,532.711,243.987,-203.025,513.944,204.145,-214.102,492.313,170.925,-143.249,650.579,315.032,-105.783,572.278,294.555,-139.017,602.473,316.475,2.43352,512.186,258.184,4.08704,519.439,284.205,41.985,514.69,280.601,38.4831,505.408,256.833
-149.547,187.278,41.6587,-208.819,174.04,17.0631,-268.003,339.21,45.6493,-241.516,274.031,43.2817,-204.546,275.784,66.6875,-239.672,342.838,85.0308,,,,-283.449,432.539,64.0537,-239.877,518.892,164.522,-229.891,543.482,194.098,-221.77,566.705,236.892,-186.138,532.853,244.04,-203.208,514.049,204.244,-214.307,492.364,171.039,-143.204,650.587,315.047,-105.779,572.224,294.611,-138.978,602.49,316.474,2.47761,512.171,258.192,4.13267,519.417,284.214,42.0291,514.669,280.611,38.5264,505.392,256.841
-149.864,187.19,41.8628,-209.094,173.892,17.1921,-268.161,339.221,45.7975,-241.773,273.992,43.4361,-204.814,275.719,66.8687,-239.928,342.79,85.2299,,,,-283.582,432.566,64.142,-239.951,519.029,164.484,-229.987,543.624,194.063,-221.883,566.871,236.892,-186.312,532.994,244.093,-203.388,514.153,204.348,-214.51,492.415,171.157,-143.158,650.594,315.063,-105.775,572.17,294.667,-138.938,602.507,316.475,2.52159,512.155,258.199,4.17828,519.395,284.224,42.0732,514.648,280.622,38.5696,505.377,256.849
-150.192,187.101,42.0822,-209.374,173.743,17.3303,-268.323,339.234,45.9543,-242.035,273.955,43.6002,-205.089,275.656,67.0602,-240.187,342.746,85.4362,,,,-283.717,432.596,64.2377,-240.024,519.164,164.453,-230.082,543.764,194.036,-221.991,567.034,236.897,-186.482,533.135,244.148,-203.565,514.258,204.454,-214.712,492.466,171.278,-143.112,650.601,315.082,-105.769,572.117,294.724,-138.898,602.523,316.479,2.5654,512.139,258.206,4.22384,519.372,284.233,42.1172,514.627,280.632,38.6127,505.361,256.856
-150.527,187.012,42.3172,-209.659,173.593,17.4782,-268.489,339.251,46.1194,-242.301,273.921,43.7741,-205.37,275.595,67.262,-240.449,342.708,85.6491,,,,-283.857,432.629,64.3405,-240.095,519.298,164.427,-230.175,543.902,194.014,-222.095,567.194,236.908,-186.648,533.274,244.205,-203.738,514.362,204.564,-214.911,492.517,171.401,-143.066,650.609,315.103,-105.763,572.064,294.781,-138.857,602.538,316.485,2.60901,512.123,258.213,4.26927,519.348,284.243,42.1612,514.606,280.641,38.6556,505.344,256.863
-150.87,186.924,42.5679,-209.947,173.443,17.6362,-268.659,339.269,46.2927,-242.571,273.889,43.9577,-205.655,275.536,67.4739,-240.713,342.674,85.8682,,,,-283.999,432.665,64.4499,-240.165,519.43,164.408,-230.267,544.037,194,-222.194,567.351,236.924,-186.809,533.412,244.262,-203.907,514.464,204.678,-215.108,492.567,171.527,-143.019,650.616,315.126,-105.755,572.012,294.84,-138.815,602.553,316.494,2.65236,512.106,258.22,4.31453,519.323,284.252,42.2049,514.584,280.651,38.6983,505.328,256.87
-151.218,186.839,42.8342,-210.238,173.293,17.8048,-268.832,339.291,46.4737,-242.842,273.859,44.1509,-205.944,275.481,67.6956,-240.979,342.645,86.093,,,,-284.144,432.704,64.5655,-240.234,519.56,164.395,-230.357,544.17,193.992,-222.288,567.505,236.946,-186.965,533.547,244.321,-204.071,514.566,204.794,-215.302,492.617,171.656,-142.972,650.623,315.15,-105.747,571.96,294.898,-138.773,602.568,316.505,2.69542,512.089,258.226,4.35956,519.298,284.261,42.2485,514.561,280.66,38.7407,505.311,256.876
-151.569,186.756,43.1161,-210.528,173.144,17.9845,-269.008,339.315,46.6623,-243.115,273.833,44.3538,-206.235,275.43,67.9271,-241.244,342.623,86.3229,,,,-284.292,432.747,64.6869,-240.301,519.688,164.388,-230.445,544.299,193.991,-222.378,567.654,236.973,-187.116,533.681,244.381,-204.231,514.666,204.913,-215.492,492.666,171.787,-142.924,650.63,315.176,-105.738,571.909,294.957,-138.73,602.582,316.518,2.73814,512.071,258.233,4.40431,519.272,284.271,42.2918,514.539,280.669,38.7828,505.294,256.882
-151.922,186.678,43.4134,-210.817,172.996,18.1757,-269.186,339.342,46.858,-243.387,273.81,44.5663,-206.528,275.384,68.168,-241.509,342.608,86.5575,,,,-284.442,432.792,64.8134,-240.366,519.812,164.388,-230.531,544.425,193.997,-222.463,567.799,237.006,-187.262,533.811,244.442,-204.386,514.764,205.034,-215.678,492.714,171.92,-142.877,650.636,315.204,-105.728,571.858,295.016,-138.687,602.595,316.534,2.78048,512.053,258.239,4.44872,519.246,284.28,42.3348,514.516,280.677,38.8245,505.278,256.887
-152.274,186.604,43.7258,-211.104,172.851,18.379,-269.366,339.371,47.0605,-243.658,273.79,44.7883,-206.82,275.343,68.4182,-241.772,342.599,86.7962,,,,-284.595,432.84,64.9446,-240.431,519.934,164.393,-230.615,544.547,194.01,-222.543,567.94,237.044,-187.402,533.939,244.504,-204.536,514.861,205.158,-215.861,492.761,172.055,-142.829,650.643,315.233,-105.717,571.809,295.076,-138.644,602.607,316.552,2.8224,512.035,258.245,4.49276,519.219,284.289,42.3774,514.492,280.685,38.8659,505.26,256.893
-152.624,186.536,44.0529,-211.385,172.709,18.5948,-269.546,339.403,47.2696,-243.926,273.774,45.0199,-207.11,275.307,68.6772,-242.033,342.597,87.0387,,,,-284.749,432.891,65.0799,-240.493,520.052,164.405,-230.697,544.665,194.029,-222.618,568.075,237.087,-187.537,534.063,244.568,-204.682,514.955,205.283,-216.038,492.807,172.191,-142.782,650.649,315.265,-105.705,571.76,295.136,-138.6,602.619,316.572,2.86385,512.016,258.251,4.53636,519.192,284.297,42.4197,514.469,280.692,38.9069,505.243,256.897
-152.969,186.476,44.3945,-211.659,172.57,18.8237,-269.726,339.437,47.4849,-244.19,273.761,45.2609,-207.398,275.279,68.945,-242.289,342.603,87.2845,,,,-284.905,432.945,65.2188,-240.555,520.166,164.422,-230.777,544.779,194.054,-222.689,568.205,237.136,-187.666,534.184,244.633,-204.821,515.047,205.411,-216.212,492.851,172.328,-142.735,650.654,315.297,-105.692,571.711,295.196,-138.556,602.63,316.594,2.90481,511.997,258.256,4.57949,519.164,284.306,42.4615,514.445,280.7,38.9473,505.226,256.901
-153.308,186.423,44.7499,-211.924,172.434,19.0662,-269.906,339.474,47.7061,-244.448,273.752,45.5112,-207.68,275.257,69.2211,-242.541,342.616,87.5331,,,,-285.062,433.001,65.3608,-240.615,520.277,164.445,-230.855,544.888,194.085,-222.755,568.329,237.19,-187.789,534.301,244.698,-204.956,515.136,205.539,-216.38,492.894,172.466,-142.687,650.66,315.331,-105.678,571.664,295.256,-138.512,602.64,316.618,2.94523,511.978,258.261,4.62209,519.135,284.314,42.5029,514.422,280.706,38.9874,505.209,256.905
-153.637,186.379,45.1188,-212.178,172.303,19.3228,-270.083,339.511,47.9329,-244.699,273.746,45.771,-207.956,275.244,69.5053,-242.787,342.637,87.7843,,,,-285.22,433.059,65.5052,-240.673,520.384,164.472,-230.931,544.994,194.122,-222.816,568.448,237.248,-187.907,534.414,244.765,-205.084,515.222,205.669,-216.543,492.936,172.605,-142.64,650.665,315.367,-105.663,571.617,295.316,-138.468,602.65,316.645,2.98509,511.958,258.266,4.66412,519.107,284.322,42.5437,514.398,280.712,39.0268,505.191,256.908
-153.954,186.344,45.5005,-212.418,172.176,19.5938,-270.258,339.551,48.1651,-244.941,273.744,46.04,-208.224,275.237,69.7974,-243.025,342.666,88.0376,,,,-285.379,433.119,65.6518,-240.73,520.487,164.505,-231.005,545.094,194.165,-222.873,568.561,237.312,-188.018,534.523,244.833,-205.207,515.306,205.799,-216.701,492.976,172.744,-142.594,650.67,315.403,-105.647,571.572,295.375,-138.423,602.658,316.673,3.02436,511.939,258.271,4.70555,519.077,284.33,42.584,514.373,280.718,39.0658,505.174,256.911
-154.257,186.32,45.8947,-212.643,172.055,19.8798,-270.429,339.591,48.4024,-245.173,273.746,46.3183,-208.481,275.24,70.097,-243.255,342.703,88.2928,,,,-285.538,433.18,65.7999,-240.786,520.586,164.542,-231.077,545.189,194.213,-222.925,568.667,237.379,-188.123,534.627,244.902,-205.324,515.386,205.93,-216.853,493.013,172.883,-142.547,650.674,315.441,-105.63,571.527,295.435,-138.379,602.666,316.703,3.063,511.919,258.275,4.74633,519.048,284.338,42.6238,514.349,280.723,39.1042,505.157,256.913
-154.542,186.307,46.3009,-212.849,171.938,20.1811,-270.595,339.633,48.6446,-245.392,273.751,46.6058,-208.727,275.251,70.4039,-243.475,342.747,88.5495,,,,-285.698,433.242,65.9492,-240.84,520.68,164.584,-231.146,545.279,194.265,-222.973,568.767,237.45,-188.221,534.727,244.971,-205.435,515.464,206.061,-216.999,493.049,173.022,-142.502,650.678,315.48,-105.612,571.483,295.494,-138.334,602.673,316.735,3.101,511.898,258.279,4.78643,519.018,284.345,42.6629,514.325,280.728,39.1419,505.139,256.914
-154.808,186.306,46.7186,-213.035,171.826,20.4981,-270.755,339.674,48.8914,-245.598,273.76,46.9025,-208.959,275.271,70.7179,-243.685,342.799,88.8076,,,,-285.856,433.303,66.0992,-240.893,520.77,164.63,-231.213,545.364,194.323,-223.017,568.861,237.526,-188.314,534.821,245.041,-205.54,515.537,206.191,-217.139,493.083,173.161,-142.456,650.681,315.52,-105.594,571.44,295.553,-138.29,602.68,316.769,3.13832,511.878,258.283,4.82582,518.988,284.352,42.7013,514.301,280.732,39.1791,505.122,256.915
-155.052,186.318,47.1474,-213.197,171.72,20.8309,-270.908,339.715,49.1426,-245.788,273.771,47.2082,-209.175,275.299,71.0388,-243.883,342.859,89.0668,,,,-286.014,433.365,66.2497,-240.944,520.855,164.679,-231.278,545.444,194.385,-223.056,568.948,237.604,-188.4,534.911,245.112,-205.639,515.607,206.322,-217.273,493.115,173.299,-142.411,650.684,315.56,-105.574,571.398,295.612,-138.246,602.685,316.804,3.17495,511.857,258.286,4.86446,518.958,284.358,42.7392,514.277,280.735,39.2156,505.104,256.915
-155.271,186.342,47.5872,-213.334,171.619,21.1798,-271.052,339.756,49.398,-245.961,273.785,47.5228,-209.374,275.337,71.3665,-244.067,342.925,89.3271,,,,-286.17,433.425,66.4004,-240.994,520.936,164.731,-231.34,545.518,194.451,-223.091,569.028,237.686,-188.48,534.995,245.183,-205.732,515.673,206.451,-217.4,493.144,173.436,-142.367,650.686,315.602,-105.554,571.357,295.67,-138.202,602.689,316.84,3.21087,511.837,258.289,4.90233,518.927,284.364,42.7763,514.253,280.738,39.2515,505.087,256.915
-155.461,186.381,48.0375,-213.443,171.524,21.5449,-271.187,339.795,49.6575,-246.116,273.801,47.8463,-209.553,275.384,71.7008,-244.237,342.998,89.5882,,,,-286.324,433.484,66.5508,-241.043,521.012,164.787,-231.4,545.587,194.52,-223.122,569.102,237.771,-188.553,535.074,245.255,-205.818,515.735,206.58,-217.521,493.171,173.572,-142.324,650.688,315.644,-105.532,571.317,295.728,-138.158,602.693,316.877,3.24607,511.816,258.291,4.9394,518.897,284.369,42.8127,514.228,280.74,39.2867,505.07,256.914
-155.622,186.432,48.4983,-213.521,171.435,21.9261,-271.312,339.833,49.9207,-246.25,273.819,48.1785,-209.711,275.441,72.0414,-244.391,343.077,89.8501,,,,-286.476,433.54,66.7009,-241.09,521.083,164.845,-231.457,545.651,194.593,-223.149,569.169,237.859,-188.62,535.147,245.327,-205.898,515.793,206.707,-217.635,493.195,173.707,-142.281,650.689,315.686,-105.51,571.278,295.785,-138.114,602.695,316.916,3.28052,511.795,258.293,4.97565,518.866,284.374,42.8484,514.204,280.741,39.3213,505.053,256.913
-155.75,186.499,48.9694,-213.567,171.351,22.3235,-271.425,339.868,50.1875,-246.362,273.839,48.5192,-209.846,275.506,72.3884,-244.528,343.162,90.1127,,,,-286.624,433.592,66.8504,-241.136,521.148,164.905,-231.511,545.709,194.669,-223.172,569.228,237.948,-188.68,535.215,245.399,-205.971,515.847,206.833,-217.742,493.217,173.841,-142.239,650.689,315.729,-105.486,571.24,295.841,-138.071,602.697,316.956,3.31424,511.774,258.294,5.01107,518.835,284.378,42.8834,514.181,280.742,39.3552,505.036,256.911
-155.843,186.579,49.4507,-213.576,171.273,22.7366,-271.524,339.9,50.4577,-246.45,273.86,48.8681,-209.956,275.579,72.7416,-244.648,343.252,90.376,,,,-286.77,433.641,66.9991,-241.18,521.209,164.968,-231.563,545.761,194.748,-223.191,569.281,238.04,-188.734,535.277,245.471,-206.037,515.897,206.957,-217.841,493.235,173.973,-142.198,650.689,315.772,-105.462,571.202,295.897,-138.027,602.698,316.996,3.3472,511.753,258.295,5.04564,518.804,284.382,42.9176,514.157,280.742,39.3884,505.019,256.908
-155.898,186.674,49.9423,-213.548,171.201,23.1653,-271.609,339.929,50.731,-246.512,273.881,49.2249,-210.04,275.662,73.1008,-244.749,343.347,90.6399,,,,-286.91,433.685,67.147,-241.222,521.265,165.032,-231.612,545.807,194.829,-223.207,569.327,238.133,-188.782,535.333,245.543,-206.097,515.942,207.079,-217.933,493.25,174.103,-142.158,650.689,315.815,-105.437,571.166,295.951,-137.985,602.698,317.037,3.37941,511.732,258.295,5.07934,518.773,284.385,42.9511,514.133,280.741,39.4209,505.002,256.904
-155.913,186.783,50.4439,-213.48,171.134,23.6089,-271.679,339.953,51.0072,-246.548,273.903,49.5893,-210.096,275.752,73.4659,-244.829,343.445,90.9043,,,,-287.046,433.723,67.2938,-241.262,521.315,165.098,-231.658,545.848,194.912,-223.219,569.366,238.228,-188.822,535.384,245.615,-206.15,515.982,207.199,-218.017,493.262,174.231,-142.118,650.687,315.858,-105.411,571.131,296.005,-137.942,602.696,317.079,3.41087,511.711,258.294,5.11218,518.743,284.388,42.9837,514.11,280.74,39.4527,504.985,256.9
-155.886,186.907,50.9557,-213.369,171.072,24.067,-271.731,339.972,51.286,-246.555,273.925,49.9609,-210.122,275.85,73.8368,-244.889,343.547,91.1692,,,,-287.177,433.754,67.4395,-241.3,521.359,165.166,-231.701,545.883,194.997,-223.227,569.398,238.324,-188.857,535.428,245.687,-206.197,516.018,207.317,-218.093,493.271,174.357,-142.08,650.685,315.901,-105.384,571.096,296.058,-137.9,602.695,317.121,3.44158,511.69,258.294,5.14414,518.712,284.39,43.0157,514.087,280.738,39.4838,504.969,256.895
-155.816,187.045,51.4775,-213.215,171.016,24.5386,-271.766,339.986,51.5671,-246.533,273.945,50.3392,-210.118,275.955,74.2133,-244.928,343.651,91.4347,,,,-287.301,433.779,67.5841,-241.336,521.398,165.234,-231.74,545.911,195.083,-223.231,569.422,238.42,-188.884,535.467,245.759,-206.236,516.048,207.432,-218.162,493.276,174.48,-142.043,650.682,315.943,-105.356,571.063,296.11,-137.859,602.691,317.163,3.47154,511.668,258.292,5.17523,518.682,284.391,43.0468,514.064,280.735,39.5143,504.953,256.89
-155.7,187.197,52.0093,-213.014,170.964,25.023,-271.781,339.993,51.8502,-246.48,273.965,50.7236,-210.082,276.066,74.5952,-244.944,343.757,91.7005,,,,-287.418,433.795,67.7274,-241.369,521.431,165.303,-231.776,545.933,195.171,-223.232,569.44,238.517,-188.905,535.499,245.83,-206.268,516.074,207.544,-218.221,493.277,174.602,-142.007,650.678,315.986,-105.327,571.03,296.161,-137.818,602.687,317.205,3.50078,511.647,258.29,5.20545,518.651,284.392,43.0772,514.042,280.731,39.5441,504.937,256.884
-155.538,187.362,52.5509,-212.766,170.918,25.5191,-271.776,339.993,52.135,-246.394,273.982,51.1135,-210.013,276.183,74.9822,-244.937,343.863,91.9667,,,,-287.527,433.802,67.8695,-241.4,521.457,165.373,-231.809,545.949,195.259,-223.23,569.451,238.615,-188.92,535.526,245.901,-206.293,516.095,207.654,-218.273,493.275,174.721,-141.972,650.674,316.027,-105.298,570.999,296.21,-137.777,602.682,317.248,3.52929,511.626,258.287,5.2348,518.621,284.392,43.1069,514.02,280.727,39.5733,504.921,256.877
-155.327,187.54,53.102,-212.469,170.877,26.0256,-271.749,339.987,52.421,-246.276,273.997,51.5082,-209.91,276.306,75.3741,-244.906,343.969,92.2332,,,,-287.627,433.799,68.0103,-241.427,521.478,165.444,-231.838,545.959,195.348,-223.224,569.455,238.712,-188.927,535.547,245.971,-206.311,516.11,207.76,-218.315,493.268,174.838,-141.938,650.668,316.068,-105.267,570.968,296.259,-137.737,602.676,317.29,3.5571,511.605,258.284,5.2633,518.591,284.391,43.1358,513.998,280.721,39.6018,504.906,256.869
-155.067,187.73,53.6623,-212.121,170.84,26.5413,-271.7,339.972,52.7078,-246.123,274.009,51.9069,-209.772,276.432,75.7703,-244.851,344.074,92.4998,,,,-287.718,433.786,68.1498,-241.451,521.491,165.515,-231.862,545.962,195.438,-223.214,569.452,238.809,-188.928,535.561,246.041,-206.321,516.12,207.864,-218.348,493.256,174.952,-141.905,650.662,316.109,-105.236,570.938,296.306,-137.697,602.669,317.332,3.58422,511.584,258.28,5.29096,518.561,284.389,43.164,513.977,280.715,39.6297,504.89,256.861
-154.758,187.932,54.2314,-211.722,170.807,27.0646,-271.628,339.948,52.995,-245.934,274.017,52.3088,-209.599,276.562,76.1707,-244.77,344.177,92.7664,,,,-287.799,433.762,68.288,-241.471,521.498,165.587,-231.883,545.958,195.528,-223.201,569.442,238.905,-188.923,535.569,246.109,-206.324,516.124,207.964,-218.372,493.24,175.064,-141.874,650.655,316.148,-105.203,570.909,296.352,-137.658,602.661,317.373,3.61068,511.563,258.275,5.31779,518.532,284.387,43.1915,513.956,280.709,39.657,504.875,256.852
-154.397,188.145,54.8087,-211.27,170.779,27.594,-271.531,339.915,53.2821,-245.71,274.022,52.713,-209.39,276.695,76.5745,-244.665,344.277,93.0328,,,,-287.868,433.726,68.4248,-241.487,521.497,165.658,-231.899,545.948,195.619,-223.185,569.425,239.001,-188.91,535.572,246.177,-206.319,516.123,208.062,-218.386,493.219,175.173,-141.843,650.647,316.187,-105.17,570.88,296.397,-137.619,602.652,317.414,3.63651,511.543,258.27,5.34383,518.503,284.384,43.2183,513.935,280.701,39.6838,504.86,256.843
-153.986,188.367,55.3936,-210.766,170.755,28.1278,-271.409,339.872,53.5687,-245.45,274.021,53.1185,-209.145,276.829,76.9813,-244.534,344.374,93.2988,,,,-287.926,433.678,68.5604,-241.498,521.489,165.731,-231.91,545.93,195.709,-223.165,569.401,239.096,-188.891,535.568,246.243,-206.306,516.116,208.156,-218.39,493.194,175.28,-141.814,650.638,316.225,-105.136,570.852,296.441,-137.581,602.642,317.454,3.66172,511.522,258.264,5.36908,518.474,284.38,43.2444,513.915,280.693,39.71,504.846,256.832
-153.524,188.598,55.9851,-210.208,170.734,28.664,-271.261,339.82,53.8541,-245.153,274.015,53.5244,-208.864,276.964,77.3905,-244.377,344.465,93.5641,,,,-287.971,433.616,68.6946,-241.505,521.473,165.803,-231.917,545.905,195.799,-223.141,569.37,239.189,-188.865,535.558,246.309,-206.285,516.104,208.246,-218.384,493.162,175.384,-141.787,650.628,316.261,-105.101,570.825,296.483,-137.544,602.631,317.493,3.68636,511.502,258.258,5.39359,518.445,284.376,43.2699,513.895,280.684,39.7357,504.832,256.821
-153.011,188.837,56.5826,-209.597,170.717,29.2007,-271.086,339.756,54.1379,-244.818,274.004,53.9294,-208.546,277.098,77.8013,-244.194,344.551,93.8285,,,,-288.003,433.54,68.8275,-241.505,521.449,165.876,-231.918,545.873,195.888,-223.114,569.332,239.281,-188.832,535.542,246.373,-206.257,516.085,208.334,-218.367,493.126,175.485,-141.76,650.616,316.296,-105.065,570.799,296.524,-137.507,602.619,317.532,3.71045,511.481,258.251,5.41737,518.417,284.371,43.2948,513.876,280.674,39.761,504.818,256.81
-152.448,189.083,57.1849,-208.932,170.704,29.7359,-270.884,339.682,54.4194,-244.447,273.987,54.3326,-208.191,277.232,78.213,-243.984,344.63,94.0916,,,,-288.02,433.451,68.9591,-241.5,521.416,165.949,-231.914,545.833,195.978,-223.083,569.287,239.372,-188.793,535.521,246.436,-206.22,516.06,208.418,-218.34,493.083,175.584,-141.735,650.604,316.33,-105.028,570.773,296.563,-137.47,602.605,317.569,3.73403,511.461,258.243,5.44047,518.39,284.364,43.3191,513.857,280.664,39.7857,504.804,256.797
-151.835,189.334,57.7909,-208.215,170.693,30.2674,-270.655,339.596,54.6981,-244.037,273.963,54.7327,-207.801,277.363,78.6248,-243.748,344.702,94.3531,,,,-288.022,433.346,69.0892,-241.489,521.374,166.022,-231.904,545.785,196.066,-223.049,569.235,239.461,-188.747,535.493,246.497,-206.174,516.029,208.498,-218.301,493.035,175.68,-141.711,650.591,316.362,-104.991,570.747,296.602,-137.434,602.59,317.605,3.75714,511.441,258.234,5.46293,518.362,284.358,43.3429,513.838,280.652,39.8101,504.79,256.784
