 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-152.321,260.304,51.2015,-216.868,243.776,22.7263,-253.028,366.878,50.301,-219.58,305.28,58.0874,-173.831,313.141,61.9647,-201.682,389.424,88.7123,,,,-267.675,493.231,61.9571,-250.516,610.127,128.94,-248.06,645.542,148.888,-246.071,681.951,189.188,-215.055,667.809,209.132,-217.229,629.982,173.171,-221.669,595.845,149.046,-186.038,800.178,273.513,-127.834,733.224,240.825,-182.188,754.06,271.746,-39.8786,716.733,194.872,-40.4095,725.775,219.094,-3.02975,731.273,221.811,0.396379,723.115,196.069
-152.326,260.283,51.0303,-216.891,243.774,22.5865,-253.016,366.873,50.1992,-219.58,305.263,57.964,-173.826,313.117,61.8265,-201.661,389.394,88.6105,,,,-267.636,493.223,61.9093,-250.498,610.108,128.901,-248.047,645.525,148.837,-246.066,681.932,189.135,-215.059,667.791,209.092,-217.219,629.966,173.126,-221.643,595.826,148.992,-186.063,800.163,273.486,-127.845,733.219,240.806,-182.208,754.046,271.721,-39.8965,716.734,194.871,-40.429,725.78,219.09,-3.05042,731.271,221.817,0.378649,723.116,196.073
-152.33,260.263,50.8634,-216.914,243.774,22.4504,-253.005,366.871,50.1002,-219.579,305.249,57.844,-173.822,313.097,61.6914,-201.64,389.368,88.5105,,,,-267.598,493.215,61.8632,-250.481,610.091,128.864,-248.034,645.509,148.787,-246.061,681.914,189.084,-215.063,667.774,209.053,-217.209,629.95,173.081,-221.618,595.809,148.939,-186.088,800.15,273.459,-127.856,733.216,240.788,-182.229,754.033,271.697,-39.9147,716.735,194.87,-40.4478,725.786,219.087,-3.0713,731.27,221.823,0.360571,723.117,196.078
-152.335,260.247,50.7008,-216.935,243.775,22.318,-252.993,366.87,50.004,-219.578,305.236,57.7275,-173.817,313.078,61.5592,-201.619,389.344,88.4123,,,,-267.561,493.21,61.8189,-250.464,610.076,128.829,-248.021,645.494,148.738,-246.056,681.898,189.034,-215.068,667.759,209.015,-217.199,629.936,173.038,-221.592,595.794,148.887,-186.113,800.139,273.433,-127.868,733.214,240.77,-182.25,754.022,271.674,-39.9334,716.738,194.87,-40.4659,725.793,219.085,-3.09247,731.27,221.829,0.342085,723.119,196.083
-152.338,260.232,50.5426,-216.956,243.779,22.1893,-252.982,366.871,49.9107,-219.577,305.226,57.6146,-173.812,313.061,61.4302,-201.597,389.322,88.316,,,,-267.525,493.206,61.7763,-250.447,610.062,128.797,-248.009,645.481,148.689,-246.052,681.883,188.985,-215.073,667.746,208.979,-217.189,629.924,172.995,-221.566,595.78,148.836,-186.138,800.131,273.407,-127.88,733.214,240.753,-182.271,754.014,271.652,-39.9527,716.742,194.87,-40.4834,725.802,219.084,-3.114,731.271,221.835,0.32313,723.122,196.087
-152.342,260.22,50.3888,-216.976,243.784,22.0644,-252.97,366.873,49.8205,-219.575,305.217,57.5054,-173.807,313.047,61.3042,-201.574,389.304,88.2216,,,,-267.49,493.203,61.7356,-250.432,610.05,128.767,-247.997,645.469,148.642,-246.048,681.87,188.938,-215.078,667.734,208.943,-217.179,629.913,172.953,-221.538,595.769,148.785,-186.163,800.124,273.382,-127.893,733.216,240.736,-182.293,754.007,271.63,-39.9724,716.746,194.87,-40.5005,725.812,219.083,-3.13594,731.273,221.841,0.30365,723.125,196.092
-152.345,260.21,50.2395,-216.995,243.791,21.9433,-252.958,366.877,49.7335,-219.573,305.211,57.3999,-173.8,313.035,61.1813,-201.55,389.287,88.129,,,,-267.455,493.202,61.6969,-250.416,610.039,128.74,-247.985,645.459,148.596,-246.045,681.858,188.891,-215.083,667.724,208.908,-217.169,629.903,172.912,-221.51,595.759,148.734,-186.188,800.12,273.358,-127.906,733.22,240.72,-182.315,754.003,271.61,-39.9929,716.752,194.87,-40.517,725.824,219.084,-3.15837,731.276,221.847,0.283589,723.129,196.097
-152.348,260.202,50.0947,-217.012,243.799,21.826,-252.945,366.883,49.6497,-219.569,305.206,57.2981,-173.793,313.025,61.0616,-201.526,389.273,88.0383,,,,-267.42,493.203,61.6601,-250.401,610.029,128.715,-247.973,645.45,148.552,-246.041,681.848,188.845,-215.087,667.715,208.875,-217.158,629.894,172.872,-221.481,595.751,148.684,-186.214,800.118,273.334,-127.92,733.225,240.705,-182.337,754.001,271.589,-40.0139,716.758,194.87,-40.5331,725.837,219.086,-3.18135,731.28,221.852,0.262893,723.133,196.102
-152.351,260.196,49.9544,-217.03,243.809,21.7124,-252.932,366.89,49.5691,-219.565,305.203,57.2,-173.786,313.016,60.9449,-201.499,389.262,87.9496,,,,-267.386,493.204,61.6255,-250.386,610.02,128.694,-247.961,645.443,148.508,-246.038,681.839,188.801,-215.092,667.708,208.842,-217.147,629.887,172.833,-221.45,595.745,148.635,-186.24,800.119,273.31,-127.934,733.233,240.691,-182.359,754.001,271.57,-40.0358,716.766,194.871,-40.5489,725.852,219.088,-3.20493,731.285,221.858,0.241509,723.139,196.108
-152.353,260.191,49.8185,-217.046,243.82,21.6025,-252.917,366.898,49.492,-219.56,305.201,57.1056,-173.777,313.01,60.8314,-201.471,389.252,87.8628,,,,-267.35,493.206,61.5931,-250.371,610.012,128.676,-247.949,645.436,148.467,-246.035,681.831,188.758,-215.096,667.703,208.81,-217.135,629.881,172.795,-221.418,595.741,148.586,-186.266,800.122,273.287,-127.949,733.243,240.676,-182.382,754.004,271.551,-40.0584,716.775,194.872,-40.5644,725.868,219.092,-3.22917,731.291,221.864,0.219388,723.144,196.113
-152.354,260.188,49.6872,-217.061,243.833,21.4963,-252.902,366.907,49.4182,-219.554,305.201,57.0149,-173.767,313.004,60.721,-201.441,389.245,87.7779,,,,-267.314,493.21,61.5629,-250.357,610.005,128.66,-247.936,645.431,148.426,-246.032,681.825,188.717,-215.101,667.7,208.78,-217.122,629.877,172.758,-221.384,595.738,148.537,-186.293,800.128,273.265,-127.964,733.255,240.663,-182.406,754.009,271.533,-40.0818,716.785,194.873,-40.5798,725.886,219.096,-3.25413,731.299,221.87,0.196483,723.151,196.119
-152.356,260.186,49.5603,-217.075,243.846,21.3936,-252.885,366.918,49.3479,-219.547,305.203,56.9279,-173.757,313,60.6137,-201.409,389.239,87.6951,,,,-267.277,493.214,61.535,-250.342,609.999,128.649,-247.924,645.427,148.387,-246.029,681.82,188.676,-215.104,667.698,208.75,-217.109,629.874,172.722,-221.348,595.737,148.489,-186.321,800.136,273.242,-127.98,733.269,240.65,-182.429,754.017,271.515,-40.1061,716.796,194.875,-40.595,725.905,219.102,-3.27987,731.308,221.876,0.172748,723.158,196.125
-152.356,260.184,49.4378,-217.089,243.86,21.2944,-252.867,366.93,49.281,-219.539,305.205,56.8445,-173.745,312.997,60.5095,-201.375,389.235,87.6142,,,,-267.239,493.219,61.5095,-250.328,609.994,128.64,-247.911,645.424,148.35,-246.027,681.817,188.637,-215.108,667.698,208.721,-217.094,629.872,172.686,-221.31,595.738,148.441,-186.348,800.147,273.22,-127.996,733.286,240.637,-182.454,754.027,271.498,-40.1313,716.808,194.876,-40.6102,725.926,219.109,-3.30644,731.318,221.883,0.148139,723.166,196.132
-152.357,260.183,49.3197,-217.102,243.875,21.1985,-252.847,366.943,49.2176,-219.529,305.209,56.7647,-173.732,312.995,60.4083,-201.338,389.233,87.5353,,,,-267.199,493.225,61.4865,-250.313,609.99,128.636,-247.898,645.422,148.315,-246.024,681.814,188.599,-215.111,667.699,208.693,-217.079,629.871,172.651,-221.27,595.741,148.393,-186.377,800.16,273.198,-128.013,733.305,240.625,-182.479,754.04,271.481,-40.1575,716.821,194.878,-40.6254,725.949,219.117,-3.33388,731.33,221.889,0.122616,723.174,196.138
-152.357,260.183,49.2057,-217.114,243.89,21.1059,-252.826,366.956,49.1577,-219.518,305.213,56.6883,-173.717,312.993,60.3101,-201.299,389.232,87.4585,,,,-267.157,493.231,61.466,-250.298,609.986,128.634,-247.884,645.421,148.281,-246.021,681.813,188.563,-215.113,667.702,208.665,-217.062,629.871,172.618,-221.228,595.745,148.346,-186.406,800.177,273.176,-128.031,733.327,240.614,-182.505,754.056,271.465,-40.1847,716.836,194.881,-40.6407,725.973,219.125,-3.36225,731.343,221.895,0.0961412,723.183,196.145
-152.357,260.182,49.096,-217.126,243.906,21.0163,-252.802,366.97,49.1012,-219.506,305.219,56.6153,-173.701,312.991,60.2149,-201.257,389.232,87.3836,,,,-267.112,493.237,61.4481,-250.283,609.982,128.637,-247.87,645.421,148.249,-246.019,681.813,188.528,-215.115,667.707,208.639,-217.043,629.873,172.584,-221.184,595.751,148.299,-186.436,800.196,273.155,-128.05,733.351,240.602,-182.531,754.074,271.449,-40.213,716.852,194.883,-40.6563,725.999,219.135,-3.39159,731.357,221.902,0.0686779,723.193,196.153
-152.356,260.181,48.9902,-217.137,243.922,20.9296,-252.776,366.985,49.0481,-219.492,305.224,56.5457,-173.684,312.99,60.1226,-201.212,389.233,87.3107,,,,-267.065,493.244,61.4329,-250.268,609.978,128.643,-247.856,645.422,148.22,-246.016,681.814,188.494,-215.115,667.714,208.613,-217.023,629.876,172.552,-221.137,595.759,148.252,-186.467,800.218,273.133,-128.069,733.377,240.592,-182.559,754.095,271.434,-40.2422,716.869,194.886,-40.6721,726.026,219.146,-3.42194,731.372,221.908,0.0401933,723.204,196.16
-152.355,260.18,48.8884,-217.148,243.939,20.8458,-252.749,367.001,48.9984,-219.477,305.23,56.4792,-173.666,312.988,60.0332,-201.164,389.234,87.2399,,,,-267.015,493.25,61.4203,-250.253,609.975,128.653,-247.841,645.423,148.192,-246.013,681.817,188.461,-215.115,667.722,208.588,-217.002,629.88,172.52,-221.087,595.768,148.206,-186.498,800.243,273.112,-128.089,733.407,240.581,-182.587,754.119,271.419,-40.2726,716.887,194.889,-40.6884,726.055,219.158,-3.45334,731.389,221.915,0.0106569,723.215,196.169
-152.354,260.178,48.7903,-217.159,243.955,20.7646,-252.719,367.017,48.952,-219.461,305.237,56.4157,-173.646,312.986,59.9466,-201.113,389.236,87.1711,,,,-266.961,493.257,61.4104,-250.237,609.971,128.667,-247.825,645.426,148.167,-246.01,681.82,188.43,-215.114,667.732,208.563,-216.978,629.885,172.489,-221.035,595.778,148.159,-186.531,800.271,273.09,-128.11,733.439,240.57,-182.615,754.146,271.404,-40.3041,716.906,194.893,-40.7051,726.086,219.171,-3.48583,731.408,221.921,-0.0199592,723.228,196.177
-152.353,260.174,48.6958,-217.169,243.971,20.6859,-252.686,367.033,48.909,-219.443,305.243,56.3552,-173.624,312.984,59.8628,-201.058,389.238,87.1044,,,,-266.905,493.263,61.4034,-250.221,609.968,128.685,-247.809,645.428,148.144,-246.007,681.825,188.401,-215.113,667.744,208.539,-216.953,629.892,172.459,-220.98,595.79,148.113,-186.564,800.302,273.069,-128.132,733.473,240.56,-182.645,754.176,271.389,-40.3367,716.927,194.897,-40.7223,726.118,219.186,-3.51943,731.427,221.928,-0.05168,723.241,196.186
-152.352,260.169,48.6048,-217.178,243.987,20.6095,-252.65,367.049,48.8691,-219.423,305.25,56.2975,-173.601,312.98,59.7816,-201,389.241,87.0396,,,,-266.844,493.27,61.3991,-250.205,609.964,128.707,-247.792,645.432,148.123,-246.004,681.83,188.372,-215.11,667.758,208.516,-216.926,629.899,172.429,-220.922,595.804,148.067,-186.598,800.336,273.047,-128.155,733.511,240.55,-182.675,754.209,271.374,-40.3704,716.948,194.901,-40.7402,726.151,219.2,-3.55418,731.449,221.935,-0.0845279,723.255,196.195
-152.35,260.163,48.517,-217.188,244.003,20.5354,-252.612,367.066,48.8324,-219.401,305.256,56.2426,-173.576,312.976,59.7031,-200.938,389.243,86.9768,,,,-266.779,493.275,61.3976,-250.188,609.959,128.733,-247.774,645.436,148.106,-246,681.836,188.345,-215.106,667.773,208.493,-216.897,629.908,172.4,-220.862,595.818,148.021,-186.633,800.373,273.025,-128.178,733.551,240.54,-182.707,754.245,271.36,-40.4054,716.971,194.905,-40.7589,726.186,219.216,-3.5901,731.471,221.942,-0.118522,723.269,196.205
-152.347,260.155,48.4324,-217.197,244.018,20.4633,-252.571,367.083,48.7989,-219.378,305.261,56.1902,-173.549,312.97,59.627,-200.872,389.245,86.9161,,,,-266.709,493.281,61.399,-250.171,609.954,128.763,-247.756,645.441,148.09,-245.996,681.843,188.32,-215.101,667.79,208.471,-216.866,629.918,172.372,-220.799,595.835,147.976,-186.669,800.413,273.003,-128.203,733.595,240.53,-182.739,754.283,271.345,-40.4415,716.996,194.91,-40.7783,726.222,219.233,-3.62721,731.495,221.95,-0.15368,723.285,196.215
-152.345,260.144,48.3508,-217.206,244.032,20.3933,-252.527,367.099,48.7683,-219.353,305.266,56.1402,-173.52,312.963,59.5535,-200.803,389.246,86.8573,,,,-266.635,493.285,61.4033,-250.154,609.949,128.797,-247.737,645.446,148.078,-245.992,681.852,188.295,-215.095,667.809,208.45,-216.832,629.929,172.344,-220.733,595.852,147.93,-186.706,800.456,272.981,-128.228,733.641,240.521,-182.772,754.325,271.331,-40.4787,717.021,194.915,-40.7987,726.26,219.251,-3.66554,731.521,221.957,-0.190016,723.301,196.225
-152.342,260.132,48.2719,-217.214,244.046,20.325,-252.48,367.115,48.7408,-219.326,305.271,56.0926,-173.49,312.954,59.4823,-200.729,389.246,86.8005,,,,-266.556,493.289,61.4105,-250.136,609.942,128.836,-247.717,645.451,148.069,-245.988,681.861,188.272,-215.087,667.83,208.429,-216.797,629.941,172.316,-220.664,595.871,147.885,-186.744,800.502,272.958,-128.254,733.69,240.511,-182.806,754.37,271.317,-40.5172,717.048,194.92,-40.82,726.299,219.269,-3.70509,731.548,221.964,-0.227539,723.319,196.236
-152.338,260.117,48.1956,-217.222,244.059,20.2586,-252.429,367.131,48.7161,-219.297,305.275,56.0473,-173.457,312.944,59.4135,-200.652,389.246,86.7456,,,,-266.472,493.293,61.4207,-250.118,609.935,128.878,-247.697,645.457,148.063,-245.982,681.871,188.251,-215.078,667.852,208.408,-216.759,629.954,172.289,-220.593,595.892,147.84,-186.783,800.552,272.935,-128.281,733.743,240.501,-182.841,754.418,271.302,-40.5568,717.076,194.926,-40.8424,726.339,219.288,-3.74588,731.576,221.972,-0.266259,723.337,196.247
-152.334,260.1,48.1219,-217.229,244.072,20.194,-252.375,367.147,48.6943,-219.265,305.278,56.004,-173.422,312.932,59.347,-200.571,389.245,86.6927,,,,-266.383,493.295,61.4337,-250.1,609.926,128.925,-247.676,645.464,148.06,-245.977,681.881,188.23,-215.068,667.876,208.388,-216.718,629.968,172.263,-220.518,595.913,147.796,-186.824,800.604,272.912,-128.309,733.798,240.491,-182.877,754.47,271.287,-40.5976,717.105,194.931,-40.8659,726.38,219.308,-3.78791,731.606,221.98,-0.306181,723.357,196.259
-152.328,260.08,48.0504,-217.236,244.083,20.131,-252.318,367.162,48.6753,-219.232,305.28,55.9629,-173.385,312.918,59.2826,-200.485,389.243,86.6418,,,,-266.289,493.297,61.4497,-250.082,609.917,128.977,-247.655,645.47,148.061,-245.971,681.893,188.212,-215.057,667.903,208.368,-216.676,629.983,172.237,-220.442,595.936,147.751,-186.865,800.66,272.888,-128.338,733.857,240.481,-182.914,754.524,271.273,-40.6396,717.136,194.937,-40.8906,726.423,219.329,-3.83119,731.637,221.987,-0.347306,723.377,196.271
-152.322,260.057,47.9812,-217.242,244.094,20.0696,-252.257,367.177,48.659,-219.196,305.281,55.9236,-173.346,312.902,59.2204,-200.396,389.239,86.5929,,,,-266.189,493.297,61.4686,-250.063,609.906,129.032,-247.632,645.478,148.065,-245.964,681.906,188.194,-215.044,667.931,208.349,-216.631,630,172.211,-220.363,595.961,147.707,-186.907,800.719,272.864,-128.367,733.919,240.47,-182.952,754.581,271.257,-40.6827,717.167,194.943,-40.9166,726.467,219.35,-3.87571,731.67,221.995,-0.389634,723.398,196.283
-152.315,260.032,47.9139,-217.247,244.104,20.01,-252.192,367.191,48.6454,-219.158,305.281,55.8863,-173.304,312.884,59.1603,-200.302,389.235,86.5458,,,,-266.084,493.297,61.4906,-250.045,609.894,129.092,-247.61,645.485,148.074,-245.957,681.919,188.178,-215.03,667.961,208.33,-216.583,630.018,172.186,-220.281,595.986,147.663,-186.95,800.781,272.839,-128.398,733.984,240.46,-182.991,754.642,271.242,-40.727,717.2,194.95,-40.944,726.512,219.372,-3.92149,731.704,222.003,-0.433162,723.42,196.296
-152.306,260.005,47.8486,-217.251,244.112,19.952,-252.124,367.205,48.6343,-219.118,305.28,55.8508,-173.26,312.864,59.1022,-200.204,389.229,86.5008,,,,-265.973,493.295,61.5154,-250.026,609.881,129.157,-247.587,645.493,148.086,-245.949,681.933,188.163,-215.014,667.992,208.312,-216.533,630.036,172.161,-220.197,596.013,147.62,-186.994,800.847,272.813,-128.43,734.052,240.449,-183.03,754.706,271.227,-40.7724,717.235,194.956,-40.9727,726.558,219.394,-3.9685,731.74,222.012,-0.477882,723.443,196.309
-152.296,259.974,47.7852,-217.253,244.12,19.8956,-252.052,367.218,48.6259,-219.075,305.277,55.8171,-173.213,312.841,59.0462,-200.101,389.221,86.4576,,,,-265.856,493.293,61.5432,-250.008,609.866,129.226,-247.563,645.501,148.102,-245.941,681.948,188.149,-214.997,668.026,208.294,-216.48,630.057,172.137,-220.111,596.042,147.577,-187.04,800.915,272.787,-128.462,734.123,240.438,-183.071,754.773,271.211,-40.8189,717.27,194.963,-41.0028,726.606,219.417,-4.01673,731.777,222.02,-0.523785,723.468,196.322
-152.284,259.941,47.7235,-217.255,244.127,19.8409,-251.976,367.23,48.6199,-219.029,305.274,55.7851,-173.163,312.817,58.9921,-199.995,389.213,86.4164,,,,-265.734,493.29,61.574,-249.99,609.85,129.299,-247.539,645.51,148.122,-245.931,681.964,188.137,-214.978,668.062,208.276,-216.425,630.078,172.113,-220.023,596.072,147.535,-187.086,800.987,272.761,-128.495,734.198,240.426,-183.113,754.844,271.194,-40.8665,717.307,194.97,-41.0345,726.654,219.44,-4.06618,731.816,222.028,-0.570857,723.493,196.335
-152.271,259.906,47.6634,-217.254,244.134,19.788,-251.896,367.242,48.6164,-218.98,305.27,55.7548,-173.111,312.791,58.94,-199.884,389.203,86.3771,,,,-265.606,493.285,61.6078,-249.973,609.832,129.377,-247.515,645.519,148.147,-245.921,681.981,188.126,-214.958,668.1,208.259,-216.368,630.101,172.089,-219.933,596.103,147.493,-187.133,801.062,272.734,-128.53,734.275,240.414,-183.155,754.917,271.178,-40.9152,717.344,194.977,-41.0677,726.703,219.464,-4.11683,731.856,222.037,-0.619083,723.519,196.349
-152.255,259.868,47.6049,-217.253,244.139,19.7369,-251.812,367.254,48.6154,-218.929,305.264,55.7262,-173.056,312.763,58.8898,-199.769,389.192,86.3398,,,,-265.472,493.28,61.6444,-249.955,609.812,129.46,-247.49,645.529,148.176,-245.911,681.999,188.116,-214.936,668.14,208.242,-216.308,630.125,172.065,-219.841,596.136,147.452,-187.182,801.141,272.706,-128.565,734.356,240.402,-183.199,754.994,271.16,-40.9648,717.383,194.984,-41.1024,726.754,219.487,-4.16866,731.898,222.045,-0.668446,723.547,196.363
-152.238,259.828,47.548,-217.249,244.144,19.6876,-251.725,367.265,48.6167,-218.875,305.258,55.6993,-172.998,312.733,58.8415,-199.65,389.179,86.3044,,,,-265.333,493.274,61.684,-249.938,609.791,129.547,-247.465,645.539,148.21,-245.899,682.018,188.107,-214.913,668.182,208.225,-216.246,630.151,172.042,-219.748,596.17,147.412,-187.231,801.222,272.677,-128.601,734.441,240.389,-183.243,755.074,271.143,-41.0155,717.424,194.991,-41.1387,726.805,219.512,-4.22163,731.941,222.054,-0.718922,723.575,196.378
-152.218,259.785,47.4925,-217.243,244.147,19.6402,-251.633,367.276,48.6204,-218.818,305.251,55.6739,-172.937,312.701,58.7951,-199.527,389.165,86.2709,,,,-265.189,493.266,61.7265,-249.922,609.769,129.638,-247.441,645.55,148.249,-245.886,682.038,188.1,-214.889,668.226,208.209,-216.181,630.178,172.019,-219.653,596.206,147.372,-187.281,801.307,272.647,-128.637,734.529,240.376,-183.288,755.157,271.125,-41.0671,717.465,194.999,-41.1766,726.857,219.536,-4.27573,731.986,222.062,-0.770488,723.604,196.392
-152.196,259.741,47.4384,-217.235,244.151,19.5947,-251.538,367.286,48.6264,-218.758,305.243,55.6502,-172.873,312.668,58.7506,-199.4,389.15,86.2394,,,,-265.039,493.258,61.7719,-249.906,609.744,129.734,-247.416,645.561,148.292,-245.873,682.059,188.094,-214.863,668.272,208.193,-216.114,630.206,171.997,-219.556,596.244,147.333,-187.333,801.395,272.617,-128.675,734.62,240.362,-183.334,755.243,271.106,-41.1197,717.508,195.006,-41.2161,726.911,219.56,-4.33093,732.032,222.071,-0.823117,723.635,196.407
-152.172,259.695,47.3858,-217.225,244.153,19.5512,-251.439,367.295,48.6347,-218.696,305.234,55.6281,-172.807,312.633,58.7079,-199.269,389.134,86.2098,,,,-264.883,493.25,61.8201,-249.891,609.718,129.834,-247.391,645.573,148.341,-245.859,682.082,188.089,-214.835,668.32,208.177,-216.045,630.237,171.975,-219.459,596.283,147.295,-187.385,801.486,272.586,-128.714,734.714,240.348,-183.381,755.333,271.087,-41.1731,717.552,195.014,-41.2572,726.965,219.585,-4.38719,732.08,222.079,-0.876778,723.667,196.422
-152.145,259.647,47.3346,-217.213,244.155,19.5097,-251.336,367.305,48.6452,-218.63,305.224,55.6076,-172.737,312.597,58.6671,-199.135,389.117,86.1821,,,,-264.723,493.241,61.8711,-249.877,609.691,129.939,-247.366,645.585,148.394,-245.843,682.105,188.085,-214.806,668.371,208.161,-215.973,630.269,171.953,-219.36,596.324,147.258,-187.438,801.58,272.554,-128.753,734.811,240.333,-183.429,755.426,271.068,-41.2274,717.597,195.021,-41.2999,727.02,219.609,-4.44447,732.129,222.088,-0.931441,723.7,196.437
-152.116,259.598,47.2847,-217.198,244.157,19.4703,-251.23,367.314,48.6578,-218.562,305.214,55.5886,-172.665,312.56,58.6281,-198.997,389.099,86.1564,,,,-264.558,493.231,61.9248,-249.864,609.662,130.048,-247.341,645.599,148.453,-245.827,682.13,188.082,-214.776,668.424,208.146,-215.9,630.303,171.931,-219.261,596.366,147.222,-187.492,801.678,272.522,-128.793,734.912,240.318,-183.478,755.522,271.048,-41.2824,717.643,195.029,-41.3443,727.075,219.634,-4.50274,732.179,222.097,-0.987068,723.734,196.452
-152.084,259.548,47.2362,-217.181,244.158,19.433,-251.12,367.323,48.6726,-218.491,305.203,55.5713,-172.589,312.521,58.591,-198.856,389.081,86.1326,,,,-264.388,493.22,61.9813,-249.851,609.631,130.161,-247.316,645.613,148.517,-245.81,682.156,188.081,-214.744,668.479,208.132,-215.824,630.338,171.91,-219.16,596.411,147.188,-187.546,801.778,272.488,-128.833,735.016,240.302,-183.527,755.621,271.027,-41.3382,717.69,195.036,-41.3902,727.132,219.659,-4.56196,732.231,222.106,-1.04362,723.769,196.467
-152.05,259.496,47.1891,-217.162,244.159,19.3977,-251.006,367.332,48.6894,-218.417,305.192,55.5555,-172.511,312.482,58.5557,-198.711,389.061,86.1107,,,,-264.214,493.21,62.0403,-249.84,609.599,130.278,-247.292,645.628,148.586,-245.791,682.183,188.08,-214.711,668.536,208.117,-215.746,630.376,171.888,-219.059,596.457,147.154,-187.601,801.882,272.454,-128.875,735.124,240.285,-183.577,755.723,271.006,-41.3947,717.739,195.044,-41.4376,727.19,219.683,-4.62207,732.284,222.114,-1.10106,723.805,196.482
-152.014,259.443,47.1433,-217.14,244.16,19.3646,-250.89,367.341,48.7082,-218.341,305.18,55.5412,-172.431,312.441,58.5222,-198.564,389.041,86.0907,,,,-264.035,493.199,62.1019,-249.829,609.565,130.399,-247.268,645.644,148.661,-245.772,682.212,188.081,-214.677,668.596,208.103,-215.666,630.415,171.868,-218.958,596.505,147.122,-187.657,801.989,272.419,-128.917,735.234,240.268,-183.628,755.828,270.984,-41.4519,717.788,195.052,-41.4865,727.248,219.708,-4.68304,732.339,222.123,-1.15935,723.843,196.498
-151.975,259.39,47.099,-217.116,244.161,19.3335,-250.77,367.351,48.729,-218.262,305.169,55.5285,-172.348,312.401,58.4905,-198.413,389.021,86.0727,,,,-263.852,493.189,62.166,-249.819,609.53,130.524,-247.245,645.661,148.74,-245.751,682.242,188.082,-214.641,668.658,208.089,-215.584,630.457,171.847,-218.856,596.555,147.091,-187.714,802.099,272.383,-128.959,735.348,240.25,-183.679,755.936,270.961,-41.5097,717.839,195.059,-41.5369,727.307,219.732,-4.74481,732.395,222.132,-1.21844,723.881,196.513
-151.934,259.336,47.056,-217.09,244.162,19.3045,-250.648,367.36,48.7515,-218.181,305.157,55.5172,-172.262,312.359,58.4606,-198.261,389,86.0565,,,,-263.665,493.178,62.2323,-249.811,609.494,130.653,-247.221,645.679,148.825,-245.73,682.273,188.084,-214.604,668.723,208.075,-215.501,630.5,171.827,-218.753,596.608,147.062,-187.771,802.211,272.346,-129.003,735.465,240.232,-183.731,756.047,270.938,-41.568,717.891,195.067,-41.5888,727.367,219.756,-4.80733,732.453,222.14,-1.27828,723.921,196.529
-151.891,259.282,47.0144,-217.062,244.163,19.2775,-250.523,367.37,48.7758,-218.098,305.146,55.5073,-172.175,312.318,58.4325,-198.106,388.979,86.0421,,,,-263.475,493.168,62.3009,-249.803,609.456,130.785,-247.198,645.698,148.915,-245.707,682.307,188.088,-214.566,668.79,208.062,-215.416,630.546,171.807,-218.651,596.662,147.034,-187.829,802.327,272.309,-129.046,735.585,240.213,-183.784,756.161,270.915,-41.6267,717.944,195.074,-41.642,727.428,219.78,-4.87055,732.512,222.149,-1.33882,723.962,196.544
-151.846,259.228,46.9743,-217.033,244.165,19.2523,-250.395,367.381,48.8017,-218.013,305.135,55.4988,-172.085,312.276,58.4062,-197.949,388.958,86.0296,,,,-263.281,493.158,62.3715,-249.795,609.417,130.92,-247.176,645.719,149.01,-245.683,682.341,188.092,-214.526,668.859,208.049,-215.329,630.594,171.787,-218.548,596.718,147.008,-187.888,802.445,272.27,-129.09,735.708,240.193,-183.837,756.278,270.891,-41.686,717.998,195.081,-41.6965,727.49,219.803,-4.93441,732.572,222.157,-1.40001,724.004,196.56
-151.8,259.174,46.9355,-217.001,244.167,19.2291,-250.265,367.392,48.829,-217.926,305.125,55.4916,-171.994,312.235,58.3815,-197.79,388.938,86.0189,,,,-263.084,493.149,62.4441,-249.789,609.378,131.058,-247.154,645.741,149.11,-245.658,682.378,188.097,-214.485,668.931,208.036,-215.24,630.644,171.768,-218.445,596.776,146.984,-187.946,802.567,272.231,-129.135,735.834,240.173,-183.89,756.398,270.866,-41.7455,718.053,195.089,-41.7523,727.552,219.826,-4.99884,732.634,222.165,-1.4618,724.047,196.575
-151.752,259.12,46.8982,-216.969,244.169,19.2076,-250.133,367.404,48.8577,-217.837,305.115,55.4856,-171.901,312.194,58.3586,-197.63,388.917,86.0099,,,,-262.885,493.141,62.5184,-249.783,609.337,131.198,-247.133,645.764,149.215,-245.632,682.416,188.103,-214.444,669.005,208.023,-215.151,630.697,171.749,-218.342,596.837,146.961,-188.005,802.691,272.191,-129.18,735.963,240.152,-183.944,756.521,270.841,-41.8055,718.109,195.096,-41.8092,727.615,219.849,-5.0638,732.697,222.174,-1.52413,724.091,196.591
