 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-199.95,316.985,41.4116,-255.415,325.841,19.9839,-237.079,445.793,72.1923,-251.359,405.09,41.298,-186.812,392.392,39.045,-191.796,441.607,69.4964,-186.381,569.864,17.0803,-234.195,556.318,73.9453,-191.072,600.585,126.495,-168.587,618.726,149.666,-147.037,640.434,172.894,-130.502,611.074,181.459,-152.9,585.391,153.609,-174.255,568.375,134.366,-39.5384,747.526,274.48,-29.3603,693.466,291.688,-10.6161,651.728,260.995,82.4351,639.499,240.158,88.4464,645.156,267.881,135.267,637.677,259.502,124.678,632.307,230.019
-200.364,316.719,42.3014,-255.736,325.647,20.6504,-237.404,445.655,72.7613,-251.615,404.935,41.9015,-187.109,392.139,39.8465,-192.145,441.38,70.273,-186.521,569.519,17.3247,-234.374,556.244,74.3387,-191.191,600.547,126.872,-168.675,618.749,149.981,-147.093,640.539,173.114,-130.605,611.204,181.77,-153.112,585.452,154.084,-174.512,568.378,134.888,-39.51,747.603,274.537,-29.3575,693.539,291.748,-10.647,651.796,261.048,82.4367,639.547,240.185,88.46,645.173,267.9,135.277,637.686,259.503,124.673,632.336,230.027
-200.768,316.461,43.2583,-256.037,325.454,21.3669,-237.732,445.533,73.3445,-251.859,404.79,42.5305,-187.397,391.897,40.7003,-192.5,441.17,71.0854,-186.648,569.168,17.5477,-234.559,556.187,74.7264,-191.307,600.532,127.232,-168.762,618.79,150.281,-147.148,640.655,173.327,-130.71,611.342,182.078,-153.328,585.526,154.554,-174.774,568.398,135.403,-39.48,747.682,274.595,-29.3534,693.613,291.809,-10.6769,651.864,261.1,82.4391,639.595,240.211,88.474,645.19,267.919,135.287,637.695,259.504,124.668,632.365,230.035
-201.158,316.217,44.2821,-256.315,325.264,22.1335,-238.059,445.429,73.9408,-252.088,404.654,43.1843,-187.673,391.667,41.6053,-192.858,440.979,71.9316,-186.762,568.811,17.7504,-234.748,556.148,75.1074,-191.42,600.54,127.574,-168.846,618.849,150.565,-147.201,640.781,173.532,-130.816,611.486,182.383,-153.548,585.612,155.017,-175.042,568.437,135.908,-39.4486,747.761,274.653,-29.3482,693.688,291.87,-10.7059,651.933,261.153,82.4422,639.643,240.237,88.4884,645.207,267.936,135.298,637.704,259.505,124.664,632.393,230.042
-201.527,315.988,45.372,-256.563,325.079,22.9504,-238.382,445.346,74.5493,-252.299,404.531,43.8626,-187.932,391.455,42.5597,-193.215,440.81,72.8097,-186.861,568.452,17.9337,-234.942,556.128,75.4808,-191.53,600.573,127.897,-168.927,618.927,150.833,-147.253,640.917,173.729,-130.924,611.638,182.683,-153.771,585.712,155.472,-175.314,568.496,136.402,-39.4157,747.84,274.712,-29.3418,693.763,291.931,-10.7338,652.003,261.204,82.4461,639.69,240.261,88.5033,645.224,267.953,135.31,637.713,259.505,124.661,632.422,230.048
-201.871,315.78,46.5266,-256.776,324.901,23.817,-238.7,445.285,75.1691,-252.488,404.42,44.5645,-188.172,391.262,43.5618,-193.569,440.667,73.7173,-186.948,568.094,18.0991,-235.14,556.127,75.8457,-191.638,600.633,128.2,-169.006,619.024,151.084,-147.302,641.064,173.917,-131.033,611.797,182.978,-153.997,585.825,155.916,-175.589,568.576,136.883,-39.3814,747.921,274.77,-29.3342,693.838,291.992,-10.7606,652.073,261.256,82.4507,639.738,240.284,88.5187,645.241,267.969,135.322,637.722,259.505,124.659,632.451,230.054
-202.181,315.594,47.7442,-256.948,324.73,24.7328,-239.008,445.247,75.7991,-252.653,404.323,45.2893,-188.388,391.092,44.6091,-193.917,440.553,74.652,-187.021,567.739,18.2483,-235.342,556.148,76.2013,-191.742,600.719,128.483,-169.083,619.143,151.316,-147.35,641.221,174.095,-131.144,611.963,183.266,-154.226,585.951,156.35,-175.867,568.678,137.35,-39.3459,748.002,274.829,-29.3254,693.914,292.053,-10.7862,652.143,261.306,82.4561,639.785,240.306,88.5344,645.259,267.984,135.334,637.73,259.505,124.658,632.479,230.059
-202.453,315.437,49.0226,-257.074,324.569,25.6969,-239.303,445.235,76.4383,-252.789,404.242,46.0361,-188.576,390.95,45.6989,-194.254,440.471,75.6109,-187.081,567.391,18.3831,-235.548,556.189,76.5468,-191.843,600.834,128.743,-169.157,619.282,151.531,-147.396,641.39,174.264,-131.254,612.136,183.549,-154.455,586.092,156.77,-176.146,568.801,137.799,-39.3091,748.084,274.888,-29.3155,693.991,292.115,-10.8105,652.213,261.357,82.4622,639.831,240.327,88.5506,645.276,267.998,135.347,637.739,259.504,124.658,632.507,230.064
-202.68,315.31,50.3589,-257.149,324.419,26.7079,-239.583,445.25,77.0858,-252.894,404.178,46.8039,-188.732,390.839,46.8281,-194.577,440.423,76.591,-187.129,567.052,18.5055,-235.756,556.253,76.8818,-191.942,600.978,128.982,-169.229,619.442,151.726,-147.439,641.568,174.424,-131.365,612.316,183.823,-154.685,586.247,157.176,-176.427,568.948,138.231,-39.2711,748.166,274.947,-29.3046,694.067,292.176,-10.8335,652.284,261.406,82.469,639.878,240.347,88.5671,645.294,268.011,135.36,637.748,259.503,124.658,632.535,230.068
-202.855,315.218,51.7501,-257.167,324.281,27.7645,-239.844,445.292,77.7405,-252.964,404.131,47.5917,-188.853,390.761,47.9932,-194.883,440.414,77.5892,-187.165,566.727,18.6179,-235.967,556.338,77.2055,-192.038,601.152,129.198,-169.298,619.623,151.903,-147.48,641.758,174.573,-131.477,612.502,184.09,-154.915,586.417,157.567,-176.707,569.118,138.644,-39.232,748.248,275.006,-29.2925,694.144,292.237,-10.8552,652.355,261.455,82.4766,639.924,240.365,88.5841,645.311,268.023,135.374,637.757,259.501,124.66,632.563,230.071
-202.971,315.165,53.1924,-257.121,324.158,28.8648,-240.082,445.364,78.4014,-252.996,404.103,48.3981,-188.933,390.721,49.1905,-195.167,440.444,78.6021,-187.191,566.419,18.7226,-236.18,556.447,77.5178,-192.132,601.355,129.392,-169.364,619.826,152.06,-147.519,641.957,174.712,-131.587,612.694,184.349,-155.145,586.6,157.942,-176.987,569.311,139.036,-39.1918,748.331,275.065,-29.2794,694.221,292.298,-10.8755,652.427,261.502,82.4849,639.969,240.383,88.6014,645.329,268.034,135.388,637.765,259.499,124.662,632.59,230.074
-203.022,315.153,54.6819,-257.008,324.051,30.0065,-240.294,445.465,79.0676,-252.987,404.094,49.2218,-188.97,390.721,50.4159,-195.425,440.517,79.6262,-187.208,566.131,18.8222,-236.395,556.577,77.8182,-192.223,601.588,129.563,-169.427,620.05,152.199,-147.556,642.167,174.842,-131.698,612.892,184.599,-155.373,586.798,158.3,-177.265,569.528,139.407,-39.1507,748.414,275.124,-29.2653,694.298,292.358,-10.8943,652.498,261.549,82.494,640.014,240.399,88.6191,645.347,268.045,135.403,637.774,259.496,124.665,632.617,230.076
-203.002,315.186,56.214,-256.821,323.96,31.1873,-240.476,445.597,79.7381,-252.933,404.105,50.0615,-188.959,390.765,51.6651,-195.653,440.635,80.6577,-187.217,565.868,18.9191,-236.611,556.731,78.1065,-192.312,601.852,129.713,-169.487,620.295,152.319,-147.589,642.386,174.961,-131.807,613.095,184.839,-155.598,587.01,158.639,-177.54,569.769,139.755,-39.1086,748.497,275.182,-29.2501,694.375,292.418,-10.9115,652.569,261.595,82.5037,640.059,240.415,88.6371,645.365,268.054,135.418,637.782,259.494,124.669,632.644,230.078
-202.903,315.268,57.784,-256.556,323.889,32.4044,-240.625,445.761,80.4118,-252.831,404.137,50.9155,-188.896,390.855,52.9336,-195.848,440.8,81.6931,-187.22,565.632,19.0159,-236.827,556.906,78.3826,-192.398,602.146,129.84,-169.545,620.561,152.42,-147.621,642.614,175.07,-131.914,613.304,185.069,-155.82,587.235,158.96,-177.811,570.033,140.081,-39.0657,748.58,275.24,-29.2341,694.452,292.477,-10.9271,652.641,261.639,82.5142,640.103,240.429,88.6555,645.382,268.062,135.434,637.791,259.49,124.674,632.671,230.079
-202.722,315.401,59.3866,-256.207,323.837,33.6548,-240.738,445.955,81.0879,-252.679,404.189,51.7822,-188.779,390.995,54.2165,-196.005,441.014,82.7285,-187.218,565.428,19.1151,-237.043,557.103,78.6466,-192.482,602.469,129.947,-169.599,620.847,152.504,-147.649,642.851,175.17,-132.02,613.517,185.29,-156.039,587.474,159.262,-178.077,570.32,140.382,-39.0221,748.664,275.297,-29.2171,694.528,292.535,-10.9412,652.712,261.683,82.5254,640.147,240.442,88.6741,645.4,268.07,135.45,637.799,259.487,124.68,632.698,230.079
-202.45,315.587,61.0165,-255.771,323.805,34.935,-240.811,446.182,81.7653,-252.473,404.263,52.6598,-188.603,391.185,55.5092,-196.121,441.278,83.76,-187.214,565.259,19.2187,-237.258,557.321,78.8984,-192.564,602.82,130.033,-169.651,621.153,152.571,-147.674,643.097,175.26,-132.123,613.735,185.5,-156.252,587.725,159.544,-178.337,570.63,140.66,-38.9778,748.747,275.354,-29.1992,694.604,292.593,-10.9535,652.784,261.725,82.5372,640.191,240.454,88.6932,645.418,268.076,135.466,637.807,259.483,124.686,632.724,230.079
-202.085,315.829,62.6678,-255.243,323.796,36.2416,-240.84,446.439,82.4429,-252.211,404.358,53.5464,-188.365,391.429,56.8065,-196.191,441.593,84.7838,-187.209,565.128,19.3291,-237.471,557.56,79.1384,-192.644,603.2,130.101,-169.699,621.477,152.621,-147.697,643.35,175.34,-132.224,613.956,185.699,-156.46,587.989,159.807,-178.591,570.961,140.914,-38.9329,748.83,275.41,-29.1805,694.68,292.649,-10.9641,652.855,261.766,82.5498,640.234,240.464,88.7125,645.436,268.081,135.483,637.816,259.478,124.694,632.751,230.078
-201.62,316.128,64.3347,-254.62,323.809,37.5705,-240.824,446.727,83.1199,-251.891,404.474,54.4399,-188.064,391.727,58.1035,-196.213,441.96,85.7962,-187.206,565.039,19.448,-237.682,557.818,79.3666,-192.721,603.606,130.15,-169.744,621.819,152.656,-147.716,643.61,175.412,-132.321,614.18,185.887,-156.661,588.263,160.049,-178.836,571.312,141.144,-38.8875,748.912,275.465,-29.1609,694.756,292.705,-10.9729,652.926,261.805,82.563,640.276,240.474,88.7321,645.454,268.086,135.5,637.824,259.474,124.702,632.777,230.076
-201.051,316.486,66.011,-253.898,323.846,38.9177,-240.759,447.046,83.7951,-251.51,404.611,55.3383,-187.695,392.082,59.3951,-196.183,442.379,86.7933,-187.206,564.993,19.5769,-237.889,558.094,79.5835,-192.797,604.037,130.183,-169.785,622.177,152.676,-147.732,643.876,175.475,-132.415,614.407,186.065,-156.854,588.548,160.271,-179.072,571.683,141.351,-38.8416,748.995,275.519,-29.1407,694.831,292.759,-10.98,652.996,261.843,82.5769,640.318,240.482,88.752,645.472,268.09,135.518,637.832,259.469,124.711,632.802,230.075
-200.376,316.904,67.6905,-253.074,323.906,40.2787,-240.642,447.393,84.4676,-251.067,404.769,56.2392,-187.258,392.492,60.6762,-196.098,442.85,87.7715,-187.212,564.993,19.717,-238.092,558.386,79.7894,-192.869,604.491,130.2,-169.823,622.55,152.683,-147.745,644.148,175.53,-132.504,614.635,186.231,-157.039,588.843,160.473,-179.299,572.071,141.534,-38.7954,749.077,275.573,-29.1197,694.906,292.812,-10.9851,653.067,261.879,82.5915,640.36,240.49,88.7721,645.49,268.092,135.536,637.84,259.463,124.721,632.828,230.072
-199.59,317.381,69.3667,-252.148,323.991,41.6491,-240.471,447.769,85.1362,-250.559,404.946,57.1405,-186.75,392.96,61.9419,-195.955,443.372,88.7271,-187.226,565.041,19.869,-238.29,558.694,79.9848,-192.939,604.967,130.204,-169.857,622.936,152.679,-147.754,644.424,175.578,-132.589,614.865,186.387,-157.215,589.146,160.655,-179.514,572.476,141.694,-38.7489,749.158,275.625,-29.098,694.98,292.863,-10.9884,653.137,261.914,82.6067,640.401,240.496,88.7925,645.507,268.094,135.554,637.848,259.457,124.731,632.853,230.069
-198.692,317.919,71.0333,-251.116,324.1,43.0239,-240.244,448.17,85.7997,-249.987,405.142,58.0396,-186.17,393.484,63.1872,-195.752,443.945,89.6567,-187.249,565.138,20.0334,-238.481,559.015,80.1703,-193.006,605.463,130.196,-169.887,623.334,152.663,-147.76,644.704,175.618,-132.668,615.095,186.531,-157.38,589.455,160.818,-179.717,572.895,141.832,-38.7023,749.239,275.676,-29.0757,695.053,292.913,-10.9898,653.206,261.947,82.6226,640.441,240.501,88.8132,645.525,268.094,135.573,637.855,259.451,124.743,632.878,230.065
-197.68,318.516,72.6839,-249.977,324.233,44.3983,-239.96,448.597,86.4571,-249.347,405.356,58.9339,-185.517,394.064,64.4074,-195.487,444.567,90.5571,-187.283,565.286,20.21,-238.666,559.347,80.3463,-193.07,605.975,130.177,-169.912,623.742,152.638,-147.762,644.986,175.652,-132.741,615.325,186.664,-157.534,589.771,160.962,-179.906,573.327,141.949,-38.6555,749.319,275.726,-29.0528,695.126,292.961,-10.9892,653.275,261.978,82.6392,640.481,240.505,88.8341,645.543,268.094,135.592,637.863,259.445,124.755,632.902,230.061
-196.553,319.171,74.3121,-248.733,324.39,45.7672,-239.616,449.046,87.1071,-248.641,405.587,59.821,-184.791,394.699,65.5978,-195.158,445.236,91.4251,-187.33,565.484,20.3984,-238.843,559.69,80.5134,-193.13,606.501,130.15,-169.934,624.158,152.605,-147.76,645.27,175.68,-132.808,615.554,186.786,-157.676,590.091,161.087,-180.081,573.769,142.045,-38.6087,749.399,275.775,-29.0294,695.198,293.008,-10.9867,653.344,262.008,82.6563,640.52,240.508,88.8552,645.56,268.093,135.612,637.871,259.438,124.768,632.927,230.056
-195.311,319.884,75.9116,-247.381,324.571,47.1252,-239.212,449.516,87.7484,-247.867,405.834,60.6981,-183.991,395.388,66.7541,-194.765,445.95,92.2578,-187.391,565.733,20.5976,-239.01,560.04,80.6723,-193.187,607.039,130.117,-169.95,624.58,152.565,-147.754,645.555,175.703,-132.868,615.781,186.897,-157.805,590.414,161.194,-180.24,574.22,142.121,-38.562,749.477,275.822,-29.0055,695.269,293.052,-10.9822,653.412,262.035,82.6741,640.559,240.509,88.8765,645.578,268.091,135.631,637.878,259.43,124.782,632.951,230.051
-193.954,320.651,77.4762,-245.924,324.775,48.4672,-238.747,450.005,88.3797,-247.025,406.094,61.5625,-183.119,396.128,67.8718,-194.305,446.707,93.0524,-187.467,566.031,20.8062,-239.168,560.395,80.8235,-193.239,607.585,130.078,-169.962,625.006,152.521,-147.745,645.838,175.72,-132.921,616.006,186.998,-157.92,590.738,161.283,-180.383,574.675,142.179,-38.5155,749.555,275.868,-28.9811,695.339,293.095,-10.9757,653.479,262.061,82.6926,640.597,240.51,88.898,645.595,268.088,135.652,637.886,259.423,124.796,632.975,230.045
-192.485,321.471,78.9998,-244.363,325.001,49.7876,-238.22,450.509,88.9996,-246.116,406.367,62.4113,-182.173,396.916,68.9472,-193.779,447.503,93.8065,-187.558,566.379,21.0226,-239.315,560.753,80.9678,-193.286,608.136,130.037,-169.969,625.433,152.472,-147.731,646.12,175.734,-132.966,616.227,187.088,-158.02,591.063,161.356,-180.508,575.135,142.22,-38.4691,749.631,275.912,-28.9564,695.408,293.136,-10.9672,653.545,262.085,82.7116,640.635,240.509,88.9198,645.612,268.084,135.672,637.893,259.415,124.812,632.998,230.039
-190.905,322.34,80.4766,-242.7,325.248,51.0811,-237.631,451.026,89.6067,-245.141,406.651,63.2418,-181.157,397.751,69.9764,-193.186,448.335,94.5178,-187.665,566.772,21.2446,-239.45,561.111,81.1056,-193.329,608.69,129.994,-169.97,625.859,152.422,-147.713,646.399,175.744,-133.003,616.444,187.168,-158.104,591.385,161.413,-180.615,575.594,142.245,-38.4231,749.707,275.955,-28.9313,695.475,293.175,-10.9566,653.611,262.107,82.7312,640.672,240.508,88.9417,645.629,268.079,135.693,637.9,259.407,124.828,633.022,230.032
-189.217,323.255,81.9011,-240.938,325.515,52.3424,-236.982,451.553,90.1996,-244.101,406.944,64.0511,-180.072,398.628,70.9561,-192.528,449.199,95.1842,-187.788,567.21,21.4698,-239.572,561.468,81.2375,-193.366,609.242,129.952,-169.966,626.283,152.37,-147.691,646.674,175.75,-133.031,616.655,187.238,-158.172,591.704,161.454,-180.702,576.052,142.255,-38.3774,749.781,275.996,-28.9059,695.542,293.212,-10.944,653.676,262.127,82.7514,640.708,240.505,88.9638,645.646,268.073,135.714,637.908,259.398,124.844,633.044,230.025
-187.426,324.212,83.2679,-239.079,325.8,53.566,-236.271,452.087,90.7766,-242.996,407.244,64.8363,-178.919,399.543,71.8829,-191.806,450.092,95.804,-187.926,567.69,21.6956,-239.68,561.821,81.3642,-193.396,609.789,129.912,-169.956,626.7,152.319,-147.664,646.943,175.754,-133.049,616.861,187.298,-158.222,592.017,161.482,-180.768,576.504,142.251,-38.3322,749.854,276.035,-28.8802,695.607,293.246,-10.9294,653.74,262.144,82.7722,640.744,240.502,88.986,645.663,268.067,135.736,637.914,259.39,124.862,633.067,230.017
-185.534,325.207,84.572,-237.128,326.102,54.7467,-235.502,452.625,91.3363,-241.83,407.549,65.5946,-177.702,400.494,72.7542,-191.02,451.009,96.3757,-188.078,568.208,21.9191,-239.774,562.166,81.4862,-193.42,610.328,129.875,-169.939,627.11,152.269,-147.633,647.205,175.756,-133.058,617.06,187.349,-158.255,592.323,161.496,-180.813,576.949,142.234,-38.2876,749.925,276.072,-28.8544,695.672,293.278,-10.9128,653.802,262.16,82.7936,640.779,240.497,89.0084,645.68,268.059,135.758,637.921,259.381,124.88,633.089,230.009
-183.548,326.235,85.8086,-235.09,326.42,55.8793,-234.674,453.163,91.8769,-240.603,407.857,66.3231,-176.423,401.474,73.5672,-190.172,451.945,96.898,-188.244,568.761,22.1376,-239.852,562.502,81.6039,-193.437,610.854,129.844,-169.916,627.509,152.222,-147.597,647.46,175.756,-133.057,617.251,187.39,-158.269,592.62,161.497,-180.836,577.383,142.206,-38.2435,749.995,276.108,-28.8283,695.734,293.308,-10.8941,653.864,262.173,82.8155,640.813,240.491,89.031,645.696,268.051,135.78,637.928,259.371,124.899,633.111,230
-181.473,327.292,86.9733,-232.968,326.75,56.9588,-233.791,453.699,92.3969,-239.319,408.165,67.0191,-175.086,402.48,74.3198,-189.265,452.896,97.3699,-188.421,569.344,22.3479,-239.915,562.827,81.7178,-193.446,611.366,129.819,-169.887,627.896,152.179,-147.557,647.706,175.755,-133.045,617.433,187.423,-158.264,592.907,161.487,-180.836,577.804,142.168,-38.2002,750.063,276.141,-28.8022,695.795,293.335,-10.8734,653.925,262.185,82.838,640.847,240.484,89.0536,645.712,268.042,135.802,637.935,259.362,124.918,633.133,229.991
-179.315,328.371,88.0623,-230.77,327.092,57.9804,-232.853,454.229,92.8946,-237.981,408.472,67.6799,-173.694,403.507,75.0101,-188.302,453.856,97.7906,-188.609,569.953,22.5473,-239.96,563.136,81.8283,-193.446,611.859,129.801,-169.85,628.267,152.141,-147.511,647.941,175.753,-133.023,617.607,187.447,-158.239,593.181,161.466,-180.812,578.21,142.121,-38.1575,750.13,276.173,-28.7759,695.855,293.36,-10.8507,653.984,262.194,82.861,640.879,240.477,89.0764,645.728,268.032,135.825,637.941,259.352,124.939,633.154,229.982
-177.081,329.469,89.0718,-228.5,327.443,58.9394,-231.864,454.749,93.3684,-236.59,408.776,68.3027,-172.252,404.549,75.6363,-187.285,454.822,98.1596,-188.805,570.584,22.7329,-239.988,563.43,81.9357,-193.438,612.329,129.793,-169.807,628.621,152.108,-147.461,648.166,175.751,-132.989,617.77,187.463,-158.194,593.442,161.435,-180.765,578.596,142.066,-38.1157,750.195,276.203,-28.7496,695.913,293.383,-10.8261,654.042,262.201,82.8846,640.911,240.468,89.0994,645.744,268.021,135.848,637.948,259.342,124.96,633.175,229.972
-174.779,330.578,89.9987,-226.165,327.801,59.8315,-230.827,455.256,93.8165,-235.152,409.074,68.8851,-170.764,405.601,76.1974,-186.218,455.787,98.4766,-189.007,571.231,22.902,-239.997,563.704,82.0403,-193.42,612.774,129.793,-169.756,628.955,152.082,-147.406,648.378,175.749,-132.944,617.923,187.47,-158.129,593.686,161.395,-180.693,578.962,142.004,-38.0748,750.257,276.231,-28.7234,695.969,293.403,-10.7994,654.099,262.205,82.9086,640.943,240.458,89.1224,645.759,268.009,135.871,637.954,259.331,124.981,633.196,229.961
-172.416,331.695,90.8403,-223.772,328.163,60.6528,-229.744,455.748,94.2373,-233.668,409.364,69.4247,-169.234,406.659,76.6921,-185.104,456.746,98.7417,-189.213,571.89,23.0523,-239.988,563.956,82.1422,-193.393,613.191,129.803,-169.697,629.267,152.063,-147.347,648.576,175.747,-132.888,618.064,187.471,-158.044,593.914,161.346,-180.596,579.304,141.937,-38.0348,750.318,276.256,-28.6971,696.024,293.42,-10.7708,654.155,262.207,82.9332,640.974,240.447,89.1455,645.774,267.997,135.895,637.96,259.32,125.003,633.216,229.951
-170,332.812,91.5943,-221.328,328.528,61.3994,-228.619,456.219,94.6294,-232.144,409.644,69.9192,-167.667,407.715,77.12,-183.948,457.695,98.955,-189.421,572.555,23.1818,-239.96,564.186,82.2416,-193.355,613.576,129.824,-169.631,629.556,152.051,-147.282,648.76,175.745,-132.821,618.194,187.463,-157.937,594.123,161.29,-180.475,579.62,141.863,-37.9958,750.377,276.28,-28.671,696.076,293.435,-10.7404,654.209,262.208,82.9583,641.003,240.436,89.1688,645.789,267.983,135.918,637.966,259.309,125.026,633.236,229.939
-167.539,333.924,92.2588,-218.84,328.892,62.068,-227.455,456.669,94.991,-230.583,409.912,70.3665,-166.068,408.766,77.4807,-182.753,458.628,99.1168,-189.627,573.221,23.2887,-239.912,564.39,82.3385,-193.306,613.927,129.855,-169.557,629.819,152.047,-147.212,648.93,175.743,-132.741,618.31,187.449,-157.811,594.313,161.227,-180.329,579.908,141.786,-37.9578,750.434,276.301,-28.6449,696.127,293.447,-10.708,654.261,262.205,82.9838,641.033,240.424,89.1921,645.803,267.97,135.942,637.971,259.298,125.049,633.256,229.928
-165.042,335.026,92.8325,-216.316,329.254,62.6557,-226.257,457.093,95.3208,-228.989,410.165,70.7647,-164.442,409.805,77.7741,-181.524,459.541,99.2279,-189.83,573.884,23.3716,-239.845,564.566,82.433,-193.247,614.242,129.897,-169.475,630.056,152.05,-147.137,649.082,175.742,-132.651,618.414,187.428,-157.663,594.482,161.157,-180.159,580.167,141.705,-37.9209,750.488,276.321,-28.619,696.176,293.456,-10.6738,654.312,262.201,83.0098,641.061,240.41,89.2155,645.818,267.955,135.967,637.977,259.287,125.073,633.275,229.916
