 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-125.155,360.003,63.4739,-184.808,355.378,42.7037,-195.432,538.983,75.0838,-194.026,477.307,67.2082,-152.126,460.794,92.7624,-165.105,528.592,109.356,,,,-184.094,592.48,67.9191,-149.465,669.8,166.283,-140.783,697.654,207.018,-128.788,722.784,237.923,-107.638,689.231,255.68,-122.426,668.611,225.013,-130.549,643.24,185.763,-48.3445,802.842,302.667,-38.5859,745.577,308.366,-26.9228,707.904,282.267,78.7854,672.262,250.66,80.4405,689.149,277.276,123.856,688.911,278.38,125.786,674.12,252.521
-126.896,360.325,62.8481,-186.773,356.007,42.7051,-196.362,539.577,75.3947,-195.249,477.894,67.3834,-153.273,461.159,92.6683,-165.951,528.972,109.543,,,,-184.851,593.026,68.3001,-149.795,670.26,166.536,-140.969,698.085,207.223,-128.856,723.141,238.076,-107.779,689.526,255.821,-122.675,668.989,225.202,-130.937,643.638,186,-48.2864,802.944,302.721,-38.5686,745.668,308.416,-26.9434,707.983,282.3,78.7628,672.284,250.637,80.434,689.163,277.259,123.852,688.907,278.348,125.767,674.123,252.484
-128.593,360.642,62.2241,-188.682,356.625,42.6932,-197.268,540.147,75.7108,-196.439,478.462,67.559,-154.39,461.508,92.5737,-166.772,529.333,109.733,,,,-185.595,593.551,68.6895,-150.119,670.707,166.793,-141.151,698.507,207.43,-128.923,723.492,238.229,-107.917,689.818,255.964,-122.919,669.36,225.393,-131.315,644.026,186.239,-48.2323,803.049,302.774,-38.555,745.76,308.464,-26.9669,708.063,282.331,78.7369,672.307,250.613,80.4244,689.177,277.241,123.844,688.904,278.316,125.745,674.126,252.448
-130.244,360.953,61.6027,-190.535,357.23,42.6678,-198.147,540.694,76.0302,-197.596,479.01,67.734,-155.474,461.842,92.4779,-167.569,529.675,109.925,,,,-186.325,594.056,69.085,-150.438,671.14,167.054,-141.33,698.92,207.639,-128.991,723.838,238.382,-108.054,690.106,256.107,-123.156,669.724,225.585,-131.682,644.405,186.481,-48.1821,803.154,302.824,-38.5452,745.854,308.511,-26.9933,708.146,282.361,78.7079,672.331,250.59,80.4114,689.193,277.224,123.833,688.902,278.284,125.72,674.131,252.411
-131.849,361.258,60.9845,-192.33,357.822,42.6287,-199.002,541.217,76.3512,-198.718,479.538,67.907,-156.526,462.16,92.3806,-168.341,530.001,110.116,,,,-187.041,594.54,69.4847,-150.751,671.56,167.316,-141.505,699.323,207.848,-129.059,724.178,238.533,-108.188,690.39,256.251,-123.388,670.079,225.779,-132.038,644.773,186.723,-48.1361,803.261,302.872,-38.5393,745.949,308.555,-27.0227,708.23,282.39,78.6757,672.356,250.566,80.3951,689.21,277.206,123.818,688.901,278.253,125.691,674.136,252.375
-133.404,361.558,60.3702,-194.064,358.4,42.5757,-199.83,541.717,76.6722,-199.805,480.047,68.077,-157.545,462.464,92.2812,-169.087,530.309,110.306,,,,-187.742,595.004,69.8864,-151.058,671.966,167.58,-141.677,699.714,208.057,-129.127,724.511,238.683,-108.319,690.669,256.395,-123.613,670.426,225.973,-132.384,645.13,186.965,-48.0945,803.369,302.917,-38.5375,746.045,308.596,-27.055,708.315,282.417,78.6402,672.382,250.542,80.3756,689.227,277.187,123.8,688.901,278.221,125.659,674.143,252.339
-134.909,361.853,59.7602,-195.737,358.964,42.5086,-200.633,542.194,76.9914,-200.856,480.536,68.2428,-158.53,462.754,92.1791,-169.809,530.601,110.494,,,,-188.427,595.448,70.2881,-151.359,672.358,167.843,-141.845,700.094,208.265,-129.195,724.836,238.83,-108.449,690.943,256.538,-123.833,670.763,226.165,-132.719,645.475,187.205,-48.0573,803.477,302.959,-38.5397,746.141,308.635,-27.0904,708.401,282.441,78.6017,672.409,250.518,80.3526,689.246,277.169,123.778,688.902,278.189,125.624,674.15,252.303
-136.363,362.143,59.1548,-197.349,359.513,42.4272,-201.409,542.648,77.3074,-201.872,481.005,68.4033,-159.482,463.03,92.0739,-170.506,530.876,110.677,,,,-189.096,595.872,70.6879,-151.654,672.734,168.105,-142.009,700.462,208.472,-129.263,725.152,238.974,-108.576,691.211,256.68,-124.046,671.089,226.356,-133.043,645.808,187.443,-48.0247,803.585,302.998,-38.5461,746.238,308.672,-27.1287,708.488,282.464,78.5599,672.437,250.493,80.3264,689.266,277.15,123.753,688.904,278.158,125.586,674.158,252.267
-137.764,362.429,58.5542,-198.899,360.047,42.3315,-202.159,543.079,77.6186,-202.85,481.455,68.5575,-160.399,463.292,91.9651,-171.177,531.136,110.856,,,,-189.748,596.276,71.0838,-151.943,673.095,168.364,-142.17,700.817,208.675,-129.332,725.46,239.115,-108.7,691.471,256.819,-124.254,671.405,226.545,-133.356,646.129,187.676,-47.9968,803.694,303.034,-38.5568,746.335,308.706,-27.1701,708.576,282.485,78.5151,672.466,250.468,80.2968,689.286,277.131,123.724,688.907,278.127,125.544,674.167,252.232
-139.113,362.71,57.9586,-200.386,360.566,42.2212,-202.884,543.487,77.9235,-203.793,481.886,68.7043,-161.282,463.542,91.8521,-171.824,531.381,111.027,,,,-190.384,596.661,71.4739,-152.226,673.441,168.619,-142.328,701.158,208.875,-129.401,725.758,239.253,-108.823,691.724,256.956,-124.455,671.708,226.73,-133.659,646.437,187.904,-47.9737,803.802,303.067,-38.5717,746.432,308.736,-27.2144,708.664,282.503,78.4672,672.495,250.443,80.2638,689.308,277.111,123.692,688.91,278.096,125.499,674.177,252.197
-140.408,362.986,57.3682,-201.81,361.068,42.0963,-203.583,543.873,78.2208,-204.699,482.298,68.8428,-162.13,463.78,91.7343,-172.446,531.611,111.191,,,,-191.002,597.026,71.8567,-152.503,673.771,168.87,-142.483,701.486,209.071,-129.47,726.046,239.385,-108.943,691.97,257.089,-124.65,672,226.91,-133.951,646.731,188.126,-47.9556,803.91,303.097,-38.591,746.529,308.764,-27.2618,708.752,282.519,78.4163,672.526,250.418,80.2276,689.33,277.092,123.656,688.915,278.066,125.451,674.187,252.162
-141.65,363.257,56.783,-203.173,361.555,41.9567,-204.256,544.238,78.5092,-205.568,482.691,68.9721,-162.944,464.005,91.6115,-173.043,531.826,111.347,,,,-191.602,597.373,72.2303,-152.774,674.086,169.115,-142.634,701.799,209.262,-129.54,726.323,239.513,-109.061,692.207,257.218,-124.839,672.28,227.085,-134.233,647.011,188.341,-47.9425,804.017,303.123,-38.6147,746.626,308.788,-27.3121,708.841,282.532,78.3623,672.557,250.393,80.188,689.353,277.072,123.616,688.92,278.035,125.399,674.198,252.128
-142.838,363.524,56.2031,-204.473,362.024,41.8022,-204.904,544.581,78.7875,-206.401,483.065,69.0911,-163.723,464.219,91.483,-173.615,532.028,111.492,,,,-192.184,597.702,72.5933,-153.039,674.384,169.352,-142.782,702.097,209.447,-129.611,726.59,239.635,-109.177,692.435,257.343,-125.022,672.546,227.255,-134.504,647.278,188.548,-47.9345,804.123,303.146,-38.6428,746.722,308.81,-27.3654,708.93,282.543,78.3054,672.588,250.367,80.1451,689.377,277.052,123.573,688.927,278.005,125.345,674.211,252.094
-143.973,363.785,55.6285,-205.713,362.478,41.6331,-205.527,544.904,79.0545,-207.198,483.422,69.1993,-164.468,464.421,91.3485,-174.164,532.217,111.627,,,,-192.748,598.013,72.944,-153.298,674.666,169.583,-142.927,702.381,209.626,-129.682,726.845,239.752,-109.29,692.653,257.462,-125.2,672.799,227.418,-134.766,647.53,188.746,-47.9317,804.228,303.165,-38.6753,746.817,308.827,-27.4217,709.018,282.551,78.2456,672.621,250.341,80.0989,689.401,277.031,123.527,688.934,277.975,125.287,674.223,252.061
-145.054,364.041,55.0593,-206.893,362.914,41.4492,-206.126,545.206,79.3091,-207.959,483.761,69.2958,-165.18,464.613,91.2076,-174.688,532.393,111.751,,,,-193.293,598.306,73.2813,-153.55,674.932,169.804,-143.069,702.649,209.797,-129.755,727.089,239.862,-109.402,692.862,257.576,-125.371,673.039,227.573,-135.017,647.769,188.935,-47.9341,804.331,303.18,-38.7123,746.91,308.842,-27.4809,709.106,282.556,78.1829,672.654,250.316,80.0495,689.426,277.011,123.477,688.942,277.946,125.227,674.237,252.028
-146.084,364.291,54.4955,-208.013,363.333,41.2505,-206.7,545.49,79.5505,-208.686,484.082,69.3798,-165.858,464.793,91.06,-175.189,532.556,111.862,,,,-193.82,598.582,73.6038,-153.797,675.182,170.017,-143.209,702.902,209.961,-129.828,727.321,239.966,-109.512,693.061,257.684,-125.537,673.264,227.72,-135.258,647.992,189.114,-47.9418,804.432,303.191,-38.7539,747.003,308.852,-27.5431,709.193,282.558,78.1174,672.687,250.289,79.9969,689.452,276.99,123.423,688.951,277.917,125.163,674.251,251.996
-147.061,364.535,53.9372,-209.076,363.736,41.0374,-207.251,545.754,79.7777,-209.377,484.387,69.4509,-166.503,464.964,90.9055,-175.667,532.708,111.96,,,,-194.327,598.841,73.9104,-154.037,675.416,170.219,-143.345,703.14,210.116,-129.902,727.54,240.062,-109.62,693.25,257.785,-125.698,673.476,227.859,-135.49,648.202,189.281,-47.9548,804.532,303.199,-38.7998,747.094,308.859,-27.6081,709.279,282.557,78.0491,672.721,250.263,79.941,689.478,276.968,123.367,688.96,277.889,125.097,674.265,251.964
-147.988,364.772,53.3844,-210.083,364.121,40.8097,-207.779,546,79.9899,-210.035,484.676,69.5083,-167.116,465.125,90.7437,-176.121,532.847,112.045,,,,-194.816,599.085,74.1999,-154.272,675.633,170.41,-143.48,703.362,210.263,-129.977,727.747,240.152,-109.726,693.428,257.879,-125.854,673.674,227.989,-135.712,648.397,189.437,-47.9731,804.629,303.202,-38.8503,747.183,308.862,-27.6759,709.365,282.552,77.9782,672.755,250.237,79.8821,689.505,276.947,123.306,688.97,277.861,125.028,674.281,251.933
-148.866,365.003,52.8372,-211.035,364.49,40.5678,-208.284,546.229,80.1864,-210.66,484.948,69.5517,-167.698,465.275,90.5745,-176.554,532.976,112.116,,,,-195.285,599.312,74.4716,-154.5,675.835,170.59,-143.612,703.568,210.399,-130.054,727.942,240.233,-109.831,693.596,257.966,-126.004,673.857,228.109,-135.926,648.577,189.581,-47.9968,804.724,303.202,-38.9052,747.27,308.862,-27.7466,709.449,282.544,77.9047,672.789,250.21,79.82,689.531,276.925,123.243,688.981,277.833,124.956,674.296,251.902
-149.695,365.226,52.2958,-211.933,364.841,40.3119,-208.767,546.441,80.3666,-211.252,485.205,69.5806,-168.249,465.416,90.3979,-176.965,533.093,112.172,,,,-195.734,599.524,74.7246,-154.722,676.021,170.758,-143.741,703.76,210.526,-130.131,728.124,240.306,-109.934,693.752,258.045,-126.15,674.027,228.218,-136.13,648.743,189.713,-48.0257,804.816,303.197,-38.9645,747.356,308.857,-27.82,709.532,282.533,77.8286,672.824,250.183,79.7548,689.558,276.903,123.176,688.992,277.806,124.881,674.313,251.872
-150.478,365.442,51.7604,-212.781,365.175,40.0421,-209.228,546.637,80.5299,-211.813,485.447,69.5947,-168.77,465.548,90.2137,-177.355,533.201,112.214,,,,-196.165,599.722,74.9582,-154.938,676.191,170.913,-143.869,703.935,210.643,-130.21,728.293,240.371,-110.036,693.898,258.115,-126.29,674.182,228.318,-136.326,648.895,189.831,-48.06,804.906,303.189,-39.0282,747.438,308.849,-27.8961,709.614,282.519,77.75,672.858,250.156,79.6867,689.586,276.88,123.107,689.004,277.779,124.804,674.329,251.843
-151.216,365.649,51.2309,-213.579,365.493,39.7588,-209.668,546.818,80.6758,-212.343,485.675,69.5935,-169.262,465.671,90.0218,-177.724,533.298,112.241,,,,-196.576,599.905,75.1717,-155.148,676.346,171.055,-143.994,704.096,210.749,-130.29,728.45,240.427,-110.137,694.033,258.177,-126.427,674.324,228.406,-136.513,649.034,189.937,-48.0996,804.992,303.176,-39.0963,747.519,308.836,-27.9749,709.693,282.501,77.669,672.893,250.129,79.6156,689.613,276.858,123.034,689.017,277.753,124.724,674.346,251.814
-151.91,365.848,50.7078,-214.329,365.794,39.4623,-210.088,546.984,80.8038,-212.844,485.888,69.577,-169.727,465.784,89.8224,-178.074,533.385,112.253,,,,-196.968,600.074,75.3647,-155.352,676.487,171.184,-144.118,704.241,210.843,-130.371,728.594,240.474,-110.236,694.157,258.229,-126.559,674.452,228.483,-136.693,649.158,190.029,-48.1444,805.076,303.159,-39.1687,747.597,308.82,-28.0563,709.771,282.479,77.5857,672.928,250.101,79.5416,689.641,276.835,122.958,689.03,277.727,124.642,674.363,251.786
-152.562,366.037,50.191,-215.034,366.079,39.153,-210.487,547.136,80.9137,-213.316,486.088,69.5449,-170.165,465.889,89.6156,-178.404,533.463,112.25,,,,-197.341,600.23,75.5369,-155.55,676.612,171.299,-144.24,704.372,210.927,-130.454,728.726,240.512,-110.335,694.269,258.273,-126.687,674.566,228.549,-136.865,649.269,190.107,-48.1943,805.156,303.138,-39.2452,747.672,308.8,-28.1402,709.848,282.454,77.5001,672.963,250.074,79.4648,689.669,276.812,122.879,689.043,277.702,124.557,674.381,251.759
-153.175,366.217,49.681,-215.696,366.348,38.8312,-210.867,547.274,81.0051,-213.761,486.274,69.4972,-170.578,465.985,89.4013,-178.717,533.532,112.232,,,,-197.695,600.373,75.6878,-155.742,676.723,171.399,-144.36,704.489,210.998,-130.539,728.846,240.541,-110.433,694.371,258.308,-126.811,674.667,228.602,-137.029,649.367,190.172,-48.2495,805.232,303.112,-39.326,747.744,308.775,-28.2266,709.922,282.425,77.4124,672.997,250.046,79.3852,689.696,276.788,122.797,689.057,277.677,124.47,674.398,251.732
-153.749,366.388,49.1778,-216.316,366.6,38.4975,-211.227,547.4,81.0778,-214.179,486.448,69.4337,-170.966,466.073,89.1798,-179.012,533.591,112.199,,,,-198.03,600.504,75.8174,-155.928,676.821,171.486,-144.479,704.592,211.058,-130.624,728.953,240.561,-110.53,694.463,258.332,-126.932,674.755,228.644,-137.186,649.453,190.223,-48.3096,805.305,303.083,-39.4108,747.814,308.747,-28.3154,709.993,282.393,77.3225,673.032,250.018,79.3029,689.724,276.765,122.712,689.071,277.653,124.381,674.416,251.706
-154.287,366.548,48.6816,-216.896,366.837,38.1523,-211.57,547.514,81.1317,-214.571,486.61,69.3545,-171.331,466.152,88.9513,-179.291,533.643,112.151,,,,-198.347,600.623,75.9255,-156.109,676.906,171.557,-144.596,704.681,211.105,-130.712,729.049,240.571,-110.627,694.543,258.347,-127.05,674.831,228.674,-137.337,649.527,190.26,-48.3747,805.374,303.049,-39.4996,747.88,308.714,-28.4065,710.063,282.356,77.2306,673.066,249.99,79.2181,689.751,276.741,122.625,689.086,277.629,124.289,674.434,251.681
-154.792,366.697,48.1927,-217.439,367.059,37.7961,-211.894,547.616,81.1667,-214.94,486.759,69.2598,-171.674,466.223,88.7161,-179.554,533.686,112.088,,,,-198.645,600.731,76.0121,-156.283,676.977,171.614,-144.712,704.757,211.14,-130.8,729.132,240.571,-110.724,694.614,258.353,-127.164,674.895,228.692,-137.481,649.588,190.284,-48.4447,805.439,303.012,-39.5923,747.943,308.678,-28.4999,710.13,282.316,77.1369,673.1,249.962,79.1306,689.778,276.716,122.535,689.1,277.606,124.196,674.452,251.656
-155.263,366.836,47.7111,-217.946,367.266,37.4295,-212.2,547.708,81.1828,-215.285,486.898,69.1496,-171.997,466.286,88.4743,-179.802,533.722,112.011,,,,-198.926,600.828,76.0774,-156.452,677.037,171.656,-144.827,704.82,211.163,-130.891,729.205,240.562,-110.82,694.674,258.348,-127.275,674.947,228.698,-137.619,649.639,190.294,-48.5195,805.501,302.97,-39.6888,748.002,308.637,-28.5955,710.195,282.273,77.0412,673.134,249.934,79.0407,689.805,276.692,122.442,689.115,277.583,124.1,674.47,251.632
-155.705,366.964,47.2371,-218.42,367.458,37.0531,-212.49,547.789,81.1799,-215.608,487.026,69.0241,-172.301,466.341,88.2262,-180.037,533.75,111.92,,,,-199.188,600.914,76.1215,-156.615,677.085,171.682,-144.94,704.872,211.174,-130.982,729.267,240.543,-110.916,694.724,258.334,-127.384,674.988,228.692,-137.752,649.679,190.29,-48.5988,805.558,302.924,-39.789,748.058,308.593,-28.6932,710.257,282.226,76.9438,673.167,249.905,78.9484,689.832,276.667,122.347,689.129,277.561,124.003,674.488,251.609
-156.118,367.082,46.7707,-218.862,367.637,36.6676,-212.763,547.861,81.1583,-215.91,487.144,68.8836,-172.586,466.388,87.9723,-180.258,533.77,111.815,,,,-199.434,600.991,76.1447,-156.772,677.123,171.694,-145.053,704.912,211.172,-131.076,729.318,240.514,-111.012,694.766,258.309,-127.491,675.018,228.673,-137.879,649.71,190.272,-48.6827,805.612,302.874,-39.8927,748.111,308.544,-28.7929,710.316,282.175,76.8448,673.2,249.876,78.8537,689.858,276.642,122.249,689.144,277.54,123.904,674.505,251.587
-156.504,367.188,46.312,-219.274,367.801,36.2736,-213.021,547.924,81.1181,-216.193,487.251,68.7284,-172.855,466.428,87.7127,-180.468,533.784,111.698,,,,-199.663,601.059,76.1472,-156.923,677.15,171.691,-145.164,704.941,211.157,-131.17,729.358,240.476,-111.108,694.797,258.275,-127.595,675.038,228.643,-138.001,649.73,190.242,-48.771,805.661,302.82,-39.9999,748.161,308.492,-28.8945,710.372,282.12,76.7441,673.232,249.847,78.7569,689.884,276.617,122.15,689.159,277.519,123.803,674.523,251.565
-156.865,367.284,45.861,-219.659,367.953,35.872,-213.262,547.979,81.0596,-216.457,487.35,68.559,-173.108,466.461,87.4479,-180.666,533.792,111.567,,,,-199.875,601.118,76.1296,-157.069,677.168,171.672,-145.275,704.96,211.131,-131.267,729.389,240.428,-111.204,694.82,258.231,-127.698,675.049,228.601,-138.119,649.742,190.199,-48.8635,805.706,302.762,-40.1105,748.206,308.436,-28.9979,710.426,282.062,76.642,673.264,249.818,78.6579,689.909,276.591,122.047,689.173,277.499,123.701,674.54,251.544
-157.202,367.369,45.4176,-220.017,368.091,35.4634,-213.489,548.026,80.983,-216.703,487.439,68.3757,-173.346,466.487,87.1782,-180.853,533.793,111.424,,,,-200.071,601.169,76.0922,-157.21,677.178,171.639,-145.385,704.969,211.092,-131.364,729.411,240.371,-111.301,694.835,258.177,-127.799,675.051,228.547,-138.233,649.746,190.142,-48.96,805.747,302.701,-40.2242,748.248,308.376,-29.1031,710.477,282.001,76.5384,673.294,249.789,78.5568,689.934,276.565,121.943,689.187,277.479,123.597,674.557,251.523
-157.518,367.443,44.9819,-220.35,368.218,35.0488,-213.701,548.065,80.8887,-216.932,487.52,68.1791,-173.571,466.505,86.9038,-181.031,533.789,111.269,,,,-200.252,601.212,76.0357,-157.345,677.179,171.591,-145.493,704.97,211.041,-131.463,729.424,240.305,-111.398,694.842,258.113,-127.898,675.044,228.482,-138.343,649.742,190.074,-49.0605,805.784,302.636,-40.3409,748.287,308.313,-29.2099,710.525,281.935,76.4336,673.325,249.76,78.4537,689.958,276.539,121.837,689.201,277.46,123.491,674.574,251.503
-157.814,367.507,44.5536,-220.66,368.332,34.6289,-213.9,548.098,80.7772,-217.145,487.593,67.9696,-173.783,466.518,86.6253,-181.2,533.779,111.102,,,,-200.418,601.248,75.9606,-157.475,677.173,171.528,-145.601,704.962,210.978,-131.563,729.429,240.229,-111.495,694.841,258.04,-127.996,675.03,228.406,-138.449,649.731,189.994,-49.1647,805.816,302.567,-40.4606,748.322,308.246,-29.3183,710.57,281.867,76.3275,673.354,249.73,78.3488,689.981,276.513,121.729,689.215,277.441,123.385,674.59,251.484
-158.09,367.561,44.1326,-220.949,368.436,34.2047,-214.084,548.125,80.6491,-217.344,487.658,67.7479,-173.984,466.524,86.343,-181.361,533.765,110.925,,,,-200.57,601.278,75.8675,-157.6,677.16,171.452,-145.708,704.947,210.903,-131.664,729.425,240.144,-111.593,694.833,257.958,-128.093,675.009,228.32,-138.552,649.715,189.901,-49.2725,805.845,302.495,-40.583,748.353,308.176,-29.4282,710.612,281.795,76.2202,673.383,249.7,78.2421,690.004,276.487,121.619,689.229,277.423,123.277,674.605,251.466
-158.349,367.606,43.7187,-221.217,368.529,33.7772,-214.256,548.145,80.5048,-217.529,487.717,67.5145,-174.173,466.525,86.0572,-181.513,533.746,110.738,,,,-200.707,601.302,75.7571,-157.72,677.142,171.361,-145.814,704.925,210.817,-131.766,729.415,240.051,-111.691,694.818,257.867,-128.189,674.981,228.222,-138.652,649.692,189.798,-49.3837,805.869,302.419,-40.708,748.381,308.102,-29.5394,710.651,281.72,76.1119,673.411,249.67,78.1336,690.026,276.46,121.507,689.242,277.405,123.168,674.62,251.448
-158.592,367.642,43.3118,-221.467,368.612,33.3472,-214.415,548.161,80.345,-217.701,487.768,67.2702,-174.353,466.52,85.7682,-181.659,533.723,110.541,,,,-200.832,601.32,75.6302,-157.835,677.119,171.257,-145.919,704.896,210.72,-131.869,729.398,239.949,-111.79,694.797,257.767,-128.284,674.948,228.115,-138.75,649.665,189.684,-49.498,805.89,302.34,-40.8354,748.405,308.025,-29.6518,710.686,281.641,76.0026,673.438,249.64,78.0236,690.047,276.433,121.393,689.254,277.388,123.057,674.635,251.431
-158.819,367.67,42.9114,-221.699,368.686,32.9158,-214.563,548.172,80.1704,-217.86,487.813,67.0158,-174.523,466.51,85.4765,-181.798,533.696,110.335,,,,-200.944,601.333,75.4876,-157.945,677.092,171.139,-146.023,704.862,210.613,-131.974,729.374,239.838,-111.89,694.77,257.658,-128.379,674.909,227.997,-138.846,649.634,189.559,-49.6154,805.906,302.257,-40.9651,748.425,307.945,-29.7654,710.719,281.56,75.8924,673.464,249.61,77.912,690.067,276.405,121.278,689.266,277.372,122.946,674.649,251.414
-159.032,367.689,42.5173,-221.915,368.751,32.4839,-214.699,548.179,79.9817,-218.008,487.852,66.7518,-174.685,466.495,85.1824,-181.93,533.666,110.12,,,,-201.045,601.342,75.33,-158.05,677.061,171.009,-146.126,704.824,210.494,-132.078,729.345,239.72,-111.99,694.739,257.542,-128.473,674.866,227.871,-138.939,649.599,189.424,-49.7356,805.919,302.172,-41.0969,748.442,307.862,-29.8801,710.749,281.475,75.7814,673.489,249.58,77.799,690.086,276.378,121.162,689.278,277.356,122.834,674.662,251.399
-159.231,367.702,42.1293,-222.115,368.808,32.0526,-214.824,548.182,79.7798,-218.145,487.886,66.479,-174.838,466.477,84.8862,-182.057,533.633,109.898,,,,-201.134,601.347,75.1583,-158.152,677.027,170.866,-146.229,704.781,210.366,-132.184,729.31,239.593,-112.092,694.702,257.417,-128.567,674.819,227.735,-139.031,649.561,189.28,-49.8584,805.927,302.084,-41.2306,748.456,307.776,-29.9957,710.776,281.388,75.6697,673.513,249.549,77.6847,690.104,276.35,121.044,689.289,277.34,122.722,674.674,251.383
-159.417,367.708,41.7471,-222.301,368.857,31.6229,-214.939,548.182,79.5655,-218.273,487.914,66.1984,-174.983,466.455,84.5883,-182.178,533.598,109.669,,,,-201.212,601.348,74.9733,-158.248,676.991,170.712,-146.33,704.734,210.228,-132.29,729.271,239.459,-112.193,694.661,257.285,-128.66,674.768,227.591,-139.121,649.521,189.127,-49.9836,805.932,301.992,-41.3661,748.466,307.687,-30.1121,710.801,281.297,75.5573,673.536,249.518,77.5691,690.122,276.322,120.925,689.299,277.325,122.608,674.686,251.369
-159.591,367.708,41.3704,-222.473,368.899,31.1957,-215.044,548.179,79.3396,-218.39,487.938,65.9106,-175.12,466.429,84.289,-182.293,533.561,109.432,,,,-201.28,601.347,74.7758,-158.341,676.953,170.547,-146.43,704.685,210.081,-132.397,729.228,239.318,-112.296,694.617,257.146,-128.754,674.715,227.439,-139.21,649.479,188.965,-50.111,805.934,301.899,-41.5032,748.473,307.595,-30.2292,710.822,281.204,75.4444,673.557,249.487,77.4524,690.138,276.294,120.805,689.308,277.311,122.494,674.697,251.355
-159.754,367.703,40.999,-222.633,368.935,30.7721,-215.14,548.173,79.1031,-218.499,487.957,65.6165,-175.251,466.401,83.9887,-182.403,533.523,109.19,,,,-201.34,601.343,74.5669,-158.43,676.915,170.371,-146.53,704.634,209.925,-132.504,729.181,239.17,-112.399,694.569,256.999,-128.847,674.659,227.279,-139.298,649.436,188.795,-50.2404,805.932,301.802,-41.6417,748.477,307.502,-30.347,710.841,281.109,75.331,673.578,249.456,77.3346,690.154,276.266,120.684,689.317,277.297,122.379,674.707,251.341
-159.906,367.694,40.6325,-222.78,368.966,30.353,-215.227,548.166,78.8569,-218.6,487.972,65.3169,-175.374,466.371,83.6878,-182.509,533.484,108.942,,,,-201.39,601.337,74.3473,-158.516,676.876,170.186,-146.628,704.581,209.76,-132.611,729.131,239.016,-112.503,694.518,256.846,-128.941,674.602,227.112,-139.385,649.392,188.617,-50.3716,805.926,301.703,-41.7815,748.477,307.405,-30.4653,710.856,281.011,75.2171,673.598,249.425,77.2158,690.168,276.237,120.562,689.324,277.283,122.264,674.716,251.328
-160.047,367.681,40.2709,-222.916,368.991,29.9393,-215.306,548.158,78.602,-218.693,487.984,65.0127,-175.491,466.34,83.3864,-182.609,533.444,108.689,,,,-201.433,601.329,74.1179,-158.598,676.837,169.991,-146.725,704.526,209.589,-132.718,729.079,238.855,-112.607,694.465,256.688,-129.034,674.544,226.938,-139.471,649.347,188.433,-50.5043,805.918,301.602,-41.9223,748.475,307.307,-30.584,710.87,280.91,75.103,673.617,249.394,77.0962,690.181,276.208,120.439,689.331,277.27,122.149,674.725,251.316
-160.178,367.666,39.9141,-223.042,369.011,29.532,-215.378,548.149,78.3393,-218.778,487.993,64.7045,-175.601,466.307,83.0851,-182.704,533.404,108.432,,,,-201.468,601.321,73.8797,-158.676,676.799,169.788,-146.821,704.471,209.409,-132.825,729.024,238.689,-112.713,694.41,256.523,-129.127,674.485,226.758,-139.557,649.304,188.242,-50.6385,805.906,301.499,-42.064,748.47,307.207,-30.703,710.88,280.808,74.9886,673.634,249.362,76.9757,690.193,276.179,120.315,689.337,277.257,122.033,674.732,251.304
-160.299,367.648,39.5618,-223.157,369.028,29.1317,-215.443,548.139,78.0698,-218.857,487.998,64.3933,-175.705,466.274,82.7841,-182.794,533.365,108.17,,,,-201.496,601.311,73.6335,-158.752,676.762,169.578,-146.915,704.416,209.224,-132.932,728.968,238.517,-112.818,694.354,256.353,-129.221,674.426,226.573,-139.642,649.26,188.044,-50.7737,805.892,301.394,-42.2065,748.462,307.105,-30.8222,710.888,280.703,74.874,673.65,249.331,76.8546,690.204,276.15,120.191,689.342,277.245,121.917,674.738,251.292
-160.41,367.628,39.2142,-223.263,369.041,28.7393,-215.501,548.129,77.7945,-218.929,488.002,64.0798,-175.802,466.24,82.4837,-182.88,533.327,107.906,,,,-201.518,601.301,73.3802,-158.826,676.726,169.361,-147.008,704.362,209.032,-133.039,728.911,238.34,-112.924,694.297,256.179,-129.314,674.367,226.382,-139.726,649.218,187.842,-50.91,805.874,301.287,-42.3494,748.451,307.001,-30.9415,710.894,280.597,74.7593,673.665,249.299,76.7329,690.214,276.121,120.066,689.347,277.233,121.8,674.743,251.281
-160.512,367.608,38.8712,-223.359,369.051,28.3556,-215.554,548.12,77.5142,-218.995,488.003,63.7647,-175.893,466.208,82.1843,-182.96,533.291,107.638,,,,-201.535,601.292,73.1206,-158.896,676.692,169.139,-147.1,704.308,208.835,-133.145,728.853,238.159,-113.031,694.238,256,-129.408,674.308,226.187,-139.81,649.177,187.634,-51.0469,805.854,301.178,-42.4928,748.438,306.895,-31.0608,710.897,280.489,74.6446,673.679,249.267,76.6106,690.223,276.091,119.94,689.35,277.222,121.684,674.748,251.271
