 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161.649,198.801,37.8078,226.056,195.776,19.1229,225.477,382.72,71.5361,200.605,314.191,57.3914,249.835,307.552,38.3465,264.919,372.142,44.0096,199.585,460.461,-15.7291,275.025,451.661,29.066,226.922,476.402,125.374,213.261,501.455,165.556,203.598,524.583,212.044,231.288,562.012,195.406,237.954,534.339,151.559,248.975,506.968,112.67,149.442,664.958,297.904,102.831,568.672,284.56,142.529,605.983,320.384,-48.0678,529.353,247.559,-48.1712,541.227,273.474,-4.90505,543.14,271.969,-3.97139,533.273,245.52
161.686,198.806,37.815,226.082,195.774,19.0961,225.509,382.714,71.548,200.642,314.192,57.3798,249.873,307.546,38.3354,264.943,372.142,44.0075,199.599,460.404,-15.7005,275.056,451.652,29.0676,226.959,476.387,125.394,213.296,501.451,165.579,203.638,524.592,212.056,231.314,562.021,195.409,237.977,534.337,151.566,249.006,506.956,112.683,149.46,664.99,297.899,102.848,568.693,284.568,142.543,606.017,320.385,-48.0479,529.403,247.527,-48.154,541.274,273.445,-4.88858,543.183,271.944,-3.9513,533.32,245.493
161.721,198.811,37.8217,226.106,195.773,19.0693,225.541,382.706,71.5626,200.68,314.192,57.3686,249.911,307.539,38.3251,264.967,372.14,44.0065,199.613,460.347,-15.6691,275.087,451.643,29.072,226.996,476.372,125.417,213.332,501.45,165.605,203.678,524.605,212.069,231.339,562.033,195.411,237.999,534.337,151.574,249.037,506.945,112.698,149.477,665.025,297.894,102.864,568.715,284.576,142.556,606.054,320.387,-48.0291,529.455,247.495,-48.1379,541.321,273.417,-4.87325,543.227,271.919,-3.93235,533.369,245.467
161.755,198.816,37.8279,226.13,195.771,19.0425,225.574,382.696,71.58,200.716,314.192,57.3579,249.949,307.531,38.3153,264.991,372.137,44.0065,199.625,460.29,-15.6351,275.117,451.633,29.0792,227.036,476.359,125.445,213.368,501.451,165.633,203.719,524.621,212.083,231.363,562.048,195.413,238.02,534.339,151.582,249.066,506.935,112.715,149.492,665.062,297.888,102.879,568.738,284.585,142.567,606.093,320.388,-48.0115,529.508,247.463,-48.1231,541.37,273.388,-4.85906,543.272,271.894,-3.91453,533.42,245.441
161.788,198.822,37.8336,226.153,195.769,19.0158,225.607,382.684,71.6004,200.752,314.19,57.3476,249.986,307.523,38.3061,265.015,372.132,44.0077,199.637,460.232,-15.5981,275.145,451.623,29.0895,227.076,476.347,125.476,213.405,501.455,165.664,203.76,524.642,212.099,231.386,562.066,195.414,238.04,534.344,151.591,249.095,506.927,112.733,149.505,665.102,297.883,102.894,568.764,284.594,142.576,606.136,320.388,-47.9952,529.563,247.431,-48.1095,541.421,273.359,-4.84601,543.319,271.869,-3.89787,533.472,245.414
161.819,198.827,37.8386,226.176,195.767,18.9893,225.642,382.669,71.6238,200.788,314.187,57.3379,250.023,307.513,38.2976,265.039,372.125,44.0099,199.647,460.174,-15.5583,275.173,451.612,29.1028,227.118,476.336,125.512,213.443,501.462,165.698,203.801,524.666,212.115,231.407,562.088,195.415,238.059,534.351,151.6,249.123,506.922,112.754,149.516,665.144,297.878,102.908,568.791,284.603,142.584,606.181,320.388,-47.98,529.619,247.398,-48.0972,541.473,273.33,-4.83413,543.366,271.844,-3.88238,533.525,245.388
161.849,198.832,37.843,226.197,195.764,18.9629,225.677,382.652,71.6505,200.823,314.183,57.3288,250.059,307.502,38.2896,265.064,372.117,44.0132,199.656,460.115,-15.5154,275.199,451.6,29.1194,227.162,476.326,125.552,213.482,501.471,165.736,203.843,524.693,212.132,231.427,562.113,195.416,238.076,534.362,151.609,249.149,506.918,112.776,149.526,665.189,297.873,102.921,568.819,284.613,142.59,606.229,320.388,-47.9661,529.675,247.365,-48.0862,541.526,273.301,-4.82341,543.415,271.819,-3.86806,533.58,245.361
161.877,198.836,37.8467,226.218,195.76,18.9367,225.713,382.632,71.6805,200.857,314.178,57.3204,250.095,307.49,38.2821,265.089,372.108,44.0175,199.663,460.056,-15.4695,275.224,451.588,29.1391,227.207,476.317,125.596,213.521,501.484,165.776,203.885,524.725,212.15,231.445,562.142,195.415,238.092,534.375,151.619,249.175,506.917,112.8,149.534,665.236,297.868,102.934,568.849,284.623,142.595,606.28,320.386,-47.9534,529.733,247.333,-48.0765,541.58,273.272,-4.81386,543.466,271.794,-3.85493,533.636,245.334
161.904,198.84,37.8496,226.238,195.756,18.9108,225.751,382.61,71.714,200.891,314.171,57.3128,250.131,307.477,38.2751,265.114,372.096,44.0229,199.669,459.997,-15.4205,275.247,451.575,29.1622,227.254,476.31,125.644,213.562,501.499,165.819,203.927,524.762,212.17,231.462,562.175,195.415,238.106,534.391,151.629,249.199,506.918,112.826,149.541,665.286,297.863,102.945,568.881,284.634,142.598,606.333,320.385,-47.9419,529.792,247.3,-48.068,541.635,273.242,-4.80548,543.517,271.769,-3.843,533.694,245.307
161.93,198.843,37.8518,226.257,195.751,18.8851,225.79,382.585,71.751,200.925,314.163,57.3061,250.166,307.462,38.2685,265.14,372.083,44.0291,199.674,459.938,-15.3683,275.269,451.561,29.1886,227.302,476.305,125.697,213.602,501.518,165.865,203.969,524.802,212.19,231.477,562.212,195.413,238.118,534.411,151.639,249.223,506.922,112.854,149.545,665.338,297.858,102.957,568.914,284.645,142.6,606.389,320.383,-47.9317,529.852,247.266,-48.0609,541.691,273.213,-4.79827,543.569,271.744,-3.83226,533.752,245.28
161.954,198.845,37.8533,226.276,195.744,18.8596,225.83,382.556,71.7916,200.959,314.153,57.3002,250.201,307.446,38.2621,265.167,372.069,44.0363,199.677,459.879,-15.313,275.289,451.548,29.2182,227.352,476.302,125.754,213.644,501.54,165.914,204.011,524.847,212.21,231.49,562.253,195.411,238.129,534.434,151.649,249.244,506.928,112.883,149.548,665.392,297.854,102.967,568.949,284.656,142.6,606.448,320.38,-47.9227,529.913,247.233,-48.055,541.748,273.183,-4.79224,543.623,271.718,-3.82274,533.812,245.253
161.976,198.846,37.854,226.294,195.736,18.8343,225.873,382.525,71.836,200.994,314.141,57.2954,250.236,307.429,38.256,265.193,372.052,44.0443,199.677,459.82,-15.2545,275.307,451.534,29.2512,227.404,476.301,125.816,213.686,501.566,165.966,204.052,524.896,212.232,231.501,562.298,195.408,238.138,534.46,151.66,249.265,506.938,112.913,149.549,665.449,297.849,102.977,568.985,284.667,142.598,606.509,320.377,-47.915,529.975,247.2,-48.0505,541.806,273.154,-4.7874,543.677,271.693,-3.81444,533.873,245.225
161.998,198.846,37.854,226.313,195.727,18.8092,225.917,382.491,71.8841,201.028,314.128,57.2916,250.271,307.41,38.25,265.221,372.034,44.0531,199.677,459.76,-15.193,275.324,451.52,29.2875,227.457,476.301,125.881,213.729,501.595,166.022,204.094,524.95,212.254,231.511,562.347,195.404,238.145,534.49,151.67,249.284,506.951,112.946,149.548,665.508,297.845,102.986,569.023,284.679,142.594,606.573,320.373,-47.9086,530.037,247.166,-48.0472,541.865,273.124,-4.78373,543.732,271.667,-3.80736,533.935,245.198
162.019,198.845,37.8534,226.331,195.716,18.7841,225.964,382.454,71.9361,201.064,314.113,57.289,250.307,307.39,38.2439,265.25,372.015,44.0626,199.674,459.702,-15.1283,275.338,451.505,29.3271,227.512,476.305,125.951,213.773,501.628,166.079,204.135,525.008,212.277,231.519,562.401,195.399,238.151,534.524,151.68,249.301,506.967,112.979,149.545,665.568,297.841,102.994,569.061,284.69,142.589,606.639,320.369,-47.9034,530.1,247.132,-48.0453,541.924,273.094,-4.78124,543.788,271.642,-3.80151,533.998,245.17
162.039,198.842,37.8522,226.351,195.704,18.7591,226.013,382.414,71.992,201.1,314.096,57.2877,250.343,307.369,38.2377,265.279,371.994,44.0727,199.669,459.643,-15.0606,275.351,451.491,29.3698,227.569,476.311,126.026,213.817,501.666,166.14,204.176,525.071,212.301,231.525,562.459,195.394,238.154,534.562,151.69,249.317,506.987,113.015,149.541,665.631,297.837,103.001,569.102,284.702,142.583,606.707,320.364,-47.8995,530.164,247.098,-48.0447,541.984,273.063,-4.77992,543.844,271.616,-3.79689,534.062,245.142
162.058,198.838,37.8506,226.371,195.689,18.7339,226.065,382.371,72.0518,201.138,314.076,57.2878,250.38,307.346,38.2312,265.31,371.972,44.0833,199.662,459.585,-14.99,275.361,451.477,29.4157,227.627,476.319,126.104,213.862,501.707,166.204,204.217,525.139,212.325,231.528,562.522,195.387,238.156,534.605,151.701,249.331,507.01,113.051,149.535,665.696,297.833,103.008,569.143,284.714,142.574,606.778,320.358,-47.8969,530.229,247.064,-48.0454,542.045,273.033,-4.77979,543.902,271.59,-3.79349,534.127,245.114
162.078,198.831,37.8487,226.392,195.672,18.7086,226.12,382.325,72.1156,201.177,314.055,57.2894,250.418,307.322,38.2243,265.342,371.949,44.0943,199.654,459.528,-14.9165,275.37,451.464,29.4645,227.688,476.331,126.186,213.908,501.752,166.27,204.258,525.212,212.35,231.53,562.589,195.379,238.156,534.651,151.71,249.344,507.038,113.089,149.526,665.763,297.83,103.014,569.185,284.727,142.564,606.851,320.352,-47.8955,530.293,247.03,-48.0475,542.106,273.003,-4.78082,543.96,271.565,-3.79133,534.192,245.086
162.098,198.823,37.8467,226.415,195.654,18.6831,226.178,382.277,72.1833,201.218,314.033,57.2926,250.457,307.296,38.2168,265.375,371.925,44.1056,199.643,459.472,-14.8402,275.376,451.452,29.5162,227.75,476.345,126.273,213.954,501.801,166.339,204.297,525.29,212.375,231.53,562.661,195.371,238.153,534.702,151.72,249.355,507.069,113.127,149.516,665.832,297.827,103.019,569.229,284.739,142.552,606.926,320.345,-47.8955,530.359,246.995,-48.0508,542.167,272.972,-4.78301,544.018,271.539,-3.79041,534.258,245.058
162.119,198.813,37.8449,226.44,195.633,18.6571,226.241,382.226,72.255,201.262,314.008,57.2976,250.498,307.27,38.2086,265.41,371.9,44.1172,199.63,459.418,-14.7614,275.381,451.44,29.5706,227.813,476.363,126.363,214.001,501.855,166.411,204.337,525.372,212.401,231.527,562.737,195.361,238.149,534.757,151.729,249.364,507.105,113.167,149.504,665.902,297.823,103.024,569.274,284.751,142.539,607.003,320.338,-47.8966,530.424,246.96,-48.0555,542.229,272.941,-4.78637,544.077,271.513,-3.79071,534.325,245.029
162.141,198.801,37.8434,226.468,195.609,18.6307,226.307,382.172,72.3307,201.309,313.981,57.3045,250.541,307.242,38.1996,265.447,371.875,44.1289,199.616,459.364,-14.68,275.384,451.429,29.6276,227.879,476.385,126.457,214.048,501.913,166.485,204.375,525.46,212.426,231.522,562.819,195.35,238.143,534.817,151.738,249.371,507.146,113.207,149.49,665.974,297.821,103.028,569.32,284.764,142.523,607.082,320.33,-47.8991,530.49,246.925,-48.0614,542.291,272.91,-4.79087,544.136,271.487,-3.79223,534.392,245
162.165,198.786,37.8427,226.498,195.584,18.6037,226.377,382.116,72.4102,201.359,313.953,57.3135,250.586,307.214,38.1895,265.486,371.85,44.1405,199.599,459.312,-14.5963,275.385,451.42,29.6869,227.946,476.409,126.555,214.096,501.976,166.561,204.413,525.552,212.453,231.515,562.905,195.338,238.134,534.882,151.746,249.377,507.191,113.249,149.475,666.048,297.818,103.03,569.367,284.776,142.506,607.163,320.322,-47.9028,530.555,246.89,-48.0686,542.353,272.879,-4.79652,544.195,271.461,-3.79498,534.46,244.971
162.192,198.769,37.843,226.532,195.556,18.5759,226.452,382.059,72.4935,201.412,313.923,57.3246,250.634,307.185,38.1783,265.527,371.826,44.1521,199.581,459.262,-14.5105,275.384,451.413,29.7484,228.015,476.438,126.655,214.145,502.044,166.64,204.45,525.649,212.479,231.506,562.996,195.325,238.124,534.951,151.754,249.381,507.24,113.29,149.457,666.124,297.816,103.033,569.415,284.789,142.488,607.246,320.312,-47.9077,530.621,246.855,-48.0772,542.415,272.848,-4.80329,544.255,271.434,-3.79894,534.528,244.942
162.221,198.751,37.8448,226.571,195.526,18.5473,226.532,382,72.5807,201.47,313.892,57.3382,250.685,307.156,38.1658,265.57,371.801,44.1635,199.561,459.215,-14.4228,275.381,451.408,29.8117,228.086,476.471,126.759,214.194,502.115,166.72,204.487,525.752,212.505,231.494,563.092,195.311,238.111,535.025,151.761,249.383,507.295,113.332,149.437,666.2,297.814,103.034,569.463,284.801,142.467,607.33,320.303,-47.9139,530.687,246.819,-48.087,542.477,272.817,-4.81118,544.315,271.408,-3.8041,534.596,244.912
162.254,198.73,37.8485,226.613,195.493,18.5178,226.617,381.939,72.6715,201.532,313.859,57.3544,250.739,307.126,38.1519,265.616,371.778,44.1745,199.539,459.17,-14.3334,275.377,451.405,29.8768,228.158,476.507,126.866,214.244,502.192,166.803,204.522,525.859,212.532,231.481,563.192,195.296,238.097,535.105,151.768,249.384,507.355,113.375,149.416,666.279,297.812,103.035,569.513,284.814,142.445,607.416,320.292,-47.9213,530.753,246.784,-48.098,542.539,272.785,-4.82018,544.375,271.381,-3.81046,534.664,244.883
162.292,198.707,37.8547,226.661,195.459,18.4873,226.707,381.878,72.766,201.599,313.826,57.3734,250.797,307.097,38.1366,265.665,371.757,44.1852,199.515,459.127,-14.2424,275.371,451.405,29.9433,228.232,476.548,126.975,214.294,502.273,166.887,204.557,525.971,212.558,231.465,563.298,195.279,238.081,535.189,151.774,249.383,507.42,113.417,149.393,666.358,297.81,103.035,569.563,284.826,142.422,607.503,320.281,-47.9299,530.818,246.748,-48.1103,542.6,272.754,-4.83026,544.435,271.355,-3.81799,534.733,244.853
162.335,198.682,37.8638,226.715,195.422,18.4557,226.803,381.816,72.8639,201.672,313.792,57.3955,250.859,307.068,38.1196,265.716,371.737,44.1953,199.49,459.088,-14.1502,275.363,451.408,30.011,228.308,476.593,127.087,214.345,502.359,166.973,204.591,526.088,212.584,231.447,563.409,195.262,238.063,535.278,151.779,249.38,507.491,113.46,149.368,666.439,297.809,103.034,569.614,284.838,142.397,607.592,320.27,-47.9397,530.883,246.712,-48.1239,542.661,272.722,-4.84142,544.494,271.328,-3.8267,534.801,244.823
162.383,198.655,37.8766,226.774,195.384,18.4231,226.905,381.755,72.9653,201.751,313.758,57.4209,250.926,307.041,38.101,265.771,371.719,44.2049,199.464,459.051,-14.0571,275.355,451.414,30.0794,228.385,476.643,127.201,214.396,502.45,167.06,204.624,526.21,212.61,231.426,563.524,195.243,238.043,535.373,151.783,249.376,507.566,113.502,149.341,666.521,297.809,103.032,569.666,284.85,142.37,607.682,320.258,-47.9507,530.948,246.675,-48.1386,542.722,272.69,-4.85363,544.554,271.301,-3.83656,534.869,244.793
162.438,198.627,37.8937,226.84,195.344,18.3894,227.013,381.693,73.07,201.837,313.724,57.4498,250.997,307.014,38.0807,265.829,371.704,44.2139,199.437,459.019,-13.9631,275.345,451.425,30.1484,228.464,476.698,127.316,214.448,502.545,167.149,204.655,526.336,212.636,231.404,563.644,195.223,238.021,535.472,151.787,249.37,507.648,113.544,149.312,666.604,297.808,103.03,569.718,284.862,142.341,607.773,320.245,-47.9628,531.012,246.639,-48.1545,542.782,272.658,-4.86687,544.613,271.274,-3.84756,534.937,244.762
162.499,198.597,37.9159,226.913,195.303,18.3546,227.128,381.633,73.1777,201.929,313.69,57.4825,251.073,306.989,38.0587,265.89,371.693,44.2221,199.408,458.991,-13.8688,275.334,451.439,30.2177,228.544,476.757,127.433,214.5,502.645,167.239,204.686,526.468,212.662,231.379,563.769,195.202,237.997,535.577,151.789,249.362,507.735,113.586,149.281,666.688,297.808,103.027,569.77,284.874,142.311,607.865,320.232,-47.9761,531.075,246.603,-48.1716,542.841,272.626,-4.88113,544.672,271.247,-3.85968,535.005,244.732
162.569,198.567,37.944,226.993,195.261,18.3189,227.248,381.575,73.2885,202.028,313.658,57.5194,251.155,306.967,38.0349,265.955,371.685,44.2295,199.379,458.966,-13.7743,275.322,451.459,30.2868,228.625,476.821,127.552,214.552,502.75,167.33,204.715,526.603,212.687,231.352,563.899,195.18,237.972,535.687,151.791,249.353,507.828,113.627,149.249,666.772,297.808,103.023,569.823,284.886,142.279,607.958,320.218,-47.9905,531.138,246.566,-48.1898,542.9,272.594,-4.89639,544.731,271.22,-3.8729,535.072,244.701
162.646,198.536,37.9788,227.08,195.219,18.2824,227.376,381.519,73.4021,202.136,313.626,57.5607,251.242,306.947,38.0096,266.024,371.682,44.2362,199.349,458.947,-13.6799,275.31,451.483,30.3554,228.708,476.89,127.671,214.605,502.859,167.421,204.744,526.743,212.711,231.323,564.033,195.157,237.945,535.802,151.791,249.343,507.927,113.667,149.215,666.858,297.809,103.019,569.877,284.897,142.246,608.052,320.204,-48.0061,531.2,246.529,-48.2092,542.957,272.561,-4.91261,544.789,271.193,-3.8872,535.139,244.67
162.733,198.505,38.0213,227.175,195.176,18.2453,227.51,381.465,73.5184,202.251,313.597,57.6067,251.336,306.93,37.9826,266.097,371.684,44.242,199.318,458.932,-13.5859,275.297,451.513,30.4233,228.791,476.965,127.791,214.658,502.973,167.513,204.771,526.888,212.736,231.292,564.172,195.133,237.917,535.923,151.791,249.331,508.031,113.706,149.179,666.944,297.81,103.013,569.93,284.909,142.212,608.146,320.189,-48.0227,531.262,246.492,-48.2296,543.014,272.529,-4.92977,544.846,271.166,-3.90255,535.205,244.638
162.83,198.474,38.0724,227.279,195.135,18.2077,227.651,381.416,73.6373,202.375,313.571,57.6579,251.435,306.917,37.9542,266.173,371.691,44.2471,199.287,458.923,-13.4927,275.284,451.549,30.49,228.876,477.044,127.911,214.711,503.092,167.605,204.797,527.036,212.759,231.259,564.315,195.108,237.887,536.048,151.789,249.318,508.141,113.744,149.141,667.031,297.812,103.007,569.984,284.92,142.175,608.242,320.174,-48.0403,531.322,246.455,-48.2511,543.07,272.496,-4.94785,544.903,271.139,-3.91893,535.27,244.607
162.936,198.445,38.1333,227.39,195.094,18.17,227.799,381.371,73.7585,202.507,313.548,57.7146,251.541,306.909,37.9245,266.254,371.705,44.2513,199.256,458.919,-13.4006,275.271,451.591,30.5552,228.962,477.129,128.031,214.765,503.214,167.698,204.822,527.189,212.782,231.225,564.462,195.082,237.855,536.178,151.787,249.304,508.257,113.781,149.102,667.117,297.813,103,570.038,284.931,142.138,608.337,320.158,-48.059,531.381,246.418,-48.2736,543.125,272.463,-4.96682,544.959,271.111,-3.93631,535.335,244.575
163.053,198.417,38.205,227.51,195.055,18.1325,227.953,381.33,73.882,202.648,313.528,57.7771,251.654,306.906,37.8936,266.339,371.725,44.2547,199.226,458.921,-13.3098,275.258,451.639,30.6186,229.049,477.218,128.151,214.818,503.341,167.79,204.846,527.345,212.804,231.188,564.614,195.055,237.823,536.314,151.784,249.289,508.379,113.817,149.06,667.205,297.816,102.993,570.093,284.941,142.099,608.433,320.142,-48.0787,531.439,246.38,-48.2972,543.178,272.431,-4.98666,545.015,271.084,-3.95467,535.399,244.544
163.181,198.392,38.2887,227.637,195.019,18.0957,228.115,381.296,74.0075,202.799,313.514,57.846,251.773,306.908,37.862,266.429,371.753,44.2575,199.196,458.929,-13.2207,275.245,451.695,30.6797,229.137,477.314,128.269,214.872,503.473,167.882,204.868,527.505,212.825,231.149,564.769,195.027,237.789,536.454,151.779,249.273,508.507,113.851,149.018,667.292,297.819,102.985,570.147,284.951,142.058,608.529,320.126,-48.0993,531.496,246.343,-48.3216,543.23,272.398,-5.00732,545.069,271.056,-3.97398,535.462,244.512
163.32,198.37,38.3856,227.773,194.986,18.06,228.283,381.269,74.1349,202.959,313.504,57.9215,251.899,306.917,37.8298,266.522,371.788,44.2596,199.166,458.944,-13.1335,275.234,451.758,30.7384,229.225,477.414,128.387,214.926,503.608,167.974,204.889,527.669,212.846,231.109,564.929,194.998,237.754,536.599,151.773,249.256,508.641,113.884,148.974,667.38,297.822,102.976,570.201,284.961,142.017,608.624,320.109,-48.1209,531.552,246.305,-48.3471,543.281,272.365,-5.02879,545.123,271.028,-3.9942,535.524,244.479
163.471,198.352,38.4969,227.916,194.957,18.0261,228.458,381.249,74.2641,203.127,313.501,58.0041,252.032,306.933,37.7973,266.62,371.832,44.2611,199.137,458.965,-13.0486,275.223,451.828,30.7942,229.314,477.52,128.504,214.979,503.747,168.065,204.909,527.836,212.866,231.068,565.092,194.969,237.718,536.749,151.767,249.239,508.78,113.914,148.928,667.467,297.826,102.966,570.255,284.971,141.974,608.72,320.092,-48.1434,531.606,246.267,-48.3734,543.331,272.332,-5.05103,545.175,271.001,-4.01532,535.584,244.447
163.633,198.339,38.624,228.066,194.932,17.9945,228.639,381.237,74.3949,203.306,313.504,58.0944,252.171,306.956,37.765,266.722,371.885,44.2622,199.11,458.993,-12.9662,275.213,451.907,30.8468,229.403,477.631,128.619,215.033,503.89,168.155,204.928,528.006,212.885,231.025,565.259,194.939,237.681,536.903,151.759,249.22,508.925,113.943,148.88,667.555,297.83,102.956,570.308,284.98,141.93,608.816,320.074,-48.1668,531.659,246.23,-48.4006,543.378,272.299,-5.074,545.226,270.973,-4.03728,535.644,244.415
163.808,198.332,38.7681,228.224,194.913,17.9661,228.827,381.234,74.5272,203.493,313.515,58.1926,252.317,306.987,37.7333,266.829,371.947,44.2631,199.084,459.029,-12.8867,275.205,451.994,30.8959,229.493,477.747,128.731,215.086,504.037,168.245,204.945,528.179,212.903,230.98,565.429,194.909,237.643,537.062,151.75,249.202,509.075,113.97,148.832,667.642,297.835,102.945,570.362,284.989,141.884,608.911,320.056,-48.191,531.71,246.192,-48.4285,543.425,272.266,-5.09767,545.277,270.945,-4.06006,535.702,244.382
163.994,198.332,38.9307,228.387,194.9,17.9415,229.02,381.241,74.6608,203.69,313.534,58.2994,252.469,307.028,37.7027,266.939,372.019,44.2638,199.059,459.072,-12.8103,275.198,452.089,30.9413,229.583,477.868,128.842,215.139,504.187,168.333,204.961,528.354,212.919,230.934,565.602,194.878,237.605,537.225,151.741,249.183,509.231,113.996,148.781,667.729,297.84,102.933,570.415,284.998,141.838,609.006,320.038,-48.2159,531.76,246.154,-48.4573,543.469,272.233,-5.12201,545.326,270.917,-4.08362,535.759,244.349
164.191,198.339,39.113,228.556,194.894,17.9216,229.219,381.259,74.7958,203.896,313.562,58.4152,252.628,307.078,37.6737,267.054,372.102,44.2646,199.037,459.122,-12.7372,275.194,452.194,30.9827,229.672,477.995,128.95,215.192,504.34,168.42,204.976,528.532,212.935,230.887,565.778,194.847,237.566,537.392,151.73,249.164,509.392,114.019,148.73,667.815,297.846,102.921,570.467,285.006,141.79,609.1,320.02,-48.2417,531.808,246.116,-48.4868,543.512,272.2,-5.14698,545.373,270.889,-4.10793,535.814,244.316
164.4,198.355,39.3165,228.73,194.896,17.9075,229.424,381.288,74.932,204.111,313.601,58.5404,252.792,307.138,37.6468,267.172,372.196,44.2657,199.017,459.18,-12.6677,275.191,452.307,31.0198,229.762,478.126,129.055,215.245,504.496,168.505,204.989,528.712,212.95,230.839,565.957,194.815,237.527,537.563,151.719,249.144,509.558,114.04,148.677,667.901,297.852,102.908,570.52,285.014,141.741,609.193,320.001,-48.2682,531.854,246.078,-48.517,543.553,272.166,-5.17255,545.42,270.861,-4.13294,535.868,244.283
164.62,198.382,39.5426,228.907,194.906,17.9001,229.633,381.33,75.0693,204.334,313.65,58.6756,252.962,307.209,37.6227,267.294,372.301,44.2673,198.999,459.245,-12.602,275.191,452.429,31.0524,229.852,478.263,129.157,215.297,504.655,168.589,205.001,528.894,212.964,230.789,566.138,194.783,237.487,537.737,151.707,249.125,509.729,114.059,148.623,667.986,297.859,102.894,570.571,285.021,141.692,609.286,319.983,-48.2953,531.899,246.04,-48.5479,543.592,272.133,-5.19867,545.465,270.833,-4.15863,535.921,244.25
164.85,198.419,39.7927,229.088,194.927,17.9005,229.847,381.384,75.2077,204.565,313.71,58.8212,253.137,307.291,37.6021,267.42,372.418,44.2696,198.983,459.319,-12.5403,275.193,452.561,31.0803,229.941,478.404,129.256,215.348,504.817,168.671,205.012,529.078,212.977,230.739,566.322,194.752,237.447,537.915,151.694,249.106,509.905,114.076,148.567,668.07,297.867,102.88,570.622,285.028,141.641,609.377,319.964,-48.3231,531.941,246.002,-48.5793,543.629,272.1,-5.22532,545.508,270.805,-4.18495,535.971,244.217
165.09,198.468,40.068,229.27,194.957,17.9098,230.065,381.452,75.3471,204.804,313.783,58.9778,253.317,307.385,37.5855,267.549,372.547,44.273,198.971,459.401,-12.4828,275.198,452.702,31.1034,230.029,478.549,129.351,215.399,504.98,168.751,205.022,529.263,212.99,230.688,566.507,194.72,237.406,538.097,151.68,249.087,510.085,114.091,148.511,668.154,297.875,102.865,570.673,285.035,141.589,609.468,319.945,-48.3515,531.982,245.964,-48.6113,543.664,272.067,-5.25245,545.55,270.777,-4.21186,536.02,244.184
165.339,198.531,40.37,229.452,194.998,17.9293,230.287,381.534,75.4877,205.05,313.868,59.1458,253.501,307.491,37.5738,267.681,372.688,44.2778,198.962,459.49,-12.4296,275.206,452.852,31.1216,230.117,478.699,129.443,215.45,505.146,168.829,205.03,529.449,213.001,230.636,566.694,194.688,237.366,538.281,151.666,249.069,510.269,114.103,148.453,668.236,297.883,102.849,570.722,285.041,141.537,609.557,319.926,-48.3805,532.021,245.926,-48.6439,543.697,272.034,-5.28003,545.59,270.749,-4.23933,536.068,244.15
