 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
83.2103,203.013,62.0598,129.638,188.54,14.8798,185.898,365.672,85.3307,148.959,304.646,71.3187,190.237,289.428,40.7046,219.237,350.103,51.3155,132.856,432.297,38.0569,243.935,426.309,41.8672,201.446,461.526,138.261,190.755,490.481,177.571,184.916,518.299,220.356,215.191,551.107,201.691,217.795,519.968,159.579,225.566,489.626,122.57,143.399,661.387,304.724,91.3129,566.569,289.095,131.784,603.097,324.221,-56.6266,532.475,242.143,-57.4887,543.639,268.737,-14.0157,544.422,268.389,-12.7154,535.447,241.351
83.301,203.154,62.4407,129.618,188.631,15.1654,186.072,365.753,85.3943,149.111,304.752,71.4941,190.315,289.497,40.8022,219.368,350.158,51.3433,133.041,432.29,37.9509,244.08,426.357,41.8476,201.542,461.561,138.245,190.826,490.512,177.549,184.96,518.337,220.321,215.228,551.157,201.665,217.864,520.008,159.564,225.66,489.656,122.565,143.39,661.387,304.69,91.3321,566.557,289.059,131.786,603.096,324.179,-56.6298,532.444,242.146,-57.4875,543.606,268.741,-14.0166,544.394,268.386,-12.7197,535.42,241.344
83.3957,203.311,62.8635,129.599,188.729,15.4928,186.256,365.847,85.4668,149.271,304.872,71.6914,190.396,289.573,40.919,219.506,350.221,51.3794,133.261,432.291,37.8106,244.236,426.41,41.8276,201.643,461.599,138.228,190.902,490.546,177.527,185.009,518.376,220.285,215.269,551.212,201.638,217.938,520.052,159.55,225.762,489.69,122.561,143.381,661.387,304.656,91.3527,566.545,289.021,131.789,603.096,324.137,-56.6325,532.411,242.149,-57.4858,543.57,268.745,-14.017,544.365,268.382,-12.7234,535.392,241.336
83.4935,203.486,63.3302,129.58,188.834,15.8645,186.451,365.955,85.5491,149.44,305.006,71.9117,190.482,289.658,41.0568,219.651,350.292,51.4249,133.518,432.301,37.6374,244.403,426.469,41.8076,201.752,461.641,138.211,190.983,490.583,177.504,185.062,518.418,220.249,215.313,551.27,201.612,218.017,520.099,159.536,225.87,489.729,122.558,143.371,661.389,304.621,91.3747,566.533,288.983,131.792,603.096,324.095,-56.6346,532.377,242.152,-57.4833,543.534,268.749,-14.0168,544.335,268.378,-12.7267,535.362,241.329
83.5938,203.679,63.8429,129.562,188.947,16.2833,186.655,366.077,85.6421,149.615,305.156,72.1564,190.571,289.751,41.2172,219.803,350.371,51.4807,133.809,432.319,37.4333,244.58,426.532,41.7879,201.867,461.686,138.194,191.069,490.624,177.48,185.119,518.463,220.213,215.36,551.332,201.586,218.101,520.15,159.522,225.985,489.771,122.556,143.361,661.391,304.585,91.398,566.521,288.944,131.795,603.097,324.052,-56.6362,532.342,242.154,-57.4802,543.495,268.754,-14.016,544.304,268.375,-12.7292,535.331,241.321
83.6959,203.893,64.4034,129.543,189.068,16.7516,186.868,366.213,85.7469,149.798,305.322,72.4267,190.663,289.853,41.4018,219.962,350.459,51.548,134.134,432.346,37.2005,244.769,426.6,41.7691,201.989,461.736,138.178,191.16,490.667,177.457,185.18,518.511,220.177,215.412,551.398,201.561,218.191,520.205,159.51,226.108,489.817,122.555,143.35,661.394,304.549,91.4228,566.509,288.905,131.799,603.099,324.009,-56.6372,532.304,242.158,-57.4762,543.455,268.758,-14.0144,544.272,268.371,-12.7311,535.299,241.313
83.799,204.127,65.0134,129.524,189.197,17.2719,187.091,366.364,85.8643,149.988,305.506,72.7236,190.759,289.964,41.6124,220.128,350.555,51.628,134.491,432.382,36.9416,244.968,426.674,41.7518,202.117,461.789,138.162,191.256,490.714,177.434,185.246,518.561,220.142,215.467,551.468,201.536,218.285,520.263,159.499,226.237,489.868,122.556,143.34,661.399,304.513,91.4491,566.497,288.865,131.804,603.102,323.965,-56.6374,532.266,242.161,-57.4715,543.413,268.763,-14.0121,544.238,268.367,-12.7322,535.265,241.306
83.9024,204.383,65.6747,129.504,189.334,17.8464,187.324,366.531,85.9953,150.185,305.707,73.0483,190.858,290.083,41.8505,220.301,350.661,51.7218,134.879,432.424,36.6591,245.179,426.752,41.7365,202.253,461.846,138.148,191.358,490.763,177.411,185.316,518.614,220.107,215.525,551.542,201.513,218.386,520.325,159.49,226.374,489.923,122.559,143.329,661.404,304.476,91.4768,566.486,288.825,131.809,603.105,323.922,-56.6369,532.225,242.164,-57.4659,543.37,268.768,-14.009,544.204,268.363,-12.7324,535.23,241.298
84.0054,204.662,66.3887,129.482,189.481,18.4774,187.565,366.714,86.1409,150.388,305.926,73.4019,190.961,290.212,42.1179,220.481,350.775,51.8306,135.296,432.474,36.3561,245.401,426.834,41.7238,202.395,461.907,138.135,191.466,490.817,177.39,185.39,518.669,220.073,215.588,551.62,201.491,218.492,520.39,159.482,226.518,489.981,122.565,143.318,661.411,304.439,91.5061,566.475,288.784,131.815,603.11,323.879,-56.6356,532.184,242.167,-57.4594,543.326,268.773,-14.0049,544.169,268.359,-12.7317,535.194,241.291
84.1074,204.965,67.157,129.458,189.636,19.1669,187.815,366.913,86.3021,150.597,306.165,73.7852,191.066,290.35,42.4162,220.668,350.898,51.9556,135.741,432.531,36.0353,245.635,426.921,41.7144,202.544,461.971,138.125,191.578,490.873,177.37,185.47,518.727,220.04,215.654,551.702,201.47,218.603,520.46,159.477,226.669,490.044,122.572,143.307,661.419,304.401,91.5369,566.464,288.743,131.822,603.117,323.836,-56.6334,532.141,242.171,-57.4518,543.28,268.778,-13.9999,544.133,268.354,-12.73,535.157,241.284
84.2077,205.294,67.9806,129.432,189.802,19.9167,188.074,367.129,86.48,150.811,306.423,74.1993,191.174,290.498,42.7469,220.86,351.031,52.0979,136.213,432.594,35.6999,245.88,427.012,41.709,202.701,462.039,138.117,191.697,490.933,177.351,185.554,518.788,220.008,215.725,551.787,201.451,218.72,520.532,159.474,226.828,490.11,122.583,143.296,661.428,304.364,91.5693,566.454,288.702,131.829,603.124,323.794,-56.6302,532.097,242.174,-57.4432,543.233,268.783,-13.9939,544.096,268.35,-12.7272,535.118,241.277
84.3057,205.648,68.8607,129.402,189.978,20.7285,188.341,367.361,86.6754,151.03,306.702,74.6451,191.285,290.655,43.1116,221.06,351.172,52.2589,136.709,432.662,35.3528,246.137,427.106,41.7083,202.864,462.11,138.113,191.821,490.996,177.334,185.642,518.851,219.978,215.799,551.877,201.435,218.843,520.609,159.473,226.994,490.18,122.597,143.284,661.439,304.326,91.6032,566.445,288.661,131.837,603.133,323.752,-56.6259,532.052,242.178,-57.4336,543.184,268.789,-13.9868,544.059,268.346,-12.7232,535.079,241.27
84.401,206.028,69.7982,129.37,190.164,21.6037,188.616,367.611,86.8893,151.254,307.001,75.1233,191.398,290.822,43.5117,221.265,351.323,52.4395,137.229,432.736,34.9972,246.406,427.204,41.713,203.034,462.185,138.112,191.951,491.063,177.32,185.735,518.917,219.95,215.878,551.97,201.42,218.972,520.688,159.476,227.168,490.254,122.614,143.273,661.451,304.289,91.6387,566.436,288.621,131.845,603.144,323.71,-56.6206,532.006,242.182,-57.4227,543.135,268.795,-13.9785,544.021,268.342,-12.718,535.039,241.264
84.4929,206.437,70.7939,129.334,190.361,22.5436,188.898,367.878,87.1227,151.483,307.32,75.6346,191.515,290.999,43.9486,221.476,351.483,52.6409,137.77,432.814,34.6359,246.687,427.306,41.7238,203.212,462.262,138.116,192.086,491.133,177.309,185.833,518.986,219.924,215.96,552.067,201.408,219.106,520.771,159.483,227.349,490.33,122.635,143.262,661.465,304.251,91.6759,566.428,288.58,131.855,603.156,323.669,-56.6142,531.959,242.187,-57.4107,543.085,268.801,-13.9691,543.983,268.339,-12.7116,534.997,241.258
84.5812,206.873,71.8485,129.294,190.569,23.5494,189.189,368.162,87.3764,151.716,307.661,76.1797,191.634,291.186,44.4235,221.694,351.652,52.8642,138.331,432.896,34.2718,246.98,427.409,41.7415,203.396,462.343,138.125,192.227,491.206,177.301,185.936,519.057,219.901,216.047,552.167,201.399,219.246,520.857,159.493,227.537,490.41,122.66,143.251,661.481,304.214,91.7147,566.421,288.54,131.865,603.17,323.628,-56.6065,531.911,242.191,-57.3974,543.034,268.807,-13.9584,543.945,268.335,-12.7038,534.956,241.252
84.6655,207.339,72.9624,129.25,190.789,24.6217,189.487,368.463,87.6511,151.952,308.024,76.7591,191.756,291.384,44.9376,221.917,351.83,53.1104,138.911,432.981,33.9077,247.285,427.516,41.7668,203.588,462.426,138.139,192.374,491.282,177.297,186.043,519.13,219.88,216.138,552.271,201.392,219.392,520.947,159.507,227.733,490.493,122.69,143.24,661.499,304.176,91.7551,566.416,288.5,131.876,603.186,323.589,-56.5976,531.862,242.196,-57.3829,542.982,268.814,-13.9463,543.906,268.331,-12.6945,534.913,241.247
84.7453,207.834,74.1358,129.201,191.022,25.7614,189.792,368.781,87.9477,152.193,308.408,77.3733,191.881,291.591,45.4921,222.145,352.017,53.3805,139.508,433.069,33.5461,247.601,427.624,41.8004,203.786,462.512,138.159,192.526,491.362,177.297,186.155,519.206,219.862,216.232,552.379,201.389,219.543,521.039,159.525,227.936,490.578,122.724,143.229,661.519,304.139,91.7971,566.411,288.461,131.888,603.204,323.55,-56.5874,531.812,242.2,-57.367,542.929,268.821,-13.9329,543.868,268.328,-12.6838,534.87,241.242
84.8205,208.359,75.369,129.148,191.267,26.9687,190.105,369.116,88.2668,152.436,308.814,78.0227,192.009,291.81,46.0877,222.38,352.212,53.6754,140.122,433.159,33.1896,247.929,427.734,41.8431,203.992,462.601,138.186,192.684,491.444,177.302,186.271,519.284,219.848,216.331,552.49,201.39,219.7,521.134,159.548,228.146,490.665,122.764,143.219,661.541,304.102,91.8408,566.408,288.422,131.901,603.225,323.512,-56.5758,531.762,242.206,-57.3497,542.876,268.828,-13.918,543.829,268.325,-12.6715,534.827,241.238
84.8909,208.915,76.6618,129.089,191.525,28.2441,190.424,369.468,88.6091,152.682,309.242,78.7075,192.139,292.038,46.7253,222.619,352.417,53.9959,140.75,433.25,32.8403,248.269,427.844,41.8955,204.204,462.691,138.22,192.847,491.53,177.312,186.392,519.364,219.838,216.434,552.604,201.394,219.863,521.231,159.576,228.363,490.755,122.809,143.208,661.565,304.066,91.8861,566.406,288.384,131.914,603.247,323.475,-56.5627,531.712,242.211,-57.331,542.823,268.836,-13.9017,543.791,268.322,-12.6575,534.783,241.235
84.9562,209.501,78.014,129.026,191.798,29.5874,190.75,369.836,88.975,152.932,309.691,79.4279,192.272,292.277,47.4056,222.864,352.63,54.3427,141.391,433.341,32.5003,248.62,427.955,41.9584,204.422,462.783,138.262,193.016,491.618,177.327,186.518,519.447,219.831,216.541,552.721,201.401,220.031,521.331,159.609,228.586,490.846,122.859,143.198,661.591,304.03,91.933,566.405,288.347,131.929,603.272,323.439,-56.5482,531.661,242.217,-57.3108,542.769,268.843,-13.8838,543.753,268.319,-12.6419,534.739,241.232
85.0163,210.12,79.4253,128.957,192.085,30.9984,191.083,370.22,89.365,153.184,310.163,80.184,192.408,292.527,48.1291,223.113,352.851,54.7165,142.045,433.433,32.1715,248.982,428.067,42.0323,204.647,462.877,138.312,193.19,491.709,177.348,186.647,519.532,219.828,216.651,552.841,201.413,220.204,521.433,159.647,228.817,490.938,122.916,143.189,661.62,303.994,91.9816,566.406,288.312,131.944,603.299,323.405,-56.5322,531.61,242.223,-57.2892,542.715,268.851,-13.8643,543.715,268.317,-12.6246,534.695,241.229
85.0711,210.769,80.8952,128.882,192.386,32.477,191.422,370.621,89.7794,153.438,310.656,80.9758,192.547,292.788,48.8961,223.368,353.081,55.118,142.71,433.524,31.8554,249.354,428.177,42.1178,204.878,462.973,138.37,193.369,491.802,177.375,186.781,519.619,219.83,216.766,552.964,201.429,220.382,521.537,159.691,229.053,491.032,122.979,143.18,661.651,303.958,92.0318,566.409,288.277,131.961,603.329,323.371,-56.5146,531.558,242.229,-57.266,542.661,268.86,-13.8432,543.678,268.315,-12.6055,534.65,241.228
85.1205,211.451,82.4228,128.802,192.704,34.0224,191.767,371.036,90.2184,153.694,311.171,81.8031,192.688,293.06,49.7069,223.627,353.318,55.5474,143.386,433.614,31.5535,249.737,428.287,42.2155,205.116,463.069,138.438,193.553,491.898,177.409,186.919,519.708,219.837,216.884,553.09,201.45,220.566,521.643,159.741,229.296,491.127,123.049,143.171,661.685,303.924,92.0837,566.414,288.243,131.978,603.362,323.339,-56.4954,531.507,242.236,-57.2413,542.607,268.869,-13.8204,543.642,268.313,-12.5845,534.606,241.227
85.1643,212.165,84.0074,128.716,193.037,35.6339,192.118,371.467,90.6822,153.952,311.708,82.6658,192.831,293.342,50.5614,223.89,353.564,56.0052,144.07,433.702,31.267,250.13,428.396,42.3258,205.359,463.167,138.515,193.742,491.996,177.449,187.062,519.798,219.848,217.006,553.218,201.475,220.754,521.75,159.797,229.545,491.222,123.126,143.163,661.721,303.889,92.1371,566.42,288.211,131.996,603.397,323.309,-56.4746,531.455,242.243,-57.215,542.553,268.878,-13.796,543.606,268.312,-12.5617,534.562,241.226
85.2025,212.911,85.6478,128.623,193.387,37.3106,192.475,371.912,91.1708,154.211,312.265,83.5635,192.976,293.635,51.4597,224.158,353.817,56.4916,144.763,433.788,30.9968,250.533,428.503,42.4493,205.607,463.265,138.602,193.936,492.096,177.497,187.208,519.891,219.865,217.131,553.349,201.505,220.947,521.859,159.859,229.799,491.317,123.21,143.155,661.76,303.855,92.1922,566.429,288.18,132.015,603.435,323.279,-56.4521,531.404,242.25,-57.1871,542.499,268.887,-13.7697,543.571,268.311,-12.5369,534.518,241.227
85.2349,213.689,87.343,128.525,193.755,39.0516,192.837,372.372,91.684,154.472,312.844,84.4959,193.123,293.939,52.4014,224.429,354.077,57.0069,145.464,433.871,30.7439,250.944,428.607,42.5864,205.86,463.364,138.7,194.134,492.197,177.552,187.358,519.985,219.887,217.26,553.481,201.539,221.145,521.968,159.927,230.059,491.413,123.301,143.148,661.801,303.822,92.2488,566.439,288.151,132.036,603.477,323.252,-56.4279,531.352,242.258,-57.1576,542.445,268.897,-13.7417,543.537,268.311,-12.5102,534.474,241.228
85.2614,214.5,89.0915,128.42,194.141,40.8556,193.204,372.845,92.2218,154.733,313.444,85.4623,193.271,294.254,53.3862,224.704,354.344,57.5511,146.171,433.951,30.5087,251.364,428.708,42.7373,206.119,463.463,138.808,194.336,492.3,177.615,187.511,520.081,219.915,217.392,553.616,201.579,221.347,522.078,160.002,230.323,491.508,123.4,143.142,661.846,303.789,92.307,566.452,288.123,132.056,603.521,323.225,-56.4019,531.302,242.267,-57.1265,542.392,268.907,-13.7119,543.505,268.311,-12.4815,534.431,241.231
85.2818,215.343,90.8919,128.309,194.546,42.7212,193.575,373.332,92.7838,154.995,314.063,86.4622,193.42,294.581,54.4136,224.982,354.618,58.124,146.884,434.027,30.2918,251.791,428.806,42.9024,206.381,463.562,138.926,194.542,492.405,177.686,187.668,520.178,219.948,217.527,553.752,201.624,221.552,522.189,160.083,230.593,491.603,123.508,143.136,661.893,303.757,92.3667,566.467,288.097,132.078,603.568,323.201,-56.3742,531.251,242.276,-57.0937,542.34,268.918,-13.6803,543.473,268.312,-12.4508,534.389,241.234
85.296,216.219,92.7424,128.191,194.97,44.647,193.951,373.831,93.3697,155.257,314.703,87.4949,193.57,294.918,55.4829,225.263,354.898,58.7257,147.602,434.099,30.0934,252.226,428.9,43.0819,206.648,463.661,139.056,194.751,492.51,177.765,187.828,520.277,219.987,217.664,553.89,201.673,221.762,522.3,160.171,230.867,491.696,123.623,143.13,661.943,303.726,92.4279,566.484,288.073,132.101,603.619,323.178,-56.3448,531.201,242.285,-57.0592,542.288,268.929,-13.6468,543.443,268.313,-12.418,534.347,241.238
85.3038,217.126,94.6414,128.066,195.414,46.6315,194.331,374.343,93.979,155.52,315.363,88.5595,193.72,295.265,56.5934,225.546,355.185,59.3558,148.324,434.167,29.9137,252.668,428.989,43.2761,206.919,463.76,139.197,194.964,492.616,177.853,187.992,520.377,220.033,217.805,554.029,201.728,221.975,522.411,160.266,231.145,491.789,123.747,143.126,661.996,303.695,92.4906,566.503,288.051,132.125,603.673,323.156,-56.3135,531.152,242.295,-57.0231,542.237,268.941,-13.6114,543.414,268.315,-12.3831,534.306,241.243
85.3049,218.067,96.5869,127.934,195.879,48.6728,194.715,374.866,94.6111,155.781,316.042,89.6551,193.87,295.624,57.7442,225.831,355.476,60.0142,149.049,434.229,29.7527,253.115,429.074,43.4851,207.192,463.858,139.349,195.18,492.723,177.948,188.158,520.478,220.084,217.948,554.169,201.788,222.191,522.522,160.368,231.428,491.88,123.879,143.122,662.052,303.665,92.5548,566.525,288.031,132.149,603.73,323.136,-56.2804,531.103,242.305,-56.9854,542.187,268.953,-13.5742,543.387,268.318,-12.3462,534.265,241.25
85.299,219.039,98.5768,127.795,196.365,50.7693,195.101,375.401,95.2654,156.042,316.741,90.7807,194.018,295.994,58.9344,226.118,355.773,60.7003,149.778,434.285,29.6104,253.568,429.153,43.709,207.469,463.955,139.513,195.398,492.829,178.052,188.326,520.58,220.142,218.094,554.31,201.854,222.41,522.633,160.476,231.713,491.97,124.02,143.118,662.111,303.635,92.6204,566.55,288.012,132.175,603.791,323.118,-56.2456,531.055,242.316,-56.946,542.138,268.965,-13.535,543.362,268.321,-12.3071,534.226,241.257
85.286,220.043,100.609,127.649,196.873,52.919,195.49,375.945,95.9411,156.301,317.457,91.9352,194.166,296.374,60.1629,226.406,356.075,61.4137,150.508,434.336,29.4865,254.025,429.226,43.9477,207.748,464.051,139.688,195.618,492.936,178.165,188.497,520.682,220.206,218.242,554.452,201.924,222.632,522.742,160.592,232.002,492.057,124.17,143.116,662.173,303.607,92.6874,566.577,287.996,132.201,603.855,323.102,-56.2089,531.008,242.328,-56.9049,542.09,268.978,-13.494,543.338,268.325,-12.266,534.188,241.265
85.2656,221.079,102.682,127.496,197.404,55.1201,195.88,376.5,96.6375,156.558,318.192,93.1175,194.311,296.765,61.4285,226.695,356.381,62.1538,151.241,434.38,29.3807,254.486,429.293,44.2014,208.03,464.146,139.874,195.84,493.042,178.286,188.67,520.786,220.277,218.391,554.594,202,222.856,522.851,160.714,232.294,492.143,124.329,143.114,662.238,303.579,92.7558,566.607,287.982,132.228,603.923,323.087,-56.1703,530.962,242.34,-56.8622,542.043,268.991,-13.4511,543.315,268.33,-12.2227,534.151,241.274
85.2375,222.146,104.792,127.335,197.957,57.3704,196.272,377.064,97.3538,156.812,318.945,94.3262,194.454,297.166,62.73,226.985,356.69,62.92,151.974,434.417,29.2927,254.95,429.353,44.47,208.313,464.239,140.072,196.064,493.148,178.416,188.846,520.89,220.355,218.543,554.736,202.081,223.083,522.958,160.843,232.588,492.226,124.497,143.113,662.307,303.551,92.8254,566.639,287.97,132.256,603.994,323.074,-56.13,530.917,242.353,-56.8178,541.997,269.005,-13.4062,543.295,268.335,-12.1774,534.115,241.285
85.2015,223.245,106.938,127.166,198.534,59.668,196.665,377.637,98.089,157.064,319.714,95.56,194.594,297.577,64.0662,227.274,357.004,63.7117,152.708,434.447,29.2221,255.417,429.406,44.7534,208.597,464.331,140.281,196.288,493.253,178.554,189.022,520.995,220.439,218.696,554.878,202.167,223.311,523.064,160.979,232.885,492.307,124.674,143.113,662.378,303.524,92.8963,566.674,287.96,132.285,604.069,323.062,-56.0879,530.873,242.366,-56.7719,541.953,269.019,-13.3595,543.277,268.341,-12.1299,534.081,241.296
85.1575,224.374,109.117,126.989,199.134,62.0106,197.058,378.218,98.8422,157.312,320.5,96.8175,194.73,297.999,65.4357,227.563,357.32,64.528,153.441,434.469,29.1684,255.885,429.451,45.0515,208.883,464.421,140.501,196.514,493.357,178.701,189.201,521.1,220.529,218.85,555.02,202.258,223.54,523.168,161.122,233.184,492.386,124.859,143.114,662.453,303.498,92.9685,566.712,287.952,132.314,604.148,323.052,-56.0439,530.831,242.38,-56.7243,541.911,269.034,-13.3109,543.261,268.348,-12.0804,534.047,241.309
85.1051,225.533,111.326,126.805,199.758,64.3961,197.45,378.807,99.6125,157.556,321.302,98.0972,194.863,298.431,66.8371,227.851,357.639,65.3681,154.174,434.483,29.1309,256.355,429.488,45.364,209.169,464.51,140.732,196.74,493.459,178.856,189.38,521.205,220.626,219.006,555.162,202.354,223.771,523.271,161.271,233.484,492.461,125.054,143.115,662.531,303.473,93.0419,566.753,287.947,132.345,604.23,323.044,-55.9982,530.789,242.395,-56.6752,541.87,269.049,-13.2604,543.247,268.356,-12.0288,534.016,241.322
85.0443,226.723,113.564,126.612,200.407,66.8223,197.842,379.402,100.399,157.795,322.12,99.3976,194.991,298.872,68.2689,228.137,357.96,66.2313,154.906,434.489,29.1093,256.824,429.517,45.6907,209.455,464.596,140.974,196.966,493.56,179.02,189.56,521.311,220.73,219.162,555.302,202.455,224.003,523.371,161.427,233.785,492.533,125.258,143.117,662.612,303.448,93.1163,566.797,287.944,132.376,604.316,323.037,-55.9507,530.75,242.41,-56.6246,541.83,269.065,-13.2081,543.235,268.365,-11.9752,533.986,241.337
