 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
172.216,194.217,37.5877,237.101,192.449,18.8102,229.101,379.96,71.2099,206.581,310.478,57.4785,255.934,306.3,38.2245,268.455,371.175,43.2023,198.438,459.41,-15.7462,274.772,450.904,27.6357,229.421,474.073,125.652,216.188,499.053,166.276,206.529,522.371,212.479,232.625,559.984,195.489,238.956,532.683,151.2,249.852,505.235,112.161,151.282,660.525,300.34,106.003,563.735,288.051,145.197,601.918,322.793,-43.5954,525.843,258.883,-43.6395,537.229,284.992,0.195146,539.576,282.589,0.259529,529.602,255.895
172.237,194.217,37.597,237.117,192.445,18.8008,229.141,379.962,71.1867,206.615,310.478,57.4688,255.962,306.299,38.2029,268.487,371.171,43.1722,198.479,459.414,-15.7861,274.804,450.896,27.5997,229.456,474.059,125.618,216.225,499.031,166.247,206.567,522.34,212.459,232.658,559.96,195.468,238.991,532.665,151.176,249.889,505.222,112.135,151.305,660.474,300.343,106.041,563.677,288.044,145.231,601.864,322.788,-43.5462,525.762,258.887,-43.5864,537.142,284.998,0.243549,539.504,282.589,0.3065,529.532,255.894
172.258,194.218,37.6067,237.134,192.44,18.7915,229.181,379.965,71.1635,206.649,310.477,57.4592,255.99,306.299,38.1814,268.519,371.167,43.142,198.519,459.419,-15.8261,274.835,450.889,27.5633,229.492,474.047,125.583,216.262,499.01,166.217,206.606,522.309,212.437,232.692,559.938,195.446,239.026,532.647,151.151,249.927,505.209,112.107,151.328,660.423,300.346,106.079,563.618,288.036,145.264,601.809,322.781,-43.4972,525.68,258.889,-43.5331,537.056,285.002,0.291956,539.432,282.586,0.35332,529.461,255.89
172.279,194.218,37.6166,237.151,192.436,18.7823,229.221,379.968,71.1403,206.683,310.477,57.4498,256.018,306.298,38.16,268.55,371.163,43.1119,198.559,459.423,-15.8659,274.866,450.882,27.5266,229.528,474.035,125.548,216.299,498.99,166.186,206.646,522.279,212.414,232.726,559.917,195.423,239.061,532.63,151.125,249.965,505.198,112.079,151.352,660.373,300.346,106.118,563.56,288.027,145.299,601.755,322.773,-43.4483,525.6,258.89,-43.4796,536.97,285.003,0.340182,539.36,282.582,0.399813,529.39,255.884
172.301,194.219,37.6269,237.168,192.431,18.7731,229.26,379.971,71.1173,206.717,310.477,57.4405,256.045,306.298,38.1388,268.582,371.159,43.082,198.598,459.426,-15.9052,274.898,450.875,27.4898,229.564,474.024,125.513,216.337,498.97,166.155,206.685,522.25,212.39,232.759,559.897,195.398,239.096,532.614,151.098,250.002,505.187,112.05,151.376,660.323,300.345,106.157,563.502,288.018,145.333,601.7,322.764,-43.4,525.519,258.888,-43.4263,536.884,285.003,0.388043,539.289,282.575,0.445801,529.32,255.876
172.322,194.219,37.6373,237.184,192.427,18.7641,229.298,379.974,71.0944,206.751,310.477,57.4313,256.072,306.297,38.1179,268.613,371.156,43.0524,198.635,459.429,-15.9436,274.929,450.868,27.453,229.6,474.013,125.478,216.374,498.951,166.123,206.725,522.221,212.366,232.793,559.879,195.373,239.131,532.599,151.071,250.039,505.176,112.021,151.4,660.273,300.343,106.195,563.444,288.007,145.368,601.647,322.754,-43.3524,525.439,258.884,-43.3733,536.8,285.001,0.435355,539.218,282.567,0.491109,529.25,255.866
172.343,194.219,37.6479,237.201,192.422,18.7553,229.336,379.977,71.0718,206.784,310.477,57.4224,256.099,306.297,38.0973,268.644,371.153,43.0231,198.67,459.431,-15.9808,274.96,450.861,27.4165,229.636,474.003,125.443,216.412,498.933,166.092,206.766,522.193,212.341,232.826,559.86,195.347,239.165,532.584,151.043,250.077,505.166,111.992,151.424,660.224,300.339,106.234,563.386,287.995,145.402,601.593,322.742,-43.3056,525.36,258.879,-43.3209,536.716,284.997,0.481938,539.147,282.556,0.535565,529.181,255.854
172.364,194.219,37.6586,237.218,192.417,18.7467,229.373,379.98,71.0495,206.817,310.477,57.4137,256.125,306.297,38.0771,268.674,371.15,42.9943,198.704,459.433,-16.0165,274.99,450.854,27.3802,229.671,473.993,125.408,216.45,498.915,166.06,206.805,522.166,212.315,232.86,559.842,195.32,239.2,532.569,151.014,250.113,505.157,111.963,151.448,660.174,300.334,106.272,563.328,287.982,145.436,601.54,322.73,-43.2599,525.282,258.871,-43.2691,536.633,284.992,0.527614,539.078,282.543,0.578999,529.112,255.839
172.385,194.219,37.6694,237.234,192.413,18.7382,229.409,379.983,71.0276,206.849,310.476,57.4052,256.151,306.296,38.0572,268.704,371.146,42.966,198.735,459.433,-16.0504,275.02,450.848,27.3444,229.706,473.983,125.374,216.487,498.897,166.029,206.845,522.138,212.29,232.892,559.825,195.293,239.234,532.555,150.986,250.15,505.147,111.933,151.473,660.125,300.327,106.31,563.27,287.969,145.47,601.487,322.717,-43.2153,525.205,258.862,-43.2183,536.551,284.984,0.572208,539.009,282.529,0.621246,529.044,255.823
172.405,194.219,37.6802,237.251,192.408,18.7299,229.444,379.986,71.0061,206.881,310.476,57.3969,256.177,306.295,38.0379,268.734,371.143,42.9382,198.764,459.432,-16.0822,275.05,450.841,27.3091,229.741,473.973,125.341,216.524,498.879,165.998,206.884,522.111,212.263,232.924,559.808,195.266,239.267,532.541,150.957,250.185,505.138,111.904,151.497,660.077,300.319,106.347,563.213,287.955,145.504,601.435,322.704,-43.1722,525.129,258.851,-43.1687,536.471,284.975,0.615552,538.942,282.512,0.662149,528.977,255.804
172.425,194.219,37.6911,237.267,192.402,18.7219,229.478,379.989,70.9851,206.912,310.475,57.3889,256.202,306.295,38.0189,268.763,371.14,42.9111,198.791,459.43,-16.1118,275.08,450.834,27.2745,229.775,473.962,125.308,216.56,498.861,165.968,206.923,522.084,212.237,232.956,559.79,195.238,239.3,532.527,150.929,250.221,505.128,111.876,151.521,660.028,300.31,106.383,563.156,287.94,145.537,601.383,322.689,-43.1306,525.055,258.838,-43.1203,536.393,284.964,0.657483,538.875,282.494,0.701554,528.91,255.783
172.444,194.218,37.7019,237.282,192.397,18.7141,229.511,379.991,70.9646,206.943,310.474,57.3812,256.226,306.293,38.0005,268.791,371.136,42.8845,198.816,459.427,-16.1389,275.109,450.827,27.2406,229.808,473.951,125.275,216.596,498.843,165.938,206.961,522.057,212.211,232.986,559.773,195.211,239.332,532.512,150.901,250.255,505.118,111.847,151.545,659.98,300.3,106.419,563.1,287.925,145.569,601.332,322.674,-43.0908,524.982,258.823,-43.0734,536.316,284.951,0.697842,538.81,282.474,0.739315,528.845,255.761
172.463,194.217,37.7127,237.297,192.391,18.7065,229.543,379.993,70.9446,206.973,310.473,57.3737,256.25,306.292,37.9825,268.82,371.133,42.8586,198.838,459.422,-16.1635,275.138,450.82,27.2076,229.841,473.94,125.244,216.631,498.825,165.908,206.998,522.03,212.185,233.016,559.755,195.184,239.364,532.497,150.874,250.289,505.107,111.82,151.569,659.932,300.289,106.453,563.044,287.909,145.6,601.281,322.659,-43.0528,524.911,258.806,-43.0281,536.241,284.936,0.736482,538.747,282.451,0.775293,528.781,255.736
172.481,194.216,37.7234,237.312,192.385,18.6991,229.575,379.995,70.9251,207.003,310.472,57.3665,256.273,306.29,37.9649,268.847,371.129,42.8333,198.858,459.416,-16.1856,275.167,450.813,27.1754,229.873,473.928,125.213,216.665,498.806,165.88,207.034,522.003,212.159,233.044,559.737,195.158,239.395,532.482,150.847,250.323,505.096,111.793,151.592,659.885,300.277,106.487,562.989,287.893,145.631,601.231,322.643,-43.0168,524.842,258.787,-42.9847,536.168,284.92,0.773258,538.684,282.427,0.80936,528.719,255.71
172.499,194.215,37.7339,237.326,192.379,18.692,229.606,379.997,70.9062,207.032,310.47,57.3596,256.296,306.288,37.9478,268.874,371.124,42.8087,198.876,459.408,-16.205,275.196,450.805,27.1441,229.904,473.915,125.183,216.698,498.787,165.852,207.069,521.975,212.133,233.072,559.718,195.132,239.424,532.465,150.821,250.355,505.084,111.767,151.615,659.838,300.263,106.519,562.934,287.875,145.66,601.18,322.627,-42.983,524.775,258.767,-42.9433,536.098,284.901,0.808039,538.624,282.401,0.841394,528.657,255.681
172.516,194.214,37.7444,237.339,192.373,18.6852,229.636,379.998,70.8879,207.06,310.469,57.3529,256.319,306.285,37.9312,268.901,371.12,42.7847,198.891,459.399,-16.222,275.224,450.797,27.1139,229.934,473.902,125.154,216.73,498.766,165.825,207.103,521.947,212.108,233.099,559.698,195.106,239.453,532.448,150.795,250.387,505.071,111.742,151.638,659.791,300.249,106.549,562.88,287.858,145.688,601.131,322.61,-42.9514,524.71,258.744,-42.904,536.03,284.881,0.840699,538.565,282.373,0.871283,528.598,255.65
172.532,194.212,37.7546,237.352,192.366,18.6786,229.666,379.998,70.8702,207.088,310.467,57.3464,256.341,306.281,37.915,268.928,371.115,42.7614,198.905,459.389,-16.2367,275.253,450.788,27.0847,229.964,473.887,125.126,216.761,498.745,165.798,207.135,521.919,212.082,233.124,559.677,195.082,239.481,532.43,150.771,250.418,505.057,111.718,151.66,659.745,300.234,106.579,562.827,287.839,145.715,601.082,322.593,-42.9222,524.647,258.719,-42.867,535.964,284.858,0.871123,538.508,282.342,0.898928,528.54,255.617
172.548,194.211,37.7646,237.364,192.359,18.6723,229.695,379.998,70.853,207.115,310.464,57.3402,256.362,306.277,37.8991,268.954,371.109,42.7387,198.917,459.377,-16.2491,275.281,450.779,27.0566,229.992,473.871,125.099,216.791,498.723,165.773,207.165,521.89,212.058,233.148,559.655,195.058,239.508,532.411,150.747,250.448,505.042,111.696,151.681,659.7,300.218,106.606,562.775,287.821,145.741,601.034,322.576,-42.8955,524.586,258.692,-42.8323,535.901,284.834,0.899208,538.452,282.31,0.924237,528.484,255.582
172.563,194.209,37.7745,237.375,192.352,18.6662,229.724,379.997,70.8365,207.142,310.462,57.3342,256.384,306.273,37.8837,268.981,371.103,42.7166,198.928,459.364,-16.2594,275.31,450.77,27.0296,230.02,473.854,125.073,216.819,498.701,165.748,207.194,521.861,212.034,233.171,559.632,195.035,239.534,532.391,150.724,250.478,505.026,111.674,151.702,659.654,300.202,106.632,562.724,287.801,145.765,600.986,322.558,-42.8713,524.529,258.663,-42.8002,535.841,284.807,0.924859,538.399,282.276,0.94713,528.43,255.545
172.577,194.207,37.784,237.386,192.344,18.6603,229.753,379.996,70.8205,207.168,310.459,57.3284,256.405,306.267,37.8686,269.007,371.097,42.6951,198.938,459.35,-16.268,275.339,450.76,27.0036,230.047,473.836,125.047,216.846,498.677,165.724,207.222,521.832,212.01,233.192,559.608,195.013,239.559,532.37,150.703,250.506,505.009,111.653,151.722,659.61,300.184,106.656,562.675,287.781,145.787,600.939,322.54,-42.8498,524.474,258.632,-42.7707,535.783,284.777,0.947993,538.349,282.239,0.96754,528.379,255.506
172.591,194.205,37.7934,237.396,192.337,18.6548,229.782,379.994,70.8051,207.194,310.456,57.3228,256.425,306.262,37.8538,269.033,371.09,42.6742,198.947,459.334,-16.275,275.368,450.749,26.9788,230.072,473.817,125.023,216.872,498.652,165.701,207.247,521.802,211.986,233.212,559.583,194.992,239.583,532.348,150.682,250.534,504.991,111.633,151.742,659.566,300.166,106.678,562.626,287.76,145.808,600.893,322.522,-42.831,524.422,258.598,-42.7438,535.729,284.746,0.968539,538.3,282.2,0.985409,528.329,255.464
172.604,194.203,37.8024,237.405,192.329,18.6495,229.811,379.992,70.7902,207.22,310.453,57.3174,256.446,306.255,37.8393,269.059,371.082,42.6538,198.955,459.318,-16.2808,275.397,450.738,26.9551,230.097,473.797,125,216.896,498.627,165.679,207.271,521.771,211.964,233.231,559.557,194.972,239.606,532.324,150.663,250.562,504.971,111.615,151.761,659.523,300.146,106.699,562.579,287.738,145.826,600.848,322.503,-42.8149,524.373,258.561,-42.7198,535.679,284.712,0.986436,538.254,282.159,1.00069,528.282,255.42
172.616,194.2,37.8111,237.414,192.32,18.6445,229.84,379.989,70.7759,207.245,310.45,57.3121,256.466,306.248,37.8251,269.085,371.074,42.634,198.964,459.301,-16.2857,275.427,450.727,26.9325,230.121,473.775,124.977,216.919,498.601,165.658,207.292,521.741,211.941,233.248,559.529,194.953,239.628,532.3,150.644,250.588,504.951,111.597,151.779,659.482,300.126,106.717,562.534,287.716,145.844,600.804,322.484,-42.8016,524.327,258.523,-42.6986,535.631,284.675,1.00164,538.211,282.115,1.01336,528.238,255.373
172.627,194.198,37.8196,237.422,192.312,18.6397,229.869,379.986,70.7621,207.27,310.447,57.307,256.486,306.241,37.8111,269.11,371.066,42.6148,198.972,459.283,-16.29,275.456,450.715,26.911,230.144,473.753,124.955,216.94,498.574,165.637,207.312,521.71,211.92,233.264,559.501,194.935,239.649,532.274,150.627,250.614,504.929,111.581,151.797,659.441,300.105,106.733,562.49,287.692,145.859,600.761,322.465,-42.7912,524.285,258.481,-42.6802,535.588,284.636,1.0141,538.17,282.069,1.02338,528.196,255.324
172.638,194.196,37.8278,237.43,192.303,18.6352,229.897,379.982,70.7489,207.294,310.443,57.3019,256.506,306.233,37.7973,269.136,371.057,42.596,198.982,459.264,-16.2939,275.486,450.703,26.8905,230.166,473.73,124.934,216.959,498.546,165.617,207.329,521.678,211.898,233.278,559.471,194.919,239.668,532.248,150.611,250.639,504.907,111.566,151.814,659.401,300.084,106.747,562.448,287.668,145.872,600.72,322.446,-42.7836,524.247,258.437,-42.6648,535.548,284.594,1.02381,538.132,282.021,1.03076,528.157,255.273
172.648,194.193,37.8356,237.436,192.295,18.631,229.927,379.977,70.7361,207.319,310.44,57.297,256.526,306.224,37.7837,269.162,371.048,42.5778,198.991,459.245,-16.2978,275.517,450.69,26.871,230.187,473.706,124.914,216.977,498.518,165.598,207.345,521.647,211.878,233.291,559.441,194.903,239.687,532.221,150.595,250.663,504.883,111.551,151.83,659.363,300.061,106.759,562.408,287.643,145.883,600.679,322.426,-42.7788,524.212,258.39,-42.6524,535.512,284.549,1.03074,538.097,281.97,1.03549,528.122,255.219
172.658,194.191,37.8431,237.443,192.286,18.627,229.956,379.973,70.7237,207.343,310.436,57.2922,256.545,306.215,37.7702,269.189,371.038,42.5601,199.002,459.226,-16.3021,275.547,450.677,26.8525,230.207,473.681,124.894,216.994,498.489,165.579,207.358,521.616,211.858,233.303,559.41,194.887,239.704,532.193,150.581,250.687,504.859,111.538,151.845,659.326,300.038,106.768,562.37,287.617,145.893,600.641,322.405,-42.7768,524.181,258.34,-42.6429,535.481,284.501,1.0349,538.065,281.916,1.03759,528.09,255.163
172.666,194.189,37.8504,237.448,192.277,18.6234,229.985,379.968,70.7118,207.367,310.433,57.2874,256.565,306.205,37.757,269.215,371.028,42.5428,199.015,459.207,-16.3069,275.578,450.664,26.835,230.226,473.656,124.875,217.008,498.46,165.561,207.37,521.585,211.838,233.313,559.378,194.873,239.721,532.165,150.567,250.709,504.835,111.525,151.859,659.291,300.014,106.776,562.335,287.59,145.9,600.604,322.385,-42.7776,524.154,258.288,-42.6363,535.453,284.45,1.0363,538.037,281.86,1.03707,528.06,255.104
172.674,194.187,37.8573,237.453,192.268,18.62,230.015,379.962,70.7002,207.39,310.429,57.2827,256.584,306.195,37.7438,269.241,371.018,42.5261,199.028,459.187,-16.3126,275.609,450.651,26.8184,230.244,473.63,124.857,217.022,498.431,165.544,207.379,521.554,211.818,233.322,559.346,194.86,239.736,532.136,150.554,250.731,504.81,111.513,151.873,659.258,299.989,106.781,562.302,287.561,145.905,600.569,322.364,-42.7812,524.131,258.232,-42.6327,535.431,284.396,1.03495,538.012,281.801,1.03399,528.035,255.042
172.682,194.186,37.8639,237.458,192.259,18.6169,230.044,379.957,70.6891,207.413,310.426,57.278,256.604,306.185,37.7308,269.267,371.008,42.5098,199.044,459.168,-16.3194,275.641,450.638,26.8026,230.261,473.604,124.839,217.033,498.402,165.526,207.386,521.524,211.8,233.329,559.313,194.847,239.751,532.107,150.542,250.753,504.784,111.502,151.885,659.226,299.963,106.784,562.272,287.532,145.909,600.537,322.342,-42.7875,524.113,258.173,-42.632,535.412,284.339,1.03089,537.99,281.739,1.02838,528.013,254.978
172.688,194.185,37.8702,237.462,192.251,18.614,230.074,379.952,70.6783,207.436,310.423,57.2734,256.623,306.175,37.7178,269.294,370.998,42.4941,199.061,459.15,-16.3275,275.672,450.625,26.7877,230.277,473.579,124.822,217.043,498.373,165.509,207.391,521.495,211.781,233.336,559.281,194.836,239.764,532.078,150.531,250.773,504.758,111.492,151.897,659.197,299.936,106.785,562.245,287.502,145.91,600.506,322.32,-42.7964,524.099,258.112,-42.6341,535.399,284.279,1.02417,537.972,281.674,1.0203,527.995,254.911
172.695,194.184,37.8763,237.466,192.242,18.6115,230.104,379.947,70.6679,207.459,310.421,57.2689,256.642,306.164,37.705,269.32,370.988,42.4789,199.08,459.132,-16.3369,275.704,450.612,26.7735,230.291,473.553,124.805,217.051,498.345,165.493,207.394,521.466,211.763,233.341,559.249,194.824,239.777,532.049,150.52,250.793,504.733,111.482,151.908,659.171,299.909,106.784,562.221,287.47,145.91,600.479,322.298,-42.8079,524.09,258.047,-42.6391,535.39,284.216,1.01483,537.958,281.607,1.00981,527.981,254.842
172.7,194.184,37.882,237.469,192.234,18.6093,230.133,379.942,70.6578,207.482,310.418,57.2643,256.662,306.153,37.6923,269.346,370.978,42.4642,199.101,459.115,-16.3479,275.736,450.599,26.7601,230.305,473.528,124.788,217.058,498.317,165.476,207.395,521.438,211.745,233.345,559.218,194.814,239.788,532.021,150.51,250.812,504.708,111.472,151.919,659.147,299.881,106.78,562.201,287.437,145.907,600.454,322.275,-42.8219,524.086,257.979,-42.6468,535.387,284.149,1.00294,537.947,281.536,0.996999,527.971,254.77
172.705,194.184,37.8876,237.472,192.225,18.6074,230.163,379.937,70.648,207.504,310.417,57.2598,256.681,306.142,37.6797,269.372,370.968,42.4501,199.124,459.098,-16.3604,275.768,450.586,26.7474,230.318,473.504,124.772,217.063,498.291,165.46,207.394,521.412,211.728,233.347,559.187,194.804,239.799,531.994,150.5,250.83,504.683,111.463,151.928,659.126,299.851,106.775,562.184,287.403,145.902,600.431,322.252,-42.8383,524.087,257.908,-42.6571,535.388,284.08,0.988564,537.941,281.464,0.981941,527.966,254.695
172.71,194.184,37.8929,237.475,192.217,18.6058,230.192,379.933,70.6385,207.526,310.415,57.2554,256.7,306.132,37.6672,269.398,370.959,42.4365,199.148,459.083,-16.3745,275.799,450.575,26.7354,230.33,473.481,124.756,217.067,498.266,165.444,207.391,521.388,211.711,233.349,559.157,194.794,239.808,531.968,150.491,250.848,504.66,111.454,151.937,659.107,299.821,106.767,562.17,287.368,145.896,600.412,322.228,-42.857,524.092,257.834,-42.67,535.395,284.007,0.971791,537.939,281.388,0.964729,527.964,254.617
172.714,194.185,37.8979,237.477,192.21,18.6045,230.221,379.929,70.6294,207.548,310.415,57.251,256.718,306.121,37.6548,269.424,370.95,42.4235,199.174,459.068,-16.3901,275.831,450.563,26.7241,230.34,473.459,124.741,217.069,498.242,165.428,207.387,521.365,211.694,233.35,559.129,194.784,239.817,531.943,150.482,250.864,504.637,111.445,151.945,659.092,299.79,106.758,562.161,287.332,145.888,600.397,322.203,-42.8779,524.103,257.757,-42.6854,535.407,283.931,0.952705,537.941,281.309,0.945463,527.968,254.538
172.717,194.187,37.9028,237.479,192.203,18.6036,230.249,379.926,70.6206,207.569,310.415,57.2467,256.737,306.111,37.6426,269.45,370.942,42.4111,199.202,459.055,-16.407,275.862,450.553,26.7134,230.35,473.438,124.725,217.069,498.22,165.413,207.381,521.344,211.677,233.349,559.102,194.775,239.825,531.919,150.473,250.88,504.615,111.437,151.952,659.081,299.759,106.746,562.155,287.294,145.878,600.385,322.179,-42.9009,524.119,257.677,-42.7032,535.425,283.852,0.931403,537.947,281.228,0.924247,527.975,254.455
172.72,194.19,37.9075,237.481,192.196,18.603,230.278,379.924,70.6121,207.59,310.415,57.2425,256.755,306.101,37.6306,269.475,370.934,42.3994,199.231,459.042,-16.4252,275.893,450.543,26.7034,230.358,473.42,124.71,217.069,498.2,165.397,207.373,521.325,211.661,233.348,559.077,194.766,239.832,531.897,150.464,250.895,504.595,111.428,151.959,659.073,299.726,106.733,562.154,287.255,145.867,600.376,322.153,-42.9259,524.14,257.594,-42.7233,535.448,283.77,0.907985,537.958,281.145,0.901191,527.988,254.371
172.723,194.193,37.912,237.483,192.19,18.6027,230.305,379.923,70.604,207.61,310.416,57.2384,256.774,306.092,37.6188,269.5,370.928,42.3883,199.261,459.031,-16.4444,275.923,450.534,26.6941,230.365,473.403,124.696,217.067,498.182,165.382,207.363,521.309,211.645,233.346,559.054,194.758,239.838,531.877,150.456,250.909,504.577,111.42,151.965,659.069,299.693,106.718,562.157,287.215,145.854,600.372,322.127,-42.9527,524.167,257.509,-42.7455,535.476,283.685,0.88256,537.973,281.059,0.876412,528.005,254.284
172.725,194.197,37.9164,237.485,192.185,18.6028,230.332,379.922,70.5964,207.63,310.419,57.2344,256.791,306.083,37.6072,269.524,370.922,42.378,199.291,459.021,-16.4644,275.953,450.526,26.6854,230.372,473.388,124.682,217.063,498.167,165.366,207.352,521.295,211.63,233.343,559.034,194.749,239.843,531.86,150.447,250.923,504.561,111.412,151.97,659.069,299.659,106.702,562.165,287.174,145.839,600.372,322.101,-42.9812,524.199,257.42,-42.7697,535.511,283.597,0.855241,537.992,280.97,0.850028,528.027,254.195
172.727,194.202,37.9206,237.487,192.18,18.6033,230.358,379.923,70.5892,207.649,310.421,57.2306,256.809,306.074,37.596,269.547,370.917,42.3685,199.323,459.013,-16.4848,275.982,450.519,26.6774,230.377,473.375,124.668,217.059,498.154,165.351,207.34,521.285,211.615,233.34,559.016,194.741,239.848,531.845,150.439,250.935,504.546,111.404,151.975,659.073,299.624,106.684,562.177,287.132,145.823,600.376,322.075,-43.0113,524.237,257.33,-42.7958,535.551,283.506,0.826145,538.016,280.879,0.822163,528.054,254.104
172.729,194.207,37.9247,237.488,192.176,18.6042,230.383,379.924,70.5825,207.668,310.425,57.2271,256.826,306.067,37.5851,269.57,370.913,42.3597,199.354,459.005,-16.5054,276.011,450.514,26.6702,230.381,473.365,124.655,217.053,498.145,165.336,207.326,521.277,211.6,233.336,559.002,194.732,239.852,531.832,150.43,250.946,504.534,111.396,151.979,659.082,299.589,106.664,562.194,287.089,145.806,600.384,322.048,-43.0428,524.28,257.237,-42.8236,535.597,283.414,0.795392,538.045,280.786,0.792942,528.086,254.011
172.73,194.214,37.9288,237.49,192.173,18.6055,230.407,379.927,70.5764,207.686,310.43,57.2237,256.843,306.06,37.5747,269.592,370.91,42.3519,199.385,458.999,-16.5257,276.038,450.51,26.6637,230.384,473.358,124.642,217.046,498.138,165.322,207.311,521.273,211.586,233.331,558.99,194.724,239.855,531.823,150.422,250.957,504.525,111.388,151.983,659.094,299.553,106.643,562.216,287.046,145.787,600.398,322.02,-43.0757,524.328,257.141,-42.8531,535.648,283.318,0.763107,538.079,280.692,0.762492,528.123,253.916
172.731,194.221,37.9328,237.492,192.17,18.6072,230.43,379.931,70.5709,207.704,310.435,57.2207,256.859,306.054,37.5647,269.614,370.908,42.3449,199.415,458.994,-16.5455,276.064,450.507,26.6581,230.386,473.354,124.63,217.038,498.135,165.308,207.295,521.272,211.572,233.326,558.982,194.716,239.857,531.817,150.414,250.966,504.519,111.38,151.986,659.112,299.517,106.621,562.242,287.001,145.767,600.415,321.993,-43.1097,524.383,257.044,-42.884,535.706,283.221,0.729416,538.117,280.595,0.730943,528.165,253.82
172.731,194.229,37.9367,237.493,192.168,18.6094,230.452,379.936,70.5661,207.721,310.442,57.2181,256.875,306.049,37.5553,269.634,370.908,42.339,199.444,458.99,-16.5643,276.089,450.506,26.6534,230.386,473.353,124.619,217.029,498.135,165.294,207.278,521.275,211.559,233.321,558.978,194.708,239.859,531.814,150.406,250.974,504.515,111.372,151.988,659.134,299.48,106.598,562.274,286.956,145.746,600.438,321.965,-43.1447,524.442,256.945,-42.9163,535.769,283.122,0.694446,538.159,280.497,0.698421,528.212,253.723
172.731,194.238,37.9406,237.495,192.167,18.612,230.472,379.942,70.562,207.737,310.449,57.2158,256.89,306.044,37.5465,269.654,370.908,42.3341,199.472,458.987,-16.5818,276.113,450.506,26.6497,230.386,473.355,124.609,217.019,498.138,165.281,207.26,521.281,211.547,233.315,558.977,194.7,239.86,531.814,150.398,250.982,504.514,111.365,151.99,659.161,299.443,106.573,562.311,286.91,145.725,600.466,321.937,-43.1806,524.507,256.845,-42.9497,535.838,283.021,0.658324,538.207,280.398,0.665055,528.264,253.625
172.731,194.248,37.9445,237.496,192.167,18.6151,230.492,379.95,70.5589,207.752,310.458,57.214,256.905,306.041,37.5385,269.672,370.91,42.3303,199.498,458.985,-16.5977,276.135,450.508,26.647,230.385,473.36,124.6,217.008,498.146,165.269,207.241,521.292,211.535,233.309,558.981,194.692,239.86,531.818,150.391,250.988,504.517,111.358,151.992,659.193,299.406,106.548,562.353,286.864,145.702,600.499,321.91,-43.2173,524.577,256.743,-42.9842,535.912,282.919,0.621178,538.259,280.298,0.630972,528.321,253.526
172.731,194.258,37.9483,237.498,192.168,18.6186,230.509,379.958,70.5567,207.766,310.467,57.2127,256.918,306.039,37.5313,269.689,370.914,42.3277,199.522,458.983,-16.6115,276.156,450.511,26.6455,230.382,473.369,124.592,216.996,498.157,165.258,207.222,521.306,211.524,233.302,558.988,194.685,239.86,531.826,150.383,250.993,504.523,111.351,151.993,659.23,299.368,106.522,562.401,286.818,145.679,600.537,321.882,-43.2546,524.653,256.64,-43.0196,535.992,282.815,0.583136,538.316,280.196,0.596296,528.383,253.426
172.73,194.27,37.9522,237.5,192.17,18.6227,230.526,379.968,70.5555,207.779,310.477,57.212,256.931,306.039,37.525,269.705,370.918,42.3264,199.544,458.983,-16.623,276.175,450.517,26.6453,230.379,473.381,124.585,216.984,498.172,165.247,207.201,521.324,211.514,233.296,559,194.678,239.859,531.838,150.376,250.996,504.532,111.344,151.994,659.272,299.331,106.495,562.453,286.771,145.655,600.58,321.854,-43.2923,524.734,256.537,-43.0558,536.078,282.711,0.544321,538.377,280.095,0.561148,528.45,253.326
172.729,194.282,37.9561,237.501,192.173,18.6273,230.541,379.979,70.5556,207.792,310.488,57.2119,256.944,306.039,37.5198,269.72,370.924,42.3263,199.564,458.983,-16.6318,276.192,450.524,26.6464,230.375,473.396,124.58,216.971,498.19,165.238,207.18,521.347,211.505,233.289,559.016,194.671,239.857,531.853,150.37,250.999,504.544,111.338,151.994,659.319,299.293,106.467,562.511,286.724,145.63,600.629,321.827,-43.3304,524.82,256.433,-43.0926,536.168,282.606,0.504859,538.443,279.992,0.525647,528.521,253.226
172.728,194.294,37.96,237.503,192.177,18.6324,230.554,379.992,70.5568,207.803,310.5,57.2125,256.955,306.041,37.5156,269.733,370.931,42.3277,199.581,458.984,-16.6378,276.207,450.532,26.6491,230.369,473.415,124.576,216.957,498.213,165.23,207.159,521.374,211.497,233.282,559.036,194.665,239.854,531.872,150.364,251,504.56,111.333,151.994,659.371,299.256,106.439,562.574,286.678,145.605,600.683,321.8,-43.3687,524.91,256.329,-43.13,536.264,282.501,0.464867,538.514,279.89,0.489908,528.597,253.126
172.726,194.308,37.9639,237.504,192.182,18.638,230.566,380.005,70.5594,207.813,310.512,57.2138,256.966,306.044,37.5127,269.745,370.94,42.3306,199.595,458.986,-16.6406,276.22,450.543,26.6533,230.363,473.438,124.574,216.943,498.24,165.223,207.137,521.405,211.49,233.275,559.061,194.659,239.851,531.896,150.359,251,504.58,111.328,151.994,659.428,299.219,106.411,562.641,286.632,145.579,600.742,321.773,-43.4072,525.006,256.225,-43.1677,536.366,282.396,0.424464,538.589,279.788,0.45404,528.678,253.027
